time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749661415.0645478,0.03946375846862793,-2.1279000181077605,0.45317167860522367,25.964824578938302,-0.4250043135009762,0.5267547572258745,30.180824427480914,8.670165923518976,1.2713963833152533,35.155949507451844,6.109151222581626,-2.1279000181077605,0.7367159937206442,0.07419031017884284,3.0,5.0,378,33562.39694661949
1749661415.1071596,0.04270052909851074,2.1159766581473827,0.4740972350147811,27.16377064516887,6.477479072729492,0.4841207602305932,27.73807633587786,8.883445147444386,1.4216028867835706,36.31585688631115,6.199504545444618,2.1159766581473827,0.7367159937206442,0.07419031017884284,3.0,5.0,379,33943.85880090119
1749661415.1613023,0.05416250228881836,5.894990201844931,0.5350340555698863,30.65519327992244,3.4224777543701173,0.5302187694817412,30.379297709923666,9.15400526786953,1.6204643604631184,37.976218862499124,6.518791965744605,5.894990201844931,0.7367159937206442,0.07419031017884284,3.0,5.0,380,34434.071070350845
1749661415.201824,0.04047441482543945,4.8735154843529145,0.7310365359393377,41.885308179187774,3.0034924638427736,0.8477088158559768,48.57013740458015,9.36198480959562,1.782816815588385,39.671502200834944,6.716044653116508,4.8735154843529145,0.7367159937206442,0.07419031017884284,3.0,5.0,381,34810.92377220455
1749661415.2464497,0.04462790489196777,3.193198617912209,1.0621502295827716,60.85672536394425,6.489450081030274,1.1123060597079417,63.73044274809161,9.59268675064329,1.9741555004966094,42.387410352413646,6.858550417337857,3.193198617912209,0.7367159937206442,0.07419031017884284,3.0,5.0,382,35232.36495558263
1749661415.2872622,0.04089093208312988,-0.10649502061556976,1.2800558691994874,73.34179884608078,-9.369741715844727,1.2605924305071547,72.22662595419848,9.799829959564208,2.163219792688321,45.38642486788331,6.854195736682674,-0.10649502061556976,0.7367159937206442,0.07419031017884284,3.0,5.0,383,35618.25639657574
1749661415.3263097,0.038964271545410156,0.8306427812732476,1.1837697459124634,67.82501035605799,3.7385123735107424,1.2130288776092937,69.5014351145038,9.987398142924492,2.353335259087873,48.029176988967016,6.886561127569439,0.8306427812732476,0.7367159937206442,0.07419031017884284,3.0,5.0,384,35979.06669148692
1749661415.3680131,0.041715383529663086,1.913333167942737,1.354169782965928,77.58821330809435,8.452695442358397,1.46270422251291,83.80677862595421,10.179514258246865,2.56692044895982,51.26579906449548,6.966376554490195,1.913333167942737,0.7367159937206442,0.07419031017884284,3.0,5.0,385,36359.6500937434
1749661415.4078033,0.039754390716552734,1.5316250839360506,1.2923218065169522,74.04458528614353,3.9851151445068362,1.2964316342313127,74.28006106870228,10.352800479669806,2.7829526116131342,54.209396438405946,7.027265376508262,1.5316250839360506,0.7367159937206442,0.07419031017884284,3.0,5.0,386,36714.67412048351
1749661415.4493284,0.04152989387512207,0.8895493119975677,1.1675300362572276,66.89454353229512,-7.621974503930663,0.9235173917632113,52.91364885496183,10.523476633720984,3.0196827562074287,56.98751973212689,7.0642082650322084,0.8895493119975677,0.7367159937206442,0.07419031017884284,3.0,5.0,387,37077.36254456075
1749661415.4894753,0.040215492248535156,-3.491566134372845,0.9486103402739985,54.351368900169014,-5.709007377465819,1.0961850795941008,62.806778625954195,10.6782553650942,3.257907483204115,59.17328678682891,6.9237932142200895,-3.491566134372845,0.7367159937206442,0.07419031017884284,3.0,5.0,388,37420.407979963355
1749661415.5282216,0.03859448432922363,-1.3775799445796566,1.0062955150659763,57.65648595622378,-3.8654720991455074,0.9788083566164669,56.08158778625954,10.815190576937802,3.4873751244664537,61.3985091305445,6.870626226636757,-1.3775799445796566,0.7367159937206442,0.07419031017884284,3.0,5.0,389,37739.81637418103
1749661415.5699344,0.04181718826293945,-0.37291393229083075,0.9204941383012265,52.74042919119178,-1.734632621606445,0.6396016180227598,36.64647328244275,10.952730227819375,3.739625071770196,63.603965587100795,6.855032014524278,-0.37291393229083075,0.7367159937206442,0.07419031017884284,3.0,5.0,390,38076.67240911921
1749661415.6106942,0.040884971618652344,0.6464133714973815,0.7324189710222598,41.96451587489003,0.9971514726318361,0.6755740529875284,38.70754198473282,11.077329771201725,3.9906728511687923,65.31968362763615,6.881460606871866,0.6464133714973815,0.7367159937206442,0.07419031017884284,3.0,5.0,391,38398.211193331656
1749661415.6513977,0.04058027267456055,1.4337167948572433,0.9326685633868029,53.437972366593506,-2.828782780297851,0.9793412815789079,56.112122137404576,11.19393263352574,4.244415239155355,67.48821111744815,6.93964122534527,1.4337167948572433,0.7367159937206442,0.07419031017884284,3.0,5.0,392,38713.6063073649
1749661415.6903076,0.0388789176940918,0.8979365993696989,0.9440678162365979,54.09110144448923,2.9220896073974614,0.7890870699874649,45.21135877862595,11.297234106096647,4.493661990620748,69.59121459849122,6.974552028486678,0.8979365993696989,0.7367159937206442,0.07419031017884284,3.0,5.0,393,39009.58690060707
1749661415.7277825,0.03746485710144043,-0.8560660806870082,0.7824516170652976,44.831175331028014,-7.490293412622069,0.8338527668325104,47.77624427480916,11.3883537418577,4.738560363369843,71.27080817595781,6.942479635104349,-0.8560660806870082,0.7367159937206442,0.07419031017884284,3.0,5.0,394,39288.0576125474
1749661415.7658281,0.038060903549194336,-1.214588998384746,0.8217649505219627,47.08366341668538,4.751259675756836,0.8542371466458794,48.94418320610687,11.473199081089371,4.988805215129558,73.062854948003,6.896251280384915,-1.214588998384746,0.7367159937206442,0.07419031017884284,3.0,5.0,395,39564.86308931659
1749661415.8031857,0.03732872009277344,-0.5485510971802954,0.8312134837132926,47.62502449113786,-0.8846910322509762,0.8138680807409723,46.63120610687023,11.548193701756079,5.235067478570258,74.84063615664417,6.8757745700216875,-0.5485510971802954,0.7367159937206442,0.07419031017884284,3.0,5.0,396,39829.07063279828
1749661415.8422706,0.039084672927856445,-1.474298765938947,0.8151877861387635,46.7068196563643,-4.796816544946289,0.7976138693865212,45.69990839694656,11.618469792162953,5.4944534099171145,76.66615692641354,6.818152084957021,-1.474298765938947,0.7367159937206442,0.07419031017884284,3.0,5.0,397,40098.47672510747
1749661415.8836153,0.04135847091674805,-2.685162302250808,0.7094553147610116,40.64879528893134,-4.602886210473632,0.7636399030309065,43.75334351145038,11.683503220941994,5.768840143733572,78.34732894417165,6.707097877972633,-2.685162302250808,0.7367159937206442,0.07419031017884284,3.0,5.0,398,40374.59018222589
1749661415.9214091,0.037767887115478516,-0.9885549662161015,0.6906386200182187,39.57067809578331,2.328327595678711,0.5803137159511967,33.24952671755725,11.734666943948502,6.016932277065677,79.84182984757614,6.669762245601138,-0.9885549662161015,0.7367159937206442,0.07419031017884284,3.0,5.0,399,40618.370120449596
1749661415.9573762,0.03597259521484375,0.21070112709654687,0.5160763462292917,29.56899654547063,-4.5214833540283195,0.5043719088033518,28.89838167938931,11.776982240634428,6.2530999639482525,80.90550339121546,6.677341711957493,0.21070112709654687,0.7367159937206442,0.07419031017884284,3.0,5.0,400,40844.908162065614
1749661415.995226,0.03786063194274902,-1.7468719933805896,0.5546530483115388,31.779278762316927,-2.5366901777587887,0.5242233636542797,30.035786259541982,11.81694194753132,6.502730285147002,82.10868696784156,6.611204034365015,-1.7468719933805896,0.7367159937206442,0.07419031017884284,3.0,5.0,401,41081.3466125517
1749661416.0326173,0.03739762306213379,-2.806610393160248,0.49959797608561624,28.624855482983644,-6.180665104516601,0.45467665605572705,26.051053435114504,11.850887062206258,6.747632279270862,83.17918852340223,6.506243476799341,-2.806610393160248,0.7367159937206442,0.07419031017884284,3.0,5.0,402,41310.295543180706
1749661416.0706565,0.03802371025085449,-2.8759489414847503,0.4402658807138472,25.225376828513593,-2.1536179121337886,0.32171187792669337,18.43273282442748,11.880268425188005,6.993272866482527,84.13835094289824,6.396889227552073,-2.8759489414847503,0.7367159937206442,0.07419031017884284,3.0,5.0,403,41538.24185503228
1749661416.1130512,0.04240059852600098,-2.5994516886863814,0.2726186066553554,15.619895578088961,1.7585076005615239,0.25469656389973555,14.59303816793893,11.907968449843388,7.263086634746685,84.80064386432285,6.286670920112346,-2.5994516886863814,0.7367159937206442,0.07419031017884284,3.0,5.0,404,41787.83444066781
1749661416.1555095,0.042450904846191406,-0.3921345317556667,0.07152922757641828,4.09832285195955,-4.339524027856445,-0.0666571884521975,-3.8191755725190846,11.93215302113436,7.528863424987522,84.97462137774035,6.2700244544178805,-0.3921345317556667,0.7367159937206442,0.07419031017884284,3.0,5.0,405,42036.21771170887
1749661416.2045038,0.049028873443603516,0.9873713200868679,-0.1680406885110288,-9.628022238154452,0.8702587846435549,-0.23159746432769218,-13.2695572519084,11.959081407397807,7.835093966452922,84.50257029391368,6.318434157912264,0.9873713200868679,0.7367159937206442,0.07419031017884284,3.0,5.0,406,42329.358714559945
1749661416.2585068,0.05398750305175781,1.51676911629614,-0.30222777639896625,-17.316376039284314,-4.009124198754883,-0.20748260977723615,-11.88787786259542,11.991760741344857,8.17464148355193,83.56770238964742,6.400320735207114,1.51676911629614,0.7367159937206442,0.07419031017884284,3.0,5.0,407,42670.1959769479
1749661416.3023946,0.04389595985412598,-0.7265734272380919,-0.20633434551183374,-11.822087166422174,9.317002241674803,-0.3012774031668551,-17.26192366412214,12.02323511811242,8.453821115828363,83.04876052599818,6.368427097213996,-0.7265734272380919,0.7367159937206442,0.07419031017884284,3.0,5.0,408,42967.850251849406
1749661416.344862,0.0424649715423584,1.7753785010588354,-0.016167333052321427,-0.9263199498803767,3.8079442216552737,0.1298588914479274,7.44036641221374,12.055964417950303,8.722268360119063,83.00942437568739,6.443818494738374,1.7753785010588354,0.7367159937206442,0.07419031017884284,3.0,5.0,409,43266.981029833085
1749661416.3816588,0.03673386573791504,2.1817004627018517,0.1257525102045004,7.2050880978936895,1.222206428686524,0.06670728339866691,3.8220458015267162,12.08477302189189,8.957215092007221,83.27409511450527,6.523960786615611,2.1817004627018517,0.7367159937206442,0.07419031017884284,3.0,5.0,410,43534.80661747355
1749661416.410098,0.028467178344726562,1.9553756441436245,0.12115028240129369,6.941399868412181,7.837385615698243,0.07976394497847182,4.5701374045801515,12.106524358484913,9.141655693283976,83.47169718252141,6.5796248138083815,1.9553756441436245,0.7367159937206442,0.07419031017884284,3.0,5.0,411,43747.38675590391
1749661416.4522104,0.04211997985839844,2.6847905783136605,-0.06015158480012822,-3.4464319400706205,0.6475980302490237,0.07616670148199495,4.364030534351143,12.138032793886964,9.416992371864342,83.32653353862229,6.69270813889097,2.6847905783136605,0.7367159937206442,0.07419031017884284,3.0,5.0,412,44067.21325158297
1749661416.490449,0.03825020790100098,5.47186664192468,-0.46316719239813614,-26.537525333336987,-6.2477027510009755,-0.21507679049202064,-12.322992366412215,12.167782462922741,9.671255357369652,82.31146767744407,6.902008175551141,5.47186664192468,0.7367159937206442,0.07419031017884284,3.0,5.0,413,44369.7066285454
1749661416.5300055,0.03955364227294922,4.74309008833091,0.09510987231065982,5.449394273428978,1.6196439042724613,0.16010238306645508,9.173190839694655,12.204306484336554,9.94180065283418,82.52701106913955,7.089614664173353,4.74309008833091,0.7367159937206442,0.07419031017884284,3.0,5.0,414,44705.35063565866
1749661416.5712492,0.0412755012512207,2.091761238358017,0.56447206465569,32.341866957806765,-3.67872436965332,0.8041422001764237,46.07395419847328,12.24236524648888,10.231942558175088,83.8619378392233,7.175953157784454,2.091761238358017,0.7367159937206442,0.07419031017884284,3.0,5.0,415,45068.92878158002
1749661416.621912,0.050649404525756836,5.930474943242843,-0.1556816724505031,-8.919902778951927,18.25695124069824,-0.021358566644711093,-1.2237557251908413,12.281227820219199,10.593316657354404,83.41015007504176,7.476328182214625,5.930474943242843,0.7367159937206442,0.07419031017884284,3.0,5.0,416,45515.799659677694
1749661416.661148,0.03920125961303711,4.135804494106979,-0.10385883476721451,-5.950672897307971,5.816679414526368,-0.11768475360592486,-6.742839694656491,12.314862194145366,10.88446178267088,83.17687620192211,7.638456927896878,4.135804494106979,0.7367159937206442,0.07419031017884284,3.0,5.0,417,45886.85856010538
1749661416.69642,0.03528618812561035,3.1573249831428805,0.13037226601434668,7.469780608178923,-6.637957621606445,0.35048982589850824,20.08158778625954,12.346883867517581,11.15208488823457,83.44045628571935,7.749866891225747,3.1573249831428805,0.7367159937206442,0.07419031017884284,3.0,5.0,418,46236.04077839628
1749661416.7216966,0.025339126586914062,-0.036408701706113655,0.2852775088788184,16.345197248762165,-5.069755534204101,0.22538569096547964,12.913648854961831,12.36931688807745,11.34717421269164,83.8546293078938,7.7489443265243505,-0.036408701706113655,0.7367159937206442,0.07419031017884284,3.0,5.0,419,46493.48362503157
1749661416.7595327,0.03776049613952637,-1.4418475258325905,0.32405297825713025,18.566867992778196,6.022580757299805,0.41071034665434314,23.531969465648853,12.40064056055556,11.638096741926104,84.55572345505821,7.694499448591364,-1.4418475258325905,0.7367159937206442,0.07419031017884284,3.0,5.0,420,46879.0960305844
1749661416.7919536,0.03241372108459473,0.31056714241564753,0.39751898519373013,22.776160127924197,-4.854277384790039,0.32704112755110354,18.73807633587786,12.424303738946387,11.88637901015702,85.29398355682281,7.704566085323664,0.31056714241564753,0.7367159937206442,0.07419031017884284,3.0,5.0,421,47210.269916495476
1749661416.8225236,0.030562877655029297,2.892829534987617,0.6492664773418406,37.20022893101376,5.009833455053711,0.4642693053796654,26.60067175572519,12.443622746694551,12.121058886472182,86.43092960238047,7.792979280478346,2.892829534987617,0.7367159937206442,0.07419031017884284,3.0,5.0,422,47523.52760856423
1749661416.858269,0.03575325012207031,3.0329216518263595,0.6411442910105071,36.734861933809505,3.166298176733399,0.8171988617562286,46.82204580152671,12.460967599911449,12.399142826074298,87.74432030929968,7.901416086896736,3.0329216518263595,0.7367159937206442,0.07419031017884284,3.0,5.0,423,47890.391588082755
1749661416.9040759,0.04583930969238281,2.3407866565859434,0.5643785079301509,32.336506552288306,5.737670759741211,0.5419431186554435,31.051053435114504,12.475223203333904,12.761057634147425,89.22660344751978,8.008716131371777,2.3407866565859434,0.7367159937206442,0.07419031017884284,3.0,5.0,424,48362.211051741935
1749661416.9431705,0.03914833068847656,0.47813934705744926,0.6581814006961085,37.71101641389592,-6.822311149438476,0.4405541445510401,25.24189312977099,12.47945517313037,13.074556938981448,90.70292678868955,8.027434488645554,0.47813934705744926,0.8298659033686886,0.06682260844622749,3.0,5.0,425,48766.30251454673
1749661416.9813702,0.03812432289123535,-1.864765479715246,0.3694843785234279,21.169895485406574,2.1870696977294926,0.4461498566566708,25.562503816793892,12.475700644012294,13.380574412118078,91.51001471974888,7.95634156738046,-1.864765479715246,0.8298659033686886,0.06682260844622749,3.0,5.0,426,49155.97094168428
1749661417.0221112,0.04073905944824219,-1.1818970157996822,0.31284668985330644,17.924794963232696,-1.986023795922851,0.40911157176702007,23.440366412213738,12.467159172636189,13.70459572362688,92.24025400735358,7.908192194592097,-1.1818970157996822,0.8298659033686886,0.06682260844622749,3.0,5.0,427,49570.939712319385
1749661417.0608299,0.03874349594116211,-0.20537552790008717,0.2280159806105539,13.06435335052155,-3.0083479048095696,0.16223408291621916,9.295328244274808,12.455182394947869,14.010752561128385,92.74641272836342,7.9002352286604856,-0.20537552790008717,0.8298659033686886,0.06682260844622749,3.0,5.0,428,49966.195192998115
