time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749663512.3558393,0.040822744369506836,0.2022124125965054,0.33358477983802537,-7.283552333333334,112.79651483333333,2.6289287336957665,-0.25811572476496714,-14.788941654993,5.131973652746581,-0.004008128642518879,-0.22964885496183166,0.25963437267468914,0.3374134101727777,1.997253623396426,0.4400845200289246,0.003225346350348407,0.7812897956769762,0.10358290603952139,True,168,168,17.315843151707202,"[[0.22706095839534682, 0.002563487104341302], [0.002563487104341302, 0.17527168121685252], [-0.006923268390816851, 0.1379649733651507], [0.364713090709765, 0.017640430333148164], [-0.006887560321286195, -0.0003326555476565322], [0.0005647895357609915, -0.011291677120558646]]","[-0.05742196007818373, -0.0038286303347523365]"
1749663512.397548,0.041693925857543945,0.2022124125965054,0.33358477983802537,-7.283552333333334,112.79651483333333,2.7680485851474663,-0.058827379212078194,-3.3705605486677146,1.9524738480590806,-0.037315938795082416,-2.138045801526717,0.2639338313727767,0.33717537627221744,1.8415041403034347,0.47414116259910294,0.003236146685727363,0.7812897956769762,0.10358290603952139,True,169,169,17.323185882512792,"[[0.22805422679075232, 0.002377310168610725], [0.0023773101686107257, 0.17635719349948006], [-0.006807122663029983, 0.1465930493634611], [0.3677511458984376, 0.016478182413909595], [-0.00695823289604037, -0.0003111445500818093], [0.0005549609288868437, -0.011993006622496208]]","[-0.0617214187762713, -0.0035905964341920726]"
1749663512.4342215,0.0366215705871582,0.2022124125965054,0.33358477983802537,-7.283552333333334,112.79651483333333,1.018233230428977,-0.05632526005483556,-3.2271996811188814,-3.221395939538575,0.05567946715087498,3.190198473282443,0.2646775171654296,0.3368543934935289,1.710424799692275,0.42384769587296645,0.0032449557566450464,0.7812897956769762,0.10358290603952139,True,170,170,17.285025083408456,"[[0.22593628179719388, 0.002118563297614362], [0.002118563297614361, 0.17666235373553277], [-0.006473473836107958, 0.14883286875709964], [0.36049327150892135, 0.015082122922792911], [-0.006837365059436598, -0.0002852739440836753], [0.0005274562805733715, -0.012170785388748879]]","[-0.06246510456892418, -0.003269613655503545]"
1749663512.4759662,0.04184246063232422,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-0.7043396844444738,-0.05399839184206659,-3.0938799530440706,6.398506330969237,-0.1280464136506655,-7.336519083969464,0.26629225180353655,0.3365941450174567,1.568460254294615,0.36158281662707087,0.0032518019110287515,0.7812897956769762,0.10358290603952139,True,171,171,17.29279063038549,"[[0.22726061565178804, 0.0019897302482942783], [0.001989730248294278, 0.17713852740093747], [-0.006169775266359944, 0.15227285843780786], [0.3651820091566443, 0.014112747080971107], [-0.006936049829525126, -0.00026723015927461485], [0.0005022610067123899, -0.012441973166024108]]","[0.3219620438511239, 0.015523122726882888]"
1749663512.5114524,0.035575151443481445,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,1.466703346049762,-0.027419270640448468,-1.5710084850246668,3.025076191809081,0.02730121290089085,1.5642442748091607,0.3552682885260696,0.3404138271252494,1.527625945609074,0.46984363428406895,0.00322037261487582,0.7518392953560218,0.20691984521379098,True,172,172,17.253234279805774,"[[0.2247727486543048, 0.0017592066723358742], [0.001759206672335874, 0.1775378694361217], [-0.00587218297599652, 0.1549592706849293], [0.35694822753133243, 0.012936552991292488], [-0.006793938796922569, -0.0002453637053067874], [0.0004779172917221901, -0.012658480483320727]]","[0.23298600712859086, 0.011703440619090177]"
1749663512.5495715,0.038103580474853516,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-0.058946227068267354,0.016461527132346446,0.9431760290235444,-3.6236218184448252,0.0448877366614444,2.57187786259542,0.42507126852228583,0.34337806203414023,1.5821347298613697,0.45623084769178157,0.0031835728817474268,0.7518392953560218,0.20691984521379098,True,173,173,17.25098206206007,"[[0.224314973891641, 0.0016163375748034796], [0.0016163375748034791, 0.17828966904680982], [-0.005703749471189932, 0.15997593693950796], [0.35622202922690044, 0.01219679260418927], [-0.006785436311348118, -0.0002315381874684238], [0.00046414752480824134, -0.013063799540863955]]","[0.16318302713237465, 0.008739205710199371]"
1749663512.6014078,0.05177474021911621,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-0.289778462691453,-0.15215895473069002,-8.71806592119069,-0.4393336104370128,-0.015199552853780232,-0.8708702290076333,0.48590267401655834,0.34578261395394805,1.1482038839579034,0.46056374981071585,0.0031451466483372165,0.7518392953560218,0.20691984521379098,True,174,174,17.314902163142612,"[[0.23178554565377107, 0.0016376515313855612], [0.0016376515313855612, 0.180804638260927], [-0.005735994811784322, 0.17615254055883328], [0.3807878521061154, 0.011943160548098868], [-0.007257618510139784, -0.00022688765492156053], [0.00046647987562565294, -0.014373706160544284]]","[0.10235162163810213, 0.006334653790391553]"
1749663512.6507704,0.04947400093078613,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,0.6096227644745762,-0.01682902328346617,-0.9642320074700064,12.087129475500486,-0.23782895591351494,-13.626595419847328,0.5342578339320893,0.3475899181006963,1.1220035255498053,0.5131171494094067,0.003101839167857176,0.7518392953560218,0.20691984521379098,True,175,175,17.263614352829926,"[[0.23624635149687057, 0.001549199620775245], [0.0015491996207752446, 0.1831279894148799], [-0.005576643367743045, 0.18939867432943594], [0.3920479127473673, 0.01115104007595079], [-0.007517349598662414, -0.0002127370284681353], [0.0004532540850370896, -0.015446955088324086]]","[0.05399646172257122, 0.004527349643643319]"
1749663512.6920714,0.041208744049072266,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,5.329470868570155,-0.11145207444429303,-6.385733483635851,4.748901387121581,-0.10806172755912738,-6.1914809160305335,0.5700959873205406,0.34891295634942315,0.8835158845817922,0.6220876485524707,0.0030563795180959816,0.7518392953560218,0.20691984521379098,True,176,176,17.10758382480005,"[[0.2345210496498208, 0.0013413692873185518], [0.0013413692873185518, 0.18459894454605083], [-0.00527828232547747, 0.19659805253704354], [0.383711016894127, 0.010020563943250406], [-0.007414842897265494, -0.00019219389735153318], [0.00042895329747358926, -0.016034153795238308]]","[0.01815830833411991, 0.003204311394916448]"
1749663512.7297902,0.03775644302368164,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,0.4705715946047815,-0.08161367482183939,-4.676119117844507,-5.43363827352295,-0.09553799094176349,-5.473923664122137,0.5949875098387275,0.34982500819061013,0.7310473690613954,0.5555251809108999,0.0030127901626185198,0.7518392953560218,0.20691984521379098,True,177,177,16.948433098642283,"[[0.2311020944328535, 0.0011289163226658927], [0.0011289163226658927, 0.18499090149033207], [-0.004819018990130582, 0.19749239976967117], [0.37138167151388135, 0.00879983957936886], [-0.007224616756126381, -0.0001694841241387886], [0.00039149264515574817, -0.016105058644986077]]","[-0.006733214184067027, 0.00229225955372947]"
1749663512.7663755,0.03654980659484863,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-1.6630983103070578,-0.031558942951032856,-1.8081942369883222,5.974732637121581,0.00718329556874247,0.41157251908396986,0.6121407197918729,0.35047741892468814,0.6865289392478571,0.48167563744532205,0.0029732371842448565,0.7518392953560218,0.20691984521379098,True,178,178,16.822150938867228,"[[0.22784198520142004, 0.0009570161117359008], [0.0009570161117359008, 0.18465402079148657], [-0.004329048168850265, 0.19443909939644824], [0.36075622930171175, 0.007729045423362783], [-0.007053079498184566, -0.00014935452211903204], [0.000351543012495673, -0.01585123901065515]]","[-0.023886424137212425, 0.0016398488196514571]"
1749663512.8033357,0.03690934181213379,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-1.9818214345032847,-0.07746952564894699,-4.438676860565143,-0.5111596602417003,-0.06436188063896402,-3.6876641221374045,0.6245993241791297,0.35095284235427615,0.5406788723401201,0.4486233850147185,0.0029388464431642754,0.7518392953560218,0.20691984521379098,True,179,179,16.73735748411337,"[[0.22562708891245295, 0.0008240615499777693], [0.0008240615499777694, 0.18409607356631935], [-0.0038501891355802688, 0.19026747176636938], [0.3543680519580981, 0.006808230530820194], [-0.006951396359806813, -0.00013188627826665403], [0.00031251705446737636, -0.015504784757938577]]","[-0.03634502852446919, 0.0011644253900634505]"
1749663512.8402548,0.036945343017578125,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-3.3224417326042377,-0.15101169697299338,-8.65233289366103,-9.7048940352417,-0.09993462188190187,-5.725832061068702,0.6326723193115,0.35125043114253157,0.2355684491719047,0.38524844527277724,0.002909433836865663,0.7518392953560218,0.20691984521379098,True,180,180,16.678771098946306,"[[0.22404024097235806, 0.0006998598518108823], [0.0006998598518108824, 0.18312720870981453], [-0.003309447556955898, 0.18391364856458847], [0.35047294563093523, 0.005814453813998918], [-0.006889032679995469, -0.0001127525858063347], [0.0002684012257127657, -0.014978696533219787]]","[-0.044418023656839556, 0.0008668366018080298]"
1749663512.8775167,0.03728222846984863,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-3.5941347605676053,-0.06238709102785957,-3.574517011994838,2.701858967687987,-0.20145682722691555,-11.542625954198472,0.6377146308942248,0.35142608126263086,0.11369750676357934,0.34643610166865824,0.0028845279024700588,0.7518392953560218,0.20691984521379098,True,181,181,16.643351135427125,"[[0.22310314869845987, 0.0005789022155350947], [0.0005789022155350949, 0.18196642515949513], [-0.0027480407543614823, 0.1764923877011827], [0.34893755629874273, 0.004771729226431399], [-0.006865771837851009, -9.251729646302483e-05], [0.0002226128832638226, -0.014365100712007686]]","[-0.04946033523956428, 0.0006911864817087388]"
1749663512.913685,0.03628134727478027,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-3.126792246675291,0.06657164270984081,3.814274162526733,-0.2549800826049815,0.31814501115307564,18.228366412213738,0.6399242115925937,0.35156822451577946,0.26090882566021545,0.31080794204866863,0.0028635884312146597,0.7518392953560218,0.20691984521379098,True,182,182,16.6187375674992,"[[0.22193958803231492, 0.00048581514012366035], [0.00048581514012366035, 0.1805542198423629], [-0.0022791308886804455, 0.16749247916689677], [0.3466158846163662, 0.003978847629790995], [-0.006822262666776394, -7.714806310657792e-05], [0.00018449831739243867, -0.013623548410841891]]","[-0.05166991593793324, 0.0005490432285601421]"
1749663512.9511654,0.037317752838134766,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-2.3843473471394914,-0.06235066232273609,-3.5724298009381363,-0.4297568037963878,-0.04384426958498487,-2.5120916030534346,0.6410350778126611,0.3516868687896813,0.1335236178910546,0.292762079792371,0.0028465755016603683,0.7518392953560218,0.20691984521379098,True,183,183,16.61920212456177,"[[0.22170477256804944, 0.00041951961177613055], [0.0004195196117761305, 0.17926870728729025], [-0.0018889917936644543, 0.1590746433090321], [0.34755007217076367, 0.00338595874696417], [-0.006836942047489468, -6.566295955031073e-05], [0.0001528814219096179, -0.01292994611109874]]","[-0.05278078215800064, 0.00043039895465829536]"
1749663512.9892526,0.03812146186828613,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-2.8397363238419864,-0.36169454316744304,-20.723570796406854,-8.534129423425295,-0.6648350820693796,-38.09224427480916,0.6405920772981756,0.35169178720423266,-0.6530415850646384,0.24139939231172813,0.0028329412653445465,0.7518392953560218,0.20691984521379098,True,184,184,16.631325611869755,"[[0.22205510644632004, 0.0002947102435878294], [0.0002947102435878292, 0.1779294768089751], [-0.0013999685120966354, 0.1500698833597293], [0.3502782822230065, 0.0022931578061077306], [-0.006885029685109169, -4.432176886460123e-05], [0.0001131100351579808, -0.012188263140064095]]","[-0.0523377816435151, 0.00042548054010693726]"
1749663513.0311584,0.041959285736083984,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-1.7899659823882732,0.10756566621723485,6.163058694760496,-1.0283072188354503,0.12402709358393536,7.106229007633588,0.6404692656769362,0.3516478492377495,-0.3933714179812613,0.23670952135541823,0.002821835468238958,0.7518392953560218,0.20691984521379098,True,185,185,16.664106511174314,"[[0.22452579994304345, 0.00013882480957358112], [0.00013882480957358093, 0.176941693078362], [-0.0008896926222999293, 0.14319029825766305], [0.35975906048513606, 0.0009961721880254787], [-0.007066232816153969, -1.896014700958253e-05], [7.164139100088003e-05, -0.011619720865518655]]","[-0.05221497002227571, 0.0004694185065901024]"
1749663513.0710864,0.03985261917114258,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-0.5957355449393636,0.1998577861107053,11.451007646971737,-0.480035038659669,0.1730561901285089,9.9153893129771,0.6395728160988534,0.3516930673927772,0.06307177746980802,0.2599924427871447,0.0028126402031398074,0.7518392953560218,0.20691984521379098,True,186,186,16.665598295338064,"[[0.22530396644729092, 7.79932152974961e-05], [7.799321529749597e-05, 0.17601388386063338], [-0.0005926405396520069, 0.13647912956295474], [0.36248930914089, 0.0005521545339964418], [-0.007126467212874241, -1.032041607918984e-05], [4.776761036728548e-05, -0.01106905531795734]]","[-0.05131852044419294, 0.000424200351562376]"
1749663513.1151824,0.044145822525024414,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,-0.508099601164784,0.19902080373475248,11.40305208930281,-1.2389969649292003,0.31041759919768097,17.785618320610688,0.6394774571190189,0.35182702968500934,0.564432434185126,0.24873421358452819,0.002805493342893263,0.7518392953560218,0.20691984521379098,True,187,187,16.685284036836148,"[[0.22834533256314907, 0.00012983784400708742], [0.00012983784400708736, 0.17542322355387074], [-0.0005021895034144229, 0.13212019861804553], [0.3722522875004319, 0.0009586740324344414], [-0.007329238708867567, -1.851095854150917e-05], [4.091749400303743e-05, -0.010709735468667589]]","[-0.05122316146435846, 0.00029023805933026114]"
1749663513.1630244,0.04771542549133301,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,0.2415844283805605,-0.2912925982602316,-16.689836483711098,6.35780490274658,0.03076522515675746,1.7627175572519092,0.6403971897253903,0.3519078667524216,-0.23591496111560278,0.2703736052829723,0.0028002890466528618,0.7518392953560218,0.20691984521379098,True,188,188,16.69365603782942,"[[0.2327460810473912, 0.00014820454412095487], [0.00014820454412095481, 0.1751981010493026], [-0.0003815864091906335, 0.1305142299371171], [0.38482195536702724, 0.0010497201723054673], [-0.007604724596944016, -2.0474853355949615e-05], [3.151440876441327e-05, -0.010576246757369743]]","[-0.052142894070729806, 0.00020940099191801842]"
1749663513.2046514,0.041626930236816406,0.5882542956546605,0.3521172677443396,-7.2835521666666665,112.79651833333334,1.448108881107587,-0.16081338428131867,-9.213928208535012,-8.019376066491699,-0.2663404414041093,-15.260183206106868,0.6401790378553434,0.3518477312539957,-0.623426230695253,0.3166184562574542,0.002796431117613194,0.7518392953560218,0.20691984521379098,True,189,189,16.62965419472076,"[[0.23239877020752914, 3.0297619418077202e-05], [3.0297619418077192e-05, 0.17486941970433803], [-8.425369576753484e-05, 0.1280251308273172], [0.38133869390086894, 0.00018625332452887124], [-0.007581027740273047, -3.062044953092034e-06], [7.3902788057190415e-06, -0.010376865589495963]]","[-0.05192474220068288, 0.00026953649034389127]"
