time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749665828.139988,0.007155418395996094,-0.3236172893381507,-0.2043131842051793,-11.706283153835727,2.001837497888181,-0.21228439692007028,-12.162999999999998,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.1946673,0.0008585453033447266,-2.765937168218604,-0.22420114982256725,-12.84577964681335,-0.41391197720947515,-0.21788010902570096,-12.4836106870229,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.2334695,0.0078046321868896484,0.5898765396277045,-0.0799933145749619,-4.583279314407651,7.38400282991943,-0.01976525423825303,-1.1324656488549616,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.2736022,0.01127004623413086,3.8687038782607117,-0.02789038909410367,-1.5980015840698398,6.9386813211303675,-0.10356770458210289,-5.933992366412213,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.3114307,0.015708208084106445,5.504967087002987,-0.012371192008532747,-0.7088170896348983,-1.8695865865844752,0.01900503677933093,1.0889083969465652,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.3531876,0.014291048049926758,1.6130412082735417,-0.01351900357296957,-0.7745818479534365,-0.2702598776001002,-0.0460118086384731,-2.6362824427480915,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.3893595,0.01615738868713379,2.017099063522199,0.016816354568450778,0.9635061435677704,0.6060179300170874,-0.07692145646005205,-4.407274809160304,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.4399636,0.007335662841796875,1.5386164268868532,-0.14477169689346991,-8.294807224943037,-2.463348598303225,-0.07905315630981612,-4.529412213740457,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.4777145,0.015190601348876953,0.03247468332868231,-0.3402855973147373,-19.496928555222706,8.504489206872556,-0.5709428966428746,-32.71261832061069,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.5362542,0.001360177993774414,2.5101011949505443,-0.6462778736062719,-37.02899455032864,-2.216745827307131,-0.6075814878106944,-34.81185496183206,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.5716944,0.009731054306030273,1.5282385659495812,-0.6462558971083989,-37.02773538975204,1.2380871682983372,-0.6646044587918832,-38.07903053435115,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.6307395,0.004385232925415039,-0.17586676679092492,-0.5516114853873137,-31.60501004363536,8.621805088220212,-0.6093134939386278,-34.91109160305344,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.669259,0.01055145263671875,2.2977583611320465,-0.6368775845719628,-36.49039766245962,-0.10027155972900648,-0.5955906761557715,-34.1248320610687,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.7113204,0.003701448440551758,0.2914569737777608,-0.5318545806054296,-30.473022783391563,-2.0108444845336937,-0.48540844017109136,-27.81185496183206,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.7482324,0.007323741912841797,-1.1918187058543679,-0.4701440983591377,-26.93727259896204,-1.32370860806885,-0.45343294242463034,-25.97979389312977,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.7855632,0.007659196853637695,-1.0834798934347698,-0.4167948915322981,-23.880588207413613,-0.3109613058227564,-0.3766917478331239,-21.582847328244274,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.8244395,0.007969141006469727,-0.18675093061289494,-0.3143936603859245,-18.013429845782813,-1.09386524869385,-0.27476984876627947,-15.743152671755723,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.8637085,0.0049936771392822266,-0.18145387507757277,-0.25421414704480827,-14.565397718185622,0.2923775125366186,-0.21361670932617285,-12.239335877862596,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.8947313,0.0029420852661132812,-0.23837610763877076,-0.167266356898066,-9.583656304788125,-0.34448012906494385,-0.12062130338021541,-6.911091603053434,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.9271073,0.010866403579711914,-0.19297651354819417,-0.11942296847550715,-6.842432070570439,1.0202148172241183,-0.08131808740019048,-4.659183206106871,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665828.9619236,0.010230302810668945,0.1200133102442906,-0.03641409139786456,-2.0863737519012755,-1.3380738180297875,0.06976613945183777,3.9973053435114507,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.0026903,0.011833667755126953,-0.5091889007709813,0.09948828431815414,5.700258802427805,-0.8161378561157251,0.124923873064483,7.157610687022902,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.0461001,0.005904436111450195,-1.1649110430623553,0.2004595830946965,11.485488074278136,-2.137737172521975,0.20885955464894312,11.966770992366413,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.0836399,0.006649971008300781,-1.6860429763503901,0.30930454553184517,17.721845043186732,-2.9110643087524437,0.3680708871781968,21.088908396946564,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.1204472,0.016199588775634766,-1.80498533927579,0.4338894057533972,24.860031725108957,-0.9502131490844751,0.4743894171851797,27.180511450381683,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.1631966,0.014998435974121094,-0.970133783317375,0.5360390898229872,30.712777500891207,2.384909763513181,0.5643205045971011,32.33318320610687,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.220087,0.0023920536041259766,-1.2219095024169238,0.5571348378039903,31.92147482587431,-5.630877394689944,0.4178993711664319,23.943870229007633,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.2554986,0.007845401763916016,-2.308241439032609,0.4841879759243767,27.741927511448697,1.252452378259275,0.4282914079340317,24.539290076335877,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.2995365,0.007262468338012695,-2.6753148110789855,0.33814009347306745,19.37400024016592,-6.995572340979006,0.3129131535655516,17.928603053435115,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.3539975,0.007966995239257812,0.7938711112692403,-0.12301783095974192,-7.048402518847006,5.957058640466306,-0.14113891443419455,-8.086664122137403,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.391468,0.013022899627685547,7.502932355448533,-0.010230576344021032,-0.5861688464987849,7.4438578714233365,0.15796522073582603,9.050740458015268,0.7376517469496243,0.040476837698764506,3.0,5.0
1749665829.4281743,0.015244007110595703,5.31135853046689,0.12126514214132694,6.947980846752056,4.941917136560056,0.21205710442358922,12.149977099236642,0.611094249495639,0,3.0,5.0
1749665829.474944,0.00785207748413086,2.084231916870994,0.15940528540095167,9.133250085552888,-7.144012843908693,0.26748130051745495,15.325549618320611,0.611094249495639,0,3.0,5.0
1749665829.5177438,0.001718282699584961,-1.3370577489364375,0.13083251201819945,7.496150761737449,-2.137737172521975,0.08442157591896572,4.837,0.611094249495639,0,3.0,5.0
1749665829.5520146,0.0070078372955322266,-0.9093487963066936,0.11303458983587053,6.476404936587734,-5.673973024572756,0.12026077964312408,6.890435114503816,0.611094249495639,0,3.0,5.0
1749665829.5925217,0.004900932312011719,-2.351396103031431,0.10241656041204578,5.86803666385685,-2.417858766760256,0.1365149909975751,7.821732824427482,0.611094249495639,0,3.0,5.0
1749665829.6313434,0.006070375442504883,-2.5697306414419714,0.1575562644986247,9.027308991618082,-4.440959169592287,0.2722776251794241,15.600358778625955,0.611094249495639,0,3.0,5.0
1749665829.6521914,0.017084598541259766,-1.6589593731058332,0.1825273775487838,10.45804837913625,-1.773818520178225,0.12199278577105739,6.98967175572519,0.611094249495639,0,3.0,5.0
1749665829.7005801,0.007083415985107422,-1.1898966174985897,0.07803152291260067,4.470876931870399,-1.9174706197876001,0.06177226501522252,3.5392900763358783,0.611094249495639,0,3.0,5.0
1749665829.731791,0.004889726638793945,-0.9368444904657125,0.0636160877098205,3.6449333349067814,4.376885544763181,0.0868197382499503,4.974404580152672,0.611094249495639,0,3.0,5.0
1749665829.7674973,0.006756305694580078,3.3856482346570393,0.13440054917474703,7.700584231953484,-6.521520412268068,0.294260779880116,16.859900763358777,0.611094249495639,0,3.0,5.0
1749665829.8078003,0.006561279296875,0.10463737015585783,0.06442767502720095,3.691433862899026,-0.7371292013305688,0.04511835993894075,2.5850916030534354,0.611094249495639,0,3.0,5.0
1749665829.8492663,0.0005953311920166016,-0.10200078696809478,0.12498732572291577,7.161246256549984,-5.235834120764162,0.10600503689782691,6.0736412213740465,0.611094249495639,0,3.0,5.0
1749665829.8861923,0.004397869110107422,-0.7869681838329198,0.03702648283066988,2.1214611964109897,-1.3787752462524439,-0.20828745970176266,-11.933992366412213,0.611094249495639,0,3.0,5.0
1749665829.926758,0.0009007453918457031,4.3134065922056815,0.13140262340766212,7.528815738205999,6.876432077966305,0.5292806883166044,30.32554961832061,0.611094249495639,0,3.0,5.0
1749665829.963613,0.0005397796630859375,2.746954864830621,0.43899294655463356,25.152443073592618,-6.543068227209475,0.3293005961606129,18.86753435114504,0.611094249495639,0,3.0,5.0
1749665830.0017443,0.002541065216064453,-0.6452744096506342,0.17751675374031023,10.170960782182947,1.7073506936889622,0.006747762643187547,0.38661832061068724,0.611094249495639,0,3.0,5.0
1749665830.0371504,0.006357908248901367,-0.20054762457287786,0.09708227570631012,5.562404663497013,1.372162461267087,0.27787333728505476,15.920969465648854,0.611094249495639,0,3.0,5.0
1749665830.080698,0.0015213489532470703,0.45752264439039925,-0.07502724086383883,-4.298744250009429,2.9092399270874,0.07123168309855056,4.0812748091603055,0.611094249495639,0,3.0,5.0
1749665830.1199927,0.0037794113159179688,1.3281186016730742,0.009203652979297068,0.5273304718167281,-0.7491002096313502,0.08535419460323751,4.890435114503817,0.611094249495639,0,3.0,5.0
1749665830.1577446,0.019327402114868164,2.923061545744034,0.1500325998085481,8.596234758405089,0.45518322542724365,0.12865434780157012,7.371351145038169,0.611094249495639,0,3.0,5.0
1749665830.2194993,0.0026543140411376953,-0.3397236453120549,0.2196939849639773,12.587538122846466,-6.988389735998537,0.0371244855023255,2.127076335877863,0.611094249495639,0,3.0,5.0
1749665830.253883,0.009997367858886719,-1.7970034287609018,0.09099616765704294,5.213696358613405,8.511671811853024,0.10880289295064223,6.233946564885496,0.611094249495639,0,3.0,5.0
1749665830.291253,0.01620316505432129,0.9533563739450853,0.03345772633950703,1.9169865113574416,-1.141749281896975,-0.07385713792601621,-4.231702290076335,0.611094249495639,0,3.0,5.0
1749665830.3339236,0.0049054622650146484,0.2981133674704753,-0.0518636955935915,-2.9715708674640378,0.34504994906005604,-0.06399802612085741,-3.6668167938931293,0.611094249495639,0,3.0,5.0
1749665830.3733912,0.007924795150756836,-2.062349744228684,0.07467899626234487,4.27879130410561,-7.364279396643068,0.2548243326594808,14.600358778625955,0.611094249495639,0,3.0,5.0
1749665830.4167714,0.011925935745239258,-3.657557650957276,0.3038234479362315,17.407801283858767,2.741645810876462,0.3061183602944286,17.539290076335877,0.611094249495639,0,3.0,5.0
1749665830.4596784,0.0071468353271484375,1.1874316762576573,0.19593999958278333,11.226535013888595,2.89008631380615,0.11786261731213953,6.753030534351145,0.611094249495639,0,3.0,5.0
1749665830.4960694,0.007107257843017578,1.491248846841693,0.11001467566173773,6.303376599918189,-7.728198048986818,0.10347364332623207,5.928603053435115,0.611094249495639,0,3.0,5.0
1749665830.5355096,0.009117603302001953,-1.5467447589929937,0.0960892844172846,5.505510453542596,-6.454482765783694,0.10733734930392945,6.149977099236642,0.611094249495639,0,3.0,5.0
1749665830.5682647,0.01167440414428711,-1.1737050966268487,0.10082881299659768,5.77706543801887,3.2180919412475557,0.1030739496044013,5.905702290076336,0.611094249495639,0,3.0,5.0
1749665830.6043599,0.016269922256469727,1.4029280823877321,-0.02241932374272413,-1.2845326299955333,4.8533316751342745,-0.11529205375580526,-6.605748091603052,0.611094249495639,0,3.0,5.0
1749665830.6649601,0.0012705326080322266,0.12978295337385282,-0.021898359217384353,-1.2546835614175278,-5.757770082678225,-0.05427214555630887,-3.1095648854961833,0.611094249495639,0,3.0,5.0
1749665830.691758,0.013226509094238281,-0.8782134205169485,0.0071853144487612625,0.41168819238838994,8.4254805520874,0.039122954111479306,2.241580152671756,0.611094249495639,0,3.0,5.0
1749665830.7307408,0.012810707092285156,0.1561345916427688,0.10398816694976971,5.9580830855236,-2.3508211202758815,0.1446420966748006,8.287381679389313,0.611094249495639,0,3.0,5.0
1749665830.7686796,0.011964082717895508,-0.47503621325341894,0.1306082580066324,7.483301953335778,-2.1449197775024436,0.1461076403215134,8.371351145038169,0.611094249495639,0,3.0,5.0
1749665830.8065522,0.013370275497436523,0.1654961827603518,0.016038854578769867,0.9189586755875891,13.374295383630368,0.025799830050453894,1.478221374045802,0.611094249495639,0,3.0,5.0
1749665830.8455691,0.010862112045288086,2.924697263079518,-0.08858338406576514,-5.07545404195477,-8.132818129553225,-0.17551257451164012,-10.056129770992365,0.611094249495639,0,3.0,5.0
1749665830.8854072,0.011397123336791992,-2.368076804114712,-0.24727226355640672,-14.16765709242866,2.4734952249389623,-0.33645591316882717,-19.277503816793892,0.611094249495639,0,3.0,5.0
1749665830.9310832,0.009124517440795898,-0.9800561662107485,-0.41661766213823886,-23.87043371112836,5.880444187341306,-0.3497790372298526,-20.04086259541985,0.611094249495639,0,3.0,5.0
1749665830.9706333,0.008551359176635742,1.9680118672356777,-0.16101559678199395,-9.225514131388493,4.9395229348999,0.06043995260911998,3.462954198473283,0.611094249495639,0,3.0,5.0
1749665831.009598,0.008283853530883789,0.639179889478312,-0.2356988100454526,-13.504547051860126,-5.609329579748537,-0.37242834813359577,-21.338572519083968,0.611094249495639,0,3.0,5.0
1749665831.0488005,0.0073664188385009766,0.7316494848607095,-0.5776239687748123,-33.09541555639319,2.9643065652709932,-0.6247683178494172,-35.79658778625954,0.611094249495639,0,3.0,5.0
1749665831.088785,0.009621143341064453,1.3328713895856685,-0.4084450707957733,-23.402178719519927,-3.327655397619631,-0.28409603560899727,-16.277503816793892,0.611094249495639,0,3.0,5.0
1749665831.1336744,0.009676694869995117,1.4776001906715113,-0.2743764358217507,-15.72061177042841,1.8677622049194311,-0.396143508962221,-22.697351145038166,0.611094249495639,0,3.0,5.0
1749665831.1724994,0.013383865356445312,1.9293424179693626,-0.18666102111610144,-10.694888709554952,-5.161613869299319,-0.030157291005852856,-1.7278854961832057,0.611094249495639,0,3.0,5.0
1749665831.2151258,0.014171838760375977,-0.29342750465107764,-0.05624709346299842,-3.2227210653076916,-1.620589613928225,-0.17631196195530166,-10.101931297709923,0.611094249495639,0,3.0,5.0
1749665831.2591271,0.01034235954284668,-3.4392107097881532,-0.2771955589763556,-15.88213562911488,-3.5000379171508813,-0.3517775058390064,-20.15536641221374,0.611094249495639,0,3.0,5.0
1749665831.294754,0.01415395736694336,-1.83457639522661,-0.29965873153185346,-17.169180611019005,-5.501590505041506,-0.23493370782381348,-13.46070992366412,0.611094249495639,0,3.0,5.0
1749665831.3518782,0.0007674694061279297,-0.3412524866100771,-0.17958810539378606,-10.289640489814555,-0.6653031515258814,-0.18070859289544006,-10.353839694656488,0.611094249495639,0,3.0,5.0
1749665831.396311,0.012863397598266602,0.7817521364577443,-0.16770702332292198,-9.608904631105492,-5.23104571744385,-0.1218203845457077,-6.97979389312977,0.611094249495639,0,3.0,5.0
1749665831.4500687,0.00954890251159668,-1.3305903625940352,-0.1166397270410581,-6.682964083010571,-1.8624039816040063,-0.21055239079213697,-12.063763358778624,0.8722912183011695,0.13700975063728116,3.0,5.0
1749665831.4913023,0.006941318511962891,-0.7584453389952013,-0.29230036901299933,-16.74757749456141,5.11190545443115,-0.290224672677069,-16.62864885496183,0.8722912183011695,0.13700975063728116,3.0,5.0
1749665831.5344553,0.003572702407836914,1.632380750973031,-0.16305844343455256,-9.34256062277253,1.005849607263181,-0.01949879175703253,-1.1171984732824427,0.8722912183011695,0.13700975063728116,3.0,5.0
