time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749662235.2077606,0.046018123626708984,4.981778287744338,3.280250336075957,-7.283551,112.79652283333333,-1.9156080645420412,0.9756530249794882,55.90080060049656,-0.1071884083251955,0.9618426904371571,55.109526717557245,4.917114085754097,3.322735709678314,160.92708076259888,0.42063026169495454,-1.9156080645420412,0.7196390997071556,0.19588872605980437,True,516,516,52.893281012261006,"[[0.5071492087025646, 0.11513701752643868], [0.1151370175264387, 0.5005691638642632], [0.01871067885618671, -0.060769191304862115], [-0.3164245322769314, 0.25784693890256205]]","[0.06466420199024103, -0.04248537360235716]"
1749662235.2532353,0.04549527168273926,4.981778287744338,3.280250336075957,-7.283551,112.79652283333333,1.1692764668111826,0.9157553400165876,52.46891604951814,2.468972578002929,0.8154215570064877,46.72021374045801,4.9282596954080296,3.314636858889976,163.53141750021248,0.4424107488234402,1.1692764668111826,0.7196390997071556,0.19588872605980437,True,517,517,52.56991162003662,"[[0.5070758612117598, 0.11569935569212145], [0.11569935569212142, 0.49939428824908233], [0.018884928307559924, -0.05158331136568961], [-0.31383525480665103, 0.2469386902551449]]","[0.0535185923363084, -0.034386522814019216]"
1749662235.3050656,0.05181765556335449,4.981778287744338,3.280250336075957,-7.283551,112.79652283333333,4.199380447098792,0.6108248129379096,34.99768380321022,14.392096845581055,0.5732071615770458,32.842351145038165,4.930674568878341,3.3097261969951473,165.504453545962,0.6347254144418099,4.199380447098792,0.7196390997071556,0.19588872605980437,True,518,518,52.36441952243244,"[[0.5089719951914766, 0.11506265453153476], [0.11506265453153482, 0.4993249921364751], [0.018310765314974907, -0.05109448302964186], [-0.32674644668883496, 0.24519910033074227]]","[0.051103718865997294, -0.0294758609191903]"
1749662235.3488145,0.04375290870666504,4.981778287744338,3.280250336075957,-7.283551,112.79652283333333,4.547243597600971,0.5161698101473855,29.574351633514162,9.009931513549805,0.5786696424420663,33.15532824427481,4.927403537796806,3.3075143079177813,166.9383224065404,0.8097551353037029,4.547243597600971,0.7196390997071556,0.19588872605980437,True,519,519,52.01958140979818,"[[0.5071333501504098, 0.11648742713917536], [0.11648742713917531, 0.4984231521722174], [0.01751598057623727, -0.05574950851125028], [-0.31044687784785585, 0.22919910617236597]]","[0.054374749947531775, -0.027263971841824386]"
1749662235.390952,0.04217123985290527,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,1.0787436810595419,0.6217152889452908,35.62166211532165,13.07289173083496,0.7398794435804738,42.391969465648856,4.919469728572203,3.3076764590388934,168.5821890083126,0.832117744485647,1.0787436810595419,0.7196390997071556,0.19588872605980437,True,520,520,51.83407170542898,"[[0.5055712587153892, 0.1177130754189351], [0.11771307541893504, 0.4978643707170389], [0.017908333498538265, -0.06472160655370257], [-0.29645850620271796, 0.21446180317396182]]","[-0.10313795285032512, 0.0837688037676263]"
1749662235.436966,0.04599285125732422,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-0.05344746182660881,0.7472324370027903,42.81326495553505,-0.686585210083008,0.8070279888480418,46.23929770992366,4.837543723403176,3.3455479056917055,170.13482842484845,0.8782008754643189,-0.05344746182660881,0.7196390997071556,0.19588872605980437,True,521,521,51.807169951587895,"[[0.5058323542919222, 0.11780539157641086], [0.1178053915764109, 0.498221624202643], [0.019633828448527024, -0.07700153248905868], [-0.29770608197584225, 0.20822349370698903]]","[-0.02121194768129797, 0.04589735711481424]"
1749662235.4812376,0.04425859451293945,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-1.288876724922511,0.7363388969699751,42.18911108769794,-4.7279976124267575,0.5476267633798769,31.376702290076334,4.793262778141965,3.3728496499819616,171.77570426850392,0.8370288370044479,-1.288876724922511,0.7196390997071556,0.19588872605980437,True,522,522,51.75172726257445,"[[0.5053532513538771, 0.11827266445213504], [0.11827266445213505, 0.4980498127004686], [0.022526537584330333, -0.08277598148789603], [-0.2926547090084745, 0.19872120596602974]]","[0.02306899757991232, 0.018595612824558128]"
1749662235.5234945,0.042270660400390625,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-0.6582834374527352,0.35687493940338666,20.44742784180106,-0.7560170582275392,0.41093151051375615,23.544641221374043,4.772235246661279,3.389918028779903,172.58161145713055,0.8061468532049887,-0.6582834374527352,0.7196390997071556,0.19588872605980437,True,523,523,51.723160631574515,"[[0.5044144418462543, 0.11906840819623497], [0.11906840819623503, 0.49726952851283207], [0.024963735486643043, -0.08190587273330147], [-0.28381359698538683, 0.18701407771154896]]","[0.04409652906059858, 0.0015272340266165862]"
1749662235.5626404,0.039151906967163086,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-0.8740196344891099,0.15671938959604234,8.979359591719689,-1.2659820118408205,0.1135593814716689,6.506473282442747,4.763832916498592,3.399911196861667,172.9890754129898,0.7596977375236754,-0.8740196344891099,0.7670849820211616,0.08787982750651133,True,524,524,51.761204468916105,"[[0.5029296415121486, 0.12014240096583002], [0.12014240096583005, 0.49622759839536995], [0.02571052210390995, -0.07755418912814806], [-0.2704504850289538, 0.1748187773650401]]","[0.052498859223285343, -0.008465934055147173]"
1749662235.6039107,0.04118204116821289,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-0.7984021527624361,0.2558539174530082,14.659349641945921,-3.9211516529541015,0.20362370012420072,11.666778625954198,4.758800452003951,3.4056963872624233,173.70773226691094,0.7111395610186448,-0.7984021527624361,0.7670849820211616,0.08787982750651133,True,525,525,51.933260552275684,"[[0.5026602173136087, 0.1205788129247082], [0.1205788129247082, 0.4956753339616127], [0.02521289516351959, -0.07505411986553504], [-0.26853799051346333, 0.1686657665500693]]","[0.05753132371792713, -0.014251124455903597]"
1749662235.645007,0.041200876235961914,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,1.710173977814932,0.2868410741577174,16.434782940236275,6.12013010974121,0.35790547675087503,20.506473282442748,4.7576010403380335,3.4086285743875573,174.52925292933205,0.7637472045272135,1.710173977814932,0.7670849820211616,0.08787982750651133,True,526,526,52.13425272579853,"[[0.5024621000940985, 0.12093441433102706], [0.12093441433102704, 0.495167021577069], [0.024279990530543208, -0.07163764372498717], [-0.2675075572131868, 0.16402317895505636]]","[0.05873073538384421, -0.017183311581037586]"
1749662235.6870315,0.04203939437866211,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,2.8643640785098685,0.22780306375261394,13.052154113174405,-0.9882546192626954,0.20202492523687765,11.575175572519083,4.753839324680262,3.4101264449897495,175.23018981421,0.8656339587213997,2.8643640785098685,0.7670849820211616,0.08787982750651133,True,527,527,52.36778845774373,"[[0.5025576053136797, 0.1210691251677504], [0.12106912516775042, 0.49505969116994203], [0.023773082397530534, -0.07299145939401104], [-0.26915736497580506, 0.16063164945186914]]","[0.06249245104161538, -0.018681182183229783]"
1749662235.725327,0.03826618194580078,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,3.9169261468563485,0.22841780221697322,13.087376032686544,3.0028795482177726,0.3580387079914853,20.514106870229007,4.750722190257129,3.411043467105607,175.89424114461926,0.9956986747642254,3.9169261468563485,0.7670849820211616,0.08787982750651133,True,528,528,52.577722871821464,"[[0.501549660259277, 0.12163172802339196], [0.121631728023392, 0.4948387755236259], [0.024129742163407568, -0.07502822462326166], [-0.260085960377422, 0.15359864082728744]]","[0.06560958546474893, -0.019598204299087207]"
1749662235.7622743,0.03763842582702637,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-0.6066813755601106,-0.04840449826407078,-2.7733734599795756,-7.43344548840332,-0.20752790839904361,-11.890473282442748,4.74461031333715,3.4118430052953657,175.96481188283744,0.9527897532210087,-0.6066813755601106,0.7670849820211616,0.08787982750651133,True,529,529,52.85541824540033,"[[0.5008792898795559, 0.12200704801756906], [0.12200704801756905, 0.49493146815178785], [0.025501810969161154, -0.08115308571061264], [-0.2538721483076709, 0.1466635682003327]]","[0.07172146238472799, -0.02039774248884596]"
1749662235.8002393,0.03724312782287598,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-3.2527273203442904,-0.3960221977723804,-22.69040052585259,-6.281834489868164,-0.47265807721344943,-27.081312977099238,4.743427824317838,3.4128189178707893,175.3193899145301,0.8104483264244411,-3.2527273203442904,0.7670849820211616,0.08787982750651133,True,530,530,53.164390841712176,"[[0.500430500736502, 0.12230363280766092], [0.12230363280766092, 0.4947749878632373], [0.02620942888640199, -0.08217164197855777], [-0.2500429418835642, 0.1419931419308951]]","[0.07290395140404016, -0.02137365506426958]"
1749662235.8383505,0.03815436363220215,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,0.7850918923992207,-0.48205915135053823,-27.61995484804402,-2.764752251098633,-0.7296611403506297,-41.80650381679389,4.747277894292197,3.41350719937769,174.4756762785811,0.8191389770506093,0.7850918923992207,0.7670849820211616,0.08787982750651133,True,531,531,53.500383185156764,"[[0.5004334762215117, 0.12242809125051125], [0.12242809125051127, 0.494400292745671], [0.024820440896511173, -0.07741768864353628], [-0.251616850293064, 0.14191831164024246]]","[0.06905388142968061, -0.022061936571170282]"
1749662235.8750458,0.03663349151611328,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,4.081371007056282,-0.491645866414516,-28.169233160604435,5.849585322143554,-0.6755692566628666,-38.707267175572525,4.750003475000487,3.413770734898066,173.6398011713188,0.9481477342761748,4.081371007056282,0.7670849820211616,0.08787982750651133,True,532,532,53.83240617460905,"[[0.5000691069426115, 0.1226282192977902], [0.12262821929779016, 0.4941471969256987], [0.02262028003192142, -0.0737156874644654], [-0.2496070193063436, 0.14224671433949806]]","[0.0663283007213904, -0.022325472091546228]"
1749662235.9144175,0.03941702842712402,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-0.8006998739560791,-0.41584337809232935,-23.82607050315343,-5.692860881469727,-0.3306335747229185,-18.943908396946565,4.744051742692036,3.4148119289127297,172.8809066543785,0.8968547900930317,-0.8006998739560791,0.7670849820211616,0.08787982750651133,True,533,533,54.210895876489815,"[[0.500695250135852, 0.12226098969386437], [0.12226098969386436, 0.49473027219621984], [0.02086559460086359, -0.0793633734589793], [-0.25778801148672587, 0.14609059913564484]]","[0.0722800330298421, -0.023366666106209966]"
1749662235.9541419,0.03972983360290527,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,-1.679807173768976,0.04202263442206167,2.407719596405309,2.787401398803711,0.18204023914533954,10.430137404580153,4.742882850849055,3.4162801499180575,173.16922907738322,0.8080697543580071,-1.679807173768976,0.7670849820211616,0.08787982750651133,True,534,534,54.525758490405394,"[[0.5011954401401902, 0.1219336576810308], [0.1219336576810308, 0.49499808686262636], [0.019296945102066015, -0.07958603423795763], [-0.26428379000324764, 0.1509810266851513]]","[0.07344892487282273, -0.024834887111537807]"
1749662235.9924119,0.03830599784851074,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,0.288615784423594,0.33400634523911615,19.137153912790854,-1.330625456665039,0.41079827927314594,23.537007633587784,4.74680164940809,3.416417538046215,174.09675013798838,0.7959645129844204,0.288615784423594,0.7670849820211616,0.08787982750651133,True,535,535,54.780526926039016,"[[0.5011223172117628, 0.1219818600285187], [0.12198186002851874, 0.4947062194052887], [0.017825195745277113, -0.07440040228360041], [-0.2647337242018442, 0.15251961542915343]]","[0.06953012631378819, -0.024972275239695474]"
1749662236.0217063,0.029234886169433594,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,0.7370949853416662,0.15507369049044684,8.885067978620613,-1.6753904957275392,-0.025800496206656958,-1.478259541984734,4.756090983921439,3.4148018001272877,174.53396833714189,0.7952976698777212,0.7370949853416662,0.7670849820211616,0.08787982750651133,True,536,536,54.98677776348917,"[[0.4987028065995963, 0.12324935276506603], [0.12324935276506606, 0.4935371631469736], [0.01704960619630019, -0.0640499557063885], [-0.23968567617921446, 0.14228482413686983]]","[0.06024079180043884, -0.023356537320768034]"
1749662236.0533187,0.03159594535827637,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,3.0284644811371115,0.03384278180920017,1.939048564649286,8.684320087768555,0.1446022605338581,8.28509923664122,4.758793470802072,3.4129775515476277,174.73979549775993,0.873222732421819,3.0284644811371115,0.7670849820211616,0.08787982750651133,True,537,537,55.38782800764798,"[[0.49808236947937934, 0.12377796784432143], [0.12377796784432145, 0.49303635522522876], [0.015316992576809026, -0.061011581244196804], [-0.23431844833855411, 0.13638252417918395]]","[0.05753830491980594, -0.02153228874110802]"
1749662236.092458,0.03918862342834473,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,5.0875923204214075,0.06046228849428904,3.464233950425159,-1.1247241138916018,0.019631356841439712,1.1247938931297699,4.7513448300174845,3.412488226726932,175.0013201713104,1.0561795578050452,5.0875923204214075,0.7670849820211616,0.08787982750651133,True,538,538,55.88261946198993,"[[0.49970143560152613, 0.12316005522734196], [0.12316005522734194, 0.49364767380746566], [0.014106024530445875, -0.06927059093724895], [-0.25455622244485776, 0.13995527499617663]]","[0.06498694570439323, -0.021042963920412383]"
1749662236.1354916,0.04302358627319336,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,5.665889261947581,-0.041103388237999736,-2.3550506697250544,6.4361647288818356,0.04521175503860851,2.590442748091602,4.736785587705026,3.4138850158035323,175.03603859623985,1.2804585280718515,5.665889261947581,0.7670849820211616,0.08787982750651133,True,539,539,56.28970823027916,"[[0.5017353115160035, 0.12210778400273158], [0.12210778400273159, 0.495116343378305], [0.015573715227068647, -0.08581838559628129], [-0.2765548173882871, 0.14557724224599933]]","[0.07954618801685154, -0.02243975299701262]"
1749662236.1685307,0.03306889533996582,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,6.918272562612984,-0.3147247448166878,-18.03239958632804,-2.8916449390869143,-0.6145493484633701,-35.21108396946565,4.732593330675374,3.4159486938640704,174.62104374160094,1.4839725605193361,6.918272562612984,0.7670849820211616,0.08787982750651133,True,540,540,56.46384719878449,"[[0.5000995273926645, 0.12254060985522534], [0.1225406098552253, 0.4953574346159648], [0.01944709116311872, -0.09135719200961959], [-0.2586186772920832, 0.13936386810213414]]","[0.08373844504650396, -0.024503431057550706]"
1749662236.2151997,0.046617746353149414,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,4.125710279525528,-0.5720724174336229,-32.77733509479285,-0.2675999195556642,-0.45707002206204966,-26.18818320610687,4.703732869115333,3.4201857115654675,173.3146029657529,1.6512326570264615,4.125710279525528,0.7670849820211616,0.08787982750651133,True,541,541,56.87618423741524,"[[0.5032356259213364, 0.12075878545270048], [0.12075878545270044, 0.4988647101614349], [0.02284426092231639, -0.12343410191255447], [-0.2900155032127171, 0.14437398773206364]]","[0.1125989066065447, -0.028740448758947768]"
1749662236.2586863,0.04348015785217285,4.816331775721878,3.3914452628065197,-7.28355,112.79652133333333,2.870397628012781,-0.6423991587508784,-36.8067605591799,7.707485810424804,-0.7732277560301829,-44.30268702290077,4.687159010742307,3.427190612563319,172.06487736134582,1.7392331972337227,2.870397628012781,0.7670849820211616,0.08787982750651133,True,542,542,56.9814723617306,"[[0.5041239861212083, 0.1196758472317485], [0.11967584723174841, 0.5013659247591511], [0.026671595280296362, -0.14060752258262332], [-0.2966050301232772, 0.14736261538350215]]","[0.12917276497957086, -0.03574534975679944]"
