time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749662249.622704,0.0005583763122558594,0.8294934172755494,0.0013827995150282673,0.07922857612385677,0.7954256175537107,4.636447173234885e-05,0.0026564885496171975,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662249.641122,0.012281656265258789,0.8113167490203748,0.0010163960430886697,0.05823520358277774,0.8217618358154295,-0.0007530229719291736,-0.043145038167939916,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662249.678434,0.012108802795410156,0.8272620097413758,-0.0012846647142866997,-0.07360586621800765,0.8217618358154295,-0.0014191791749804436,-0.08131297709923757,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662249.7169423,0.0178680419921875,0.8296878309104522,-0.0012488973954341443,-0.07155654980325751,0.8026082225341795,-0.0031511853029137487,-0.18054961832061167,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662249.7784762,0.003779172897338867,0.8273409233575693,-0.0006746212094672139,-0.038652948072482415,0.7930314158935545,0.00044605819356311393,0.025557251908395973,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662249.8188243,0.010715484619140625,0.8098233124367666,0.006901278919437092,0.39541415532635066,0.8337328441162106,0.03588556819589072,2.056091603053434,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662249.860078,0.013247013092041016,0.8051414240874486,0.01399309438409214,0.8017452505366937,0.8433096507568356,0.00031282695295285377,0.01792366412213609,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662249.8985915,0.016601085662841797,0.8284603032269665,-0.004736438910130809,-0.2713779594720388,0.8528864573974606,-0.0019521041374214612,-0.1118473282442758,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662249.937266,0.020398855209350586,0.8209240668855788,-0.001018784908152328,-0.058372075468751616,0.7954256175537107,-0.0018188728968112087,-0.10421374045801635,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.0014527,0.0009241104125976562,0.8113505527849632,0.0005932830776200082,0.0339926164041589,0.7930314158935545,0.00044605819356311393,0.025557251908395973,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.0426507,0.0016489028930664062,0.8139104763600962,-0.015549485189941842,-0.8909198749848468,0.7858488109130857,-0.0014191791749804436,-0.08131297709923757,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.0850055,0.0017452239990234375,0.8152852869159244,-0.0009940696487738135,-0.056955995416791604,0.855280659057617,0.006974388983465566,0.39960305343511343,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.1277514,0.015051841735839844,0.7742507258404809,0.0024928210450055254,0.14282812496020805,0.8409154490966795,-0.005149653912067566,-0.2950534351145051,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.1702704,0.018067359924316406,0.7430499466532592,-0.003224564043472732,-0.18475391046062686,0.615860493041992,0.0016451393590553975,0.09425954198473163,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.2097921,0.01879143714904785,0.7315319679542203,1.7197885504826303e-05,0.0009853662559757624,0.8050024241943357,-0.0008862542125394338,-0.050778625954199796,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.2545645,0.014007091522216797,0.7949939615722528,-0.002099717824261993,-0.12030496949860409,0.8600690623779295,-0.0019521041374214612,-0.1118473282442758,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.3049715,0.009582281112670898,0.827386537347917,-0.00031952643957538503,-0.018307516430511483,0.7714836009521482,0.0033771454869887026,0.19349618320610573,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.351343,0.007765293121337891,0.8068620756606885,0.0007185356245141695,0.041169058714458764,0.8289444407958981,-0.0008862542125394338,-0.050778625954199796,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.3959637,0.0024318695068359375,0.8168708199277745,-0.0010241683683158934,-0.058680525015300716,0.8313386424560545,0.0016451393590553975,0.09425954198473163,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.4390516,0.001962900161743164,0.821867371040323,0.0034556082227963788,0.19799176681693556,0.7906372142333982,-0.0011527166937599386,-0.06604580152671868,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.4741623,0.010126829147338867,0.8137083199942912,-0.004895167764136983,-0.2804724528935407,0.8002140208740232,-0.03192913327472865,-1.8294045801526728,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.519576,0.0070841312408447266,0.8109194290687498,-0.010506466876730909,-0.6019762096306769,0.7595125926513671,0.0025777580433271764,0.1476946564885484,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.55871,0.008496284484863281,0.81619603316666,0.0016708768427458115,0.09573419117547914,0.9079530955810544,0.0012454456372246363,0.07135877862595308,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.5999713,0.004316568374633789,0.7869320834555178,-0.0027074248113838073,-0.1551240150412951,0.8241560374755856,-0.0019521041374214612,-0.1118473282442758,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.6357806,0.012633085250854492,0.7930240893704483,-0.0037532980359212213,-0.21504813671302722,0.7834546092529295,-0.005549347633898324,-0.31795419847328343,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.6739573,0.011184453964233398,0.8090252611184341,0.004801433129412886,0.2751018539296496,0.836127045776367,0.03495294951161894,2.002656488549617,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.7160766,0.006170749664306641,0.8177438964570095,-0.003022177343401923,-0.17315800671698944,0.7738778026123045,0.001112214396614384,0.06372519083969364,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.7588165,0.0016553401947021484,0.8066129704906182,0.010444701202242829,0.598437297163731,0.807396625854492,-0.0010194854531496863,-0.05841221374045924,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.798084,0.002151966094970703,0.8095226038191641,-0.0021528778074933154,-0.12335081217674508,0.8504922557373045,0.0023112955621066716,0.13242748091602952,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.8366303,0.0011746883392333984,0.8349113594278774,0.018876515612338145,1.0815446764997825,0.8002140208740232,0.0015119081184451451,0.08662595419847219,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.8755114,0.0008962154388427734,0.8233463933864054,0.0025015522791025637,0.14332838782390905,0.7762720042724607,-0.0006197917313189212,-0.035511450381680465,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.9148016,0.0010848045349121094,0.7951228330230822,4.617160377111949e-05,0.0026454380294354623,0.7906372142333982,-0.003417647784134261,-0.195816793893131,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.9534578,0.0013515949249267578,0.806072980990663,0.006033566535436016,0.34569789789185396,0.8121850291748045,0.03548587447405996,2.0331908396946554,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662250.9912114,0.0014901161193847656,0.8217029509944014,0.012462431195646391,0.7140447099827145,0.826550239135742,4.636447173234885e-05,0.0026564885496171975,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.0313377,0.0012488365173339844,0.8193325168056536,-0.0006567687807085176,-0.03763007925055114,0.7834546092529295,4.636447173234885e-05,0.0026564885496171975,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.0721278,0.0015077590942382812,0.7935813164892351,-0.008125619047337261,-0.46556367734353776,0.8217618358154295,-0.031795902034118396,-1.8217709923664134,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.1120803,0.0037910938262939453,0.8037147209910221,-0.012658651949947712,-0.7252873310570538,0.8241560374755856,-0.0004865604907086687,-0.02787786259542102,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.1501966,0.008293628692626953,0.8136540790515248,-0.0028774455004761806,-0.16486548295619405,0.8217618358154295,-0.0038173415059650187,-0.21871755725190933,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.193428,0.0059413909912109375,0.8233607188918195,0.01680647450010311,0.9629400573501482,0.8385212474365231,-0.00022009800948815606,-0.012610687022901692,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.2318046,0.009050846099853516,0.8129610099802405,-0.0015162872266952202,-0.0868768586192324,0.8480980540771481,0.0001795957123426013,0.010290076335876641,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.2736497,0.012079000473022461,0.8266282435558214,-0.0016243474836852114,-0.09306825527785796,0.8145792308349606,0.0015119081184451451,0.08662595419847219,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.3187923,0.008437633514404297,0.8214207113923826,0.0019479224523699643,0.11160773533957208,0.8289444407958981,-0.002751491581082991,-0.15764885496183334,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.3583808,0.008573293685913086,0.826171430241129,0.006153647874465171,0.35257805181650415,0.836127045776367,0.03508618075222919,2.0102900763358766,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.3981664,0.01154637336730957,0.8451925813444741,0.013508248460324569,0.7739656253906902,0.7858488109130857,0.001112214396614384,0.06372519083969364,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.443861,0.006717205047607422,0.8221251780847506,0.0014343246934618924,0.08218075138676198,0.797819819213867,0.0007125206747836189,0.04082442748091486,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.4812367,0.008583784103393555,0.8130593535058817,0.001465737100838636,0.083980549753795,0.8480980540771481,0.0016451393590553975,0.09425954198473163,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.5205133,0.012622833251953125,0.825346632652067,0.0007795781167032332,0.04466653588785241,0.7666951976318357,0.001778370599665654,0.1018931297709913,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.56991,0.011039018630981445,0.8155368922068165,0.017311103303697974,0.9918531580168701,0.8145792308349606,0.002444526802716924,0.14006106870228896,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.6100008,0.009524345397949219,0.8169043446679614,0.01303574651283622,0.7468932579878959,0.8816168773193358,-0.0010194854531496863,-0.05841221374045924,0.7171553662532552,0.07944734277128247,3.0,5.0
1749662251.6514418,0.008291006088256836,0.8362149620874854,-0.00926480472756937,-0.5308342089025774,0.7906372142333982,-0.03112974583106713,-1.783603053435116,0.799549518128087,0.6549894825450691,3.0,5.0
1749662251.6914785,0.006514310836791992,0.8127870999113005,-0.003919687456967735,-0.2245815482946177,0.7762720042724607,0.0336206371055164,1.926320610687022,0.799549518128087,0.6549894825450691,3.0,5.0
1749662251.7303736,0.0063703060150146484,0.8084104490882507,0.01424337357434329,0.8160851918380364,0.8385212474365231,0.002444526802716924,0.14006106870228896,0.799549518128087,0.6549894825450691,3.0,5.0
1749662251.7722442,0.0020782947540283203,0.8098328561347354,-0.0012344114106458085,-0.07072656401279516,0.7954256175537107,0.002444526802716924,0.14006106870228896,0.799549518128087,0.6549894825450691,3.0,5.0
1749662251.8059738,0.0065877437591552734,0.800297429934481,-0.0005563947172808659,-0.03187906904356826,0.7930314158935545,0.0001795957123426013,0.010290076335876641,0.799549518128087,0.6549894825450691,3.0,5.0
1749662251.8484473,0.0012195110321044922,0.8107705160342096,-0.0031475654744368775,-0.1803422174263257,0.816973432495117,-0.006481966318170106,-0.3713893129771004,0.799549518128087,0.6549894825450691,3.0,5.0
1749662251.883354,0.005974531173706055,0.8131972268965559,-0.004733825341497978,-0.2712282130199098,0.8217618358154295,-0.0039505727465752784,-0.2263511450381692,0.799549518128087,0.6549894825450691,3.0,5.0
1749662251.9260662,0.0016617774963378906,0.8097022262080533,0.01564188642749785,0.8962140759185918,0.807396625854492,-0.0023517978592522263,-0.13474809160305457,0.799549518128087,0.6549894825450691,3.0,5.0
1749662251.9604704,0.006312131881713867,0.8108923393356227,0.01093740272286137,0.6266670148548513,0.8528864573974606,-0.0030179540623034963,-0.17291603053435223,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.0004482,0.006760358810424805,0.8341314682428352,-0.004178130166564122,-0.23938922480041586,0.8217618358154295,0.0007125206747836189,0.04082442748091486,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.044716,0.0012059211730957031,0.8307818389501057,-0.0006847601962744232,-0.03923386922507433,0.7666951976318357,0.0013786768778348889,0.07899236641221252,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.0652456,0.01737499237060547,0.8191401172977126,-0.0005803893175909407,-0.03325385837243885,0.826550239135742,-0.0004865604907086687,-0.02787786259542102,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.1210337,0.001127481460571289,0.7908913017358401,0.002559079896124802,0.1466244774847283,0.7930314158935545,-0.031396208312287635,-1.7988702290076348,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.160351,0.001256704330444336,0.7911938310191281,-0.013731368229631252,-0.7867494464978958,0.8050024241943357,4.636447173234885e-05,0.0026564885496171975,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.2014322,0.0005598068237304688,0.8075297605645175,0.0015912244270193361,0.09117044392633064,0.797819819213867,-0.0004865604907086687,-0.02787786259542102,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.2398295,0.0040738582611083984,0.8098602954208356,-0.00014373008846525648,-0.008235127458101153,0.816973432495117,-8.68667688779036e-05,-0.004977099236642246,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.2814615,0.0012440681457519531,0.8226046983660333,0.0011508051520588657,0.06593627825488395,0.8313386424560545,-0.002085335378031721,-0.11948091603053568,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.3195648,0.0026361942291259766,0.830777786832517,-0.0013790336185852373,-0.07901280615158782,0.8217618358154295,-0.0007530229719291736,-0.043145038167939916,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.3605719,0.0012366771697998047,0.8227751204833585,0.008357137211284603,0.4788286910183383,0.8887994822998044,0.03601879943650097,2.0637251908396936,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.401499,0.0010616779327392578,0.8218681069014172,0.011205534571708538,0.6420298381468338,0.7762720042724607,-0.003417647784134261,-0.195816793893131,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.440693,0.0016551017761230469,0.78418498721491,-0.002156282462173365,-0.1235458845206114,0.845703852416992,0.0008457519153938713,0.048458015267174304,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.4798374,0.002063274383544922,0.7903629123467558,-0.014389232110678536,-0.8244422703760016,0.797819819213867,0.0025777580433271764,0.1476946564885484,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.5036325,0.01426243782043457,0.7903629123467558,-0.014389232110678536,-0.8244422703760016,0.797819819213867,0.0025777580433271764,0.1476946564885484,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.543822,0.0068585872650146484,0.8174223085072463,-0.0022088349864660263,-0.1265569223653396,0.8217618358154295,0.0001795957123426013,0.010290076335876641,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.5639043,0.01632523536682129,0.8174223085072463,-0.0022088349864660263,-0.1265569223653396,0.8217618358154295,0.0001795957123426013,0.010290076335876641,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.6010911,0.009395122528076172,0.8311461653189626,0.0017008648235378818,0.09745237591098416,0.7595125926513671,0.0009789831560041314,0.056091603053434184,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.6504512,0.001947641372680664,0.80993461837168,-0.006151225381284778,-0.3524392531813684,0.807396625854492,-0.031795902034118396,-1.8217709923664134,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.6734028,0.008894205093383789,0.8150973063937597,-0.01575120642075836,-0.9024776501488175,0.8864052806396483,-0.0006197917313189212,-0.035511450381680465,0.799549518128087,0.6549894825450691,3.0,5.0
1749662252.7174673,0.005578756332397461,0.8320068023266054,-0.011375583180762911,-0.6517729057577195,0.845703852416992,0.00031282695295285377,0.01792366412213609,0.799549518128087,0.6549894825450691,3.0,5.0
