time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749663518.9279242,0.036562442779541016,-3.663690685449383,-0.06986092515351144,-4.002736164175539,-5.278015165612794,-0.08074932323402527,-4.626595419847328,-0.27475419636051945,0.01353098262350939,10.255613372249766,0.39692424008849647,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,334,11878.19024213624
1749663518.9714153,0.04344511032104492,-3.801176633056249,-0.06308880975640759,-3.614722533545926,5.586871968176268,0.004785133237757895,0.2741679389312981,-0.26056776792188735,0.016077668852160238,10.098571352999894,0.2665889091253617,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,335,11996.421146511419
1749663519.0053074,0.03389406204223633,-1.068183473056903,0.024716488835998536,1.4161504946849328,2.088943342687987,0.053680998541721175,3.07569465648855,-0.2522766554465446,0.017557910965131186,10.146570445727889,0.23038383221707956,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,336,12089.52552337853
1749663519.0487673,0.04350423812866211,0.7872304020614155,0.21757223901843548,12.465971034967925,-1.188718730065919,0.40541147375279213,23.228366412213738,-0.24168651733483423,0.01950495301929957,10.688893018138138,0.2646316910904818,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,337,12209.527050081962
1749663519.08254,0.03370213508605957,-0.6359353547817392,0.5050683691234801,28.93828591633099,-2.644393339440919,0.49334409255555994,28.26653435114504,-0.23329131891027002,0.02116367423228173,11.66417503924934,0.2431993118576264,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,338,12303.110917071408
1749663519.1293468,0.04690289497375488,-1.0864676669567759,0.6258258128326606,35.857177785655644,-0.6117161299682627,0.6870623164028695,39.365770992366414,-0.22332187124067726,0.02337477454132377,13.345980482985203,0.19224083298197223,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,339,12433.584112413373
1749663519.1739974,0.04456901550292969,-0.7517038897260953,0.7540676657398262,43.20489471417374,4.710594160559081,0.8365477683675746,47.930656488549616,-0.21574311409911318,0.02530781242779238,15.271580105303658,0.15873813066715733,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,340,12557.981659019058
1749663519.219892,0.04591059684753418,2.041962709159157,0.8449453025434926,48.41179975514659,2.472015608312987,0.7275646135483868,41.686381679389314,-0.20668661580579112,0.027970345868471254,17.49419472652575,0.2524858573850621,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,341,12686.133785996131
1749663519.265739,0.045944929122924805,0.5478764285220801,0.9935995489124835,56.92906067878771,3.3554760209106433,1.196405349255871,68.54897709923664,-0.19515778475110454,0.03189552817629992,20.109796384447336,0.27765800106163024,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,342,12814.038174411608
1749663519.3137162,0.047853708267211914,1.1151995219152024,1.2889059209540825,73.84886946009142,-1.4879939375854503,1.3807973862604628,79.11386259541985,-0.18160552059810686,0.0372286354254961,22.851611902208873,0.33102443364309453,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,343,12946.510985707024
1749663519.3612087,0.04757523536682129,1.5893589723846087,1.3285325800535521,76.11930978269471,-5.756855497644044,1.2547606326431624,71.89248854961832,-0.16560215132953107,0.0444257174305284,25.57747209806926,0.4066385608366615,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,344,13077.175491069995
1749663519.406205,0.044999122619628906,1.8324255654620185,1.2189110767201197,69.83846029780975,5.6802458329223615,1.198936742827466,68.69401526717557,-0.14762387564779922,0.05353344424819054,28.155731905965673,0.4890961035482297,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,345,13199.579288130972
1749663519.4468188,0.040544986724853516,4.639881998988351,1.0264121885302089,58.80908644356713,-0.930144950769044,1.1248601730481647,64.44974045801527,-0.12818329868181186,0.06445068925185474,30.478788525713735,0.6107310637227903,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,346,13308.701824751619
1749663519.4844146,0.03758430480957031,3.8424160716689557,1.0971835658006357,62.863987671490676,4.67946953897705,1.098347156166724,62.930656488549616,-0.10681794570761768,0.07757187854605874,32.632210567235354,0.7234839781515012,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,347,13408.701657560083
1749663519.5381298,0.053823232650756836,-0.4646049676886472,1.2443901611868198,71.298304303609,-0.6428407515502941,1.2434359771912908,71.24363358778626,-0.07515811411287568,0.09906698925430715,35.71605463787445,0.6984774368848978,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,348,13549.413878908066
1749663519.5824351,0.04420948028564453,-2.374405601181734,1.2314885735361474,70.55909778220736,-1.7369909102417003,1.2979275546008848,74.36577099236642,-0.052344682899397595,0.11624725985665499,38.2490712727087,0.59350619926933,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,349,13663.037017529634
1749663519.6239336,0.041491031646728516,-2.658087140171453,1.2717379075641808,72.86521475022597,-2.36906014852295,1.2479658393720394,71.50317557251908,-0.03509328979567056,0.13043673514014387,40.62633227370998,0.48321942161671416,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,350,13767.806268103504
1749663519.6669931,0.04305434226989746,0.34344174774861735,1.2628863770642391,72.35805941034799,1.1264742753051746,1.2695493003509006,72.73981679389313,-0.019361283711638776,0.14453231978281544,43.0931643754868,0.4980060801740549,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,351,13874.292549751872
1749663519.7065883,0.03958773612976074,3.561899002289358,1.2496814823913918,71.60147467667905,5.639544404699706,1.329636589866125,76.18256488549618,-0.0035494608589891202,0.15992329460112428,45.36137457619966,0.6167692885633371,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,352,13970.072695730696
1749663519.7449923,0.0383908748626709,2.0635063669368603,1.2275422612715843,70.33299074480719,4.432866767980956,1.2053318423767583,69.06042748091603,0.013808743161636008,0.17819022979876004,47.561009677645586,0.6959891032747347,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,353,14060.835113107814
1749663519.7856998,0.04072403907775879,-0.3201403541409139,1.1626132269279803,66.6128311090587,-1.4161678877807629,1.205731536098589,69.08332824427481,0.03233009463993033,0.19929318497504078,49.894325241527,0.6829516949823327,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,354,14154.646838025274
1749663519.8260765,0.040386199951171875,-1.2315748344807953,1.1162340557756527,63.95550034471543,-3.7265724898315438,1.0028203566491718,57.45737404580152,0.049037322233414435,0.21996270881176216,52.2082840493006,0.6332130674621599,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,355,14245.086477401483
1749663519.867726,0.0416417121887207,2.2228721472392436,1.043580507493174,59.79275866147946,-0.1687888228393566,0.8837116275436045,50.63294656488549,0.06590722097608322,0.242679066553265,54.59417840941278,0.72577726964982,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,356,14335.444032549325
1749663519.9059803,0.03823995590209961,3.177199834381149,0.9342936344332222,53.531082078962235,1.418566877844237,0.8606626229180306,49.312335877862594,0.08281873189942322,0.2673940725402469,56.64120462750397,0.8404971373561189,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,357,14415.91059404173
1749663519.9412408,0.03525996208190918,2.417295006469146,0.7177910942479149,41.12640027248263,5.244501130773925,0.7019842153512179,40.22073282442748,0.0996107255147261,0.2936169491562831,58.09131994167711,0.9257308676250093,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,358,14488.337286959173
1749663519.9752004,0.03394579887390137,0.4099285764635825,0.6167987522660408,35.33996531377936,3.0490182084106436,0.5582277067327537,31.984091603053436,0.11606332860023333,0.32066730523479847,59.29096329642932,0.9396462206343068,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,359,14556.848880578265
1749663520.0148082,0.03983879089355469,-1.2092529509580747,0.7589980086714457,43.4873825557077,-7.040147587487794,0.9529918726609368,54.60241221374046,0.13421396458321375,0.3523052843535612,61.023448036574166,0.8914710451836741,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,360,14635.414689142304
1749663520.0552099,0.04021167755126953,-2.426368241097929,0.36512962909958635,20.920386722583427,-3.8390999678588877,0.18971009520479068,10.869587786259542,0.15041195808652486,0.3820689541032679,61.86469188171055,0.7939027078520032,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,361,14713.278775988198
1749663520.0983288,0.04312491416931152,-3.352038193218766,0.3420248739585998,19.59658176632171,-3.7169956831909188,0.36624148901337744,20.984091603053436,0.16503620734964272,0.4099089806863773,62.70979278839506,0.6645279653440687,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,362,14795.995900910064
1749663520.1555812,0.05725812911987305,-1.6253953533795276,0.756804429478395,43.36169972591818,1.0091583939575184,0.7984436335530419,45.74745038167939,0.18057514364273003,0.44169976754532764,65.19260259015886,0.571460868329422,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,363,14902.66309682839
1749663520.208242,0.052660465240478516,2.976678915925428,0.7704362867484555,44.142747614417374,3.8462873612426742,0.867723878670374,49.71691603053435,0.19430007036682762,0.47304758788747603,67.5171802165271,0.7282141649135783,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,364,14996.50212574958
1749663520.2481298,0.03997206687927246,5.539464087609884,0.8918132603064289,51.09713592936024,-1.0043652022338878,0.912223113034199,52.26653435114504,0.20582699262303097,0.5023680104705596,69.55963835123475,0.8481303655513956,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,365,15064.865404437447
1749663520.2880802,0.03986167907714844,6.871486787301371,0.7355683424673601,42.14496156681329,17.29451808634033,0.7771266350554012,44.52607633587786,0.21796765574120666,0.5364622432998342,71.23960728392981,0.967715402782841,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,366,15130.424983575593
1749663520.3253384,0.03725552558898926,2.239739780503837,0.5031447771956706,28.828072217362074,-6.496663810632325,0.42659524100982266,24.44210687022901,0.22972824869640648,0.5721831357419667,72.31361226610498,1.0511580854880789,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,367,15190.121049184138
1749663520.3641577,0.03881239891052246,-0.7889786502897966,0.6836957775851937,39.17288252654663,-2.491164433190919,0.9107575693874862,52.182564885496184,0.24143313756367496,0.6106452425147434,73.83400580920033,1.0205359313811457,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,368,15250.630770964977
1749663520.402231,0.03903770446777344,3.2419194888731697,0.47145522802145456,27.01239479500721,1.3012509964965808,0.4721603252985295,27.052793893129774,0.25278889707455826,0.6512110790086992,74.88850769417465,1.137649044784466,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,369,15309.870707568309
1749663520.4445903,0.04140043258666992,7.853666638437948,0.3633021316295506,20.81567883047954,5.723341462805174,0.544238426468677,31.182564885496188,0.26537682833318565,0.6992596837213131,75.7502858023417,1.2618503425444758,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,370,15371.785921200148
1749663520.4823158,0.03764152526855469,11.541456123916504,0.19777746158173298,11.331813831444082,4.926072309973143,0.1472093294501196,8.434473282442749,0.2774124117968854,0.7474013128381706,76.17683255901655,1.3747749183501399,0.0,0.7945231224166007,0.07225624819922134,3.0,5.0,371,15427.982773663334
1749663520.5212142,0.03898787498474121,6.824665206207703,0.1938967449334438,11.109465146010958,-0.0897801680542003,0.3354650724324087,19.22073282442748,0.29055832358351324,0.8017126240576332,76.60996699727656,1.4917385433043635,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,372,15486.436457790465
1749663520.5611758,0.040184736251831055,0.26195279757232903,0.2571391052945875,14.732985481149944,-2.263715275476075,0.1326871242236019,7.602412213740459,0.30418677767748853,0.8603051529951317,77.20200813303863,1.5022650473852368,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,373,15546.748657312759
1749663520.5985057,0.037030935287475586,-2.4391711888390155,0.19823786408161312,11.358192951564487,-0.8511362959838877,0.23034562359091817,13.197832061068702,0.31594600893003855,0.9129660744553536,77.62261264121068,1.4119402569362642,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,374,15602.26378942496
1749663520.639661,0.04117703437805176,-1.2129115969776545,0.24488067904810157,14.030629393753905,1.9309260331176747,0.47256001902036027,27.07569465648855,0.3279063929873905,0.9688108831703399,78.20035235010299,1.3619961544099777,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,375,15663.70935691395
1749663520.6802018,0.0405120849609375,0.6375533023709219,0.44726119272797327,25.626178683300175,1.0881670487426747,0.3895569561201719,22.319969465648853,0.3388021586814355,1.0234352990597861,79.23852227814501,1.3878247679627547,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,376,15723.47764524833
1749663520.7105877,0.030408859252929688,1.8539035131523727,0.46272277879450574,26.512062309490766,13.166914424230956,0.39262127465420776,22.495541984732824,0.3465444211659725,1.0657928525356926,80.04472384941921,1.444199858962717,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,377,15767.809838476302
1749663520.7492893,0.038768768310546875,4.676187353538646,0.40186166909586335,23.024977587275835,6.570888850500487,0.5636901875977741,32.297068702290076,0.3561664903768501,1.1232369392535348,80.93737387085585,1.5605061638943576,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,378,15823.47964155046
1749663520.7869527,0.03755307197570801,0.7415156180692422,0.2812190996174628,16.112667526549682,-4.969163151452637,0.23141147351580024,13.25890076335878,0.36517101986396594,1.181671888635738,81.54245403420103,1.5883523532708235,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,379,15877.080733925322
1749663520.8071373,0.02018141746520996,-0.2631896171890506,0.25981935335462175,14.886552383038033,1.540671162512206,0.28550335720356346,16.358137404580155,0.3697947011340011,1.2133377105337497,81.84288576246082,1.5830408137338225,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,380,15906.149242665244
1749663520.8343015,0.02716207504272461,0.8678217757837211,0.2423047777594654,13.883041121472743,6.302738264562987,0.3266718105521319,18.71691603053435,0.3757999794603552,1.256238239229255,82.21997796722351,1.6066126539313705,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,381,15944.987639299785
1749663520.8571177,0.022815465927124023,3.8692496135388152,0.16837975005974373,9.647449033890988,-0.623687138269044,0.25725833419418953,14.73981679389313,0.3807964972140554,1.2933397410562113,82.44008901193992,1.6750590517127426,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,382,15977.844111158563
1749663520.8848653,0.0277554988861084,4.075066463797938,0.15474550130276132,8.866264123284406,9.8700987381958,0.07553092200180285,4.327603053435115,0.38696370732146185,1.3405865841933642,82.68617659593767,1.7583255483710678,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,383,16017.989547007148
1749663520.9182048,0.033331871032714844,0.17592546890729432,-0.04133664121981709,-2.36841508114203,-7.566871952722169,-0.112058664777435,-6.4204885496183195,0.39447732444217226,1.3988097836720303,82.60723288990111,1.7641894734120556,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,384,16066.785290897584
1749663520.9447038,0.02651357650756836,-2.003512500727023,-0.09908955283159956,-5.677413171089251,6.733694563391111,-0.05570184999929749,-3.1914809160305335,0.4004652798305309,1.4444897582467022,82.45670436142436,1.7110691914401601,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,385,16106.448693443686
1749663520.9744794,0.029770374298095703,1.1142581264598679,-0.14668571271791575,-8.404472253605036,10.030510249426268,-0.257280717042612,-14.741099236641219,0.4073284695096136,1.4954627308756023,82.20650007665658,1.7442410729295652,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,386,16151.814762686306
1749663521.0209866,0.046566009521484375,2.855500981807249,-0.20028038201723886,-11.475220608855615,0.37230075235595583,-0.2987156328724011,-17.115145038167938,0.41915172410763074,1.5789479479069126,81.67214484452347,1.8772103588370095,0.0,0.6574918747358149,0.03170352203390128,3.0,5.0,387,16225.089878312408
