time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749660720.5137444,0.04342508316040039,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.013765584617757197,0.006810524137749985,0.39021428936504826,-0.13574165732421772,0.0012426477811718043,0.07119847328244067,-0.15195487967848192,0.23567757961692964,359.8780094952741,-0.027067665567794726,0.013765584617757197,0.7170030207700702,0.6467671835913653,True,151,151,49.18100062361242,"[[0.3841236244852978, -6.769112689513298e-05], [-6.769112689513294e-05, 0.3582641782453197], [-1.143471681252255e-05, -0.004417109069580003], [0.36158228023266853, -0.0009446815580882406]]","[-0.03187458483280797, 0.023777249303161885]"
1749660720.559849,0.04613661766052246,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.057311262370976536,-0.014664675005576167,-0.8402239857505013,-0.14053006064453022,-0.0003561271061512406,-0.020404580152673546,-0.16598185032247992,0.24420225362300627,359.8332476986303,-0.04125956036168146,-0.057311262370976536,0.7170030207700702,0.6467671835913653,True,152,152,49.25099280802954,"[[0.3861030852468166, -6.857101103835626e-05], [-6.857101103835623e-05, 0.3582708725019377], [-1.5128763552474501e-05, -0.006336372893291704], [0.37433622535710315, -0.0009201961328239362]]","[-0.01784761418880998, 0.015252575297085263]"
1749660720.5993903,0.03949403762817383,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.04230775301857137,-0.009059154567173155,-0.5190513226556859,-0.004060566015624101,-0.03606209958969936,-2.066206106870231,-0.1747678274932113,0.24967372545485217,359.80722632855543,-0.049625508239233396,-0.04230775301857137,0.7170030207700702,0.6467671835913653,True,153,153,49.188760641794204,"[[0.38424347290301664, -6.889982643867939e-05], [-6.889982643867935e-05, 0.358277599602931], [-2.092787707376955e-05, -0.007813224045212971], [0.3606509177143968, -0.0009579927839130316]]","[-0.009061637018078605, 0.00978110346523936]"
1749660720.6425753,0.04322028160095215,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.012882779377093652,-0.00805786364655,-0.4616815788392103,-0.001666364355467742,0.002441728946664092,0.13990076335877655,-0.1805368438483734,0.25318656730558875,359.7829045309703,-0.05345976352481752,-0.012882779377093652,0.7170030207700702,0.6467671835913653,True,154,154,49.24377676648706,"[[0.38476504464216427, -7.821114487547503e-05], [-7.8211144875475e-05, 0.35828736887314294], [-2.9017825764787576e-05, -0.009566897613506554], [0.36391426639289753, -0.0010782198025493274]]","[-0.0032926206629164956, 0.006268261614502779]"
1749660720.6931686,0.05062127113342285,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.0770323630108677,-0.012722601291174144,-0.7289513584119702,-0.11179964072265525,-0.03606209958969936,-2.066206106870231,-0.18457139825553887,0.25544331444195006,359.7425736580954,-0.05856422985569458,-0.0770323630108677,0.7170030207700702,0.6467671835913653,True,155,155,49.32266326869319,"[[0.3884756869932696, -0.00010044134119462783], [-0.0001004413411946278, 0.3583017327601766], [-3.985267524587448e-05, -0.011684828152587149], [0.387444027191307, -0.0012942700828428603]]","[0.0007419337442489682, 0.004011514478141465]"
1749660720.741029,0.047835350036621094,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.08094518075198504,-0.00241926965869461,-0.1386139409472563,-0.023214179296874082,0.00031002909690002936,0.017763358778624116,-0.1870714873772929,0.25689322926117436,359.7332556433928,-0.06215400509613835,-0.08094518075198504,0.7170030207700702,0.6467671835913653,True,156,156,49.21193090912263,"[[0.389361084790749, -0.0001179412412400807], [-0.0001179412412400807, 0.3583129571104447], [-5.096542905248584e-05, -0.013121078562947086], [0.3908885485204564, -0.001491144644515529]]","[0.0032420228660030026, 0.0025615996589171686]"
1749660720.7805889,0.03954601287841797,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.014188672793563922,-0.02861036541233089,-1.6392531884536272,-0.008848969335936596,-0.034729787183596816,-1.9898702290076355,-0.18821742415999454,0.2578219930393969,359.66649448304565,-0.06145166063641103,-0.014188672793563922,0.7170030207700702,0.6467671835913653,True,157,157,49.01755367538462,"[[0.3859230118230693, -0.00011325471635025319], [-0.0001132547163502532, 0.3583142329526953], [-5.550240153991255e-05, -0.013307164230146986], [0.36711446275322246, -0.0015118582278612763]]","[0.004387959648704642, 0.0016328358806946275]"
1749660720.8178387,0.03721737861633301,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.02041758554068854,-0.007452064502173937,-0.4269718446338255,0.10607271035156352,0.00017679785628977693,0.010129770992364673,-0.18875136520398028,0.2584195773488356,359.6493448098116,-0.05908335679225581,0.02041758554068854,0.7170030207700702,0.6467671835913653,True,158,158,48.9822800513223,"[[0.382895244170361, -0.00011529502161498431], [-0.00011529502161498435, 0.35831216515033193], [-6.208127744659507e-05, -0.013088086897380268], [0.3462990971607929, -0.0016330029339613823]]","[0.004921900692690384, 0.0010352515712559462]"
1749660720.8550422,0.03730130195617676,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.0050205433145440025,0.0010868965408322917,0.06227458455705886,0.0031220389648447533,-0.0003561271061512406,-0.020404580152673546,-0.1890072429272634,0.25880308194073226,359.65087389869996,-0.057193324792755434,0.0050205433145440025,0.7170030207700702,0.6467671835913653,True,159,159,49.090321734525986,"[[0.38118528386574, -0.00011896685667565874], [-0.00011896685667565877, 0.35830956290937793], [-6.672356945665184e-05, -0.012797480893242792], [0.3347919065557266, -0.0017499799914863507]]","[0.0051777784159735, 0.000651746979359269]"
1749660720.8926356,0.03747105598449707,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.018250487218193417,-0.0009883054142154684,-0.05662572910447498,0.15395674355468847,0.0005764915781205342,0.033030534351143004,-0.18911177058729517,0.2590486742974313,359.64825439027044,-0.05614485205761924,-0.018250487218193417,0.7170030207700702,0.6467671835913653,True,160,160,49.275045704624596,"[[0.3802797769384722, -0.00012152603379804826], [-0.00012152603379804828, 0.3583070342529274], [-6.896046610956278e-05, -0.012509754692525854], [0.3291507978496202, -0.00182720737148455]]","[0.005282306076005272, 0.0004061546226602486]"
1749660720.927546,0.03491497039794922,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.05542361642976962,-0.002005813426928393,-0.11492464385366928,-0.0064547676757802375,-0.0015552082716435282,-0.08910687022900943,-0.1890026458726062,0.25920523265678364,359.6439298147599,-0.05247180499994399,0.05542361642976962,0.7170030207700702,0.6467671835913653,True,161,161,49.48294268577848,"[[0.37875943590761446, -0.00011761213111841364], [-0.00011761213111841366, 0.3583027298245531], [-6.84757281695844e-05, -0.011980179673750513], [0.3186908455053606, -0.0018370683828643273]]","[0.005173181361316309, 0.0002495962633078941]"
1749660720.9633965,0.035871028900146484,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.012121050221953509,-0.0013847166645213592,-0.07933842069850658,-0.051944599218749055,-0.0012887457904230233,-0.07383969465649054,-0.18886634420051418,0.25930539107841233,359.64089224136956,-0.05038882344054551,0.012121050221953509,0.7170030207700702,0.6467671835913653,True,162,162,49.76135328120957,"[[0.3782814813085935, -0.0001183643883522517], [-0.00011836438835225173, 0.35829904395888984], [-6.761821312482534e-05, -0.011504472443065754], [0.31638793425437417, -0.0018775455732099613]]","[0.005036879689224283, 0.00014943784167920082]"
1749660720.9977531,0.03432798385620117,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.07374512198846425,0.0005714907040670274,0.03274400537400058,0.15395674355468847,0.0012426477811718043,0.07119847328244067,-0.18863602165750862,0.25936884027950347,359.6418982598791,-0.046263974699848553,0.07374512198846425,0.7170030207700702,0.6467671835913653,True,163,163,50.04741217410019,"[[0.3774503458673506, -0.0001158866236823498], [-0.00011588662368234985, 0.35829472615663055], [-6.546689925979364e-05, -0.010910755500000266], [0.31112728972251164, -0.0018846995788558444]]","[0.004806557146218721, 8.598864058806388e-05]"
1749660721.0318313,0.03408336639404297,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.1026845862720655,0.0017196308375086494,0.09852758930979268,0.03424666054687586,0.002574960187274352,0.14753435114503644,-0.1883476326671923,0.2594086311448648,359.6451846275605,-0.04126884928787233,0.1026845862720655,0.7170030207700702,0.6467671835913653,True,164,164,50.36494606154755,"[[0.3769143990187844, -0.00011406582853063027], [-0.00011406582853063025, 0.3582901596652929], [-6.218523862601706e-05, -0.010235118768197844], [0.3082581773380645, -0.0018895336076285168]]","[0.004518168155902391, 4.619777522674173e-05]"
1749660721.068907,0.037099361419677734,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.02530121434046813,-1.9562567753965247e-05,-0.0011208525687409268,-0.0447619942382802,4.356661567951672e-05,0.002496183206104785,-0.18812402753044113,0.25943383039617507,359.6450998549109,-0.038937515404302105,0.02530121434046813,0.7170030207700702,0.6467671835913653,True,165,165,50.716732947044854,"[[0.3778255452888059, -0.00012021272611278144], [-0.00012021272611278143, 0.3582869082792769], [-5.939949565893076e-05, -0.009722034537326025], [0.3172384800189243, -0.0019526143446523614]]","[0.004294563019151237, 2.0998523916460066e-05]"
1749660721.10887,0.04002189636230469,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.056453592602398066,0.0020811389436236165,0.11924047804994779,-0.11898224570312399,0.005239584999479432,0.3002061068702271,-0.188005234576435,0.2594501532438115,359.64984577226545,-0.03983453559419304,-0.056453592602398066,0.7170030207700702,0.6467671835913653,True,166,166,51.034765408180974,"[[0.37964683467982757, -0.00013180388038387013], [-0.00013180388038387016, 0.3582853151163833], [-5.8058244989061846e-05, -0.009464220304489733], [0.33269824566240014, -0.0020531790917112853]]","[0.004175770065145107, 4.6756762800415075e-06]"
1749660721.1579218,0.049065589904785156,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.05222703711847289,0.0019829087687726413,0.1136123036101548,0.12762052529296963,-0.0023545957153050545,-0.13490839694656676,-0.1883062221149089,0.25946280662947535,359.65540380086344,-0.04100782420442746,-0.05222703711847289,0.7170030207700702,0.6467671835913653,True,167,167,51.315660169668035,"[[0.3848140285217803, -0.0001629923523821456], [-0.00016299235238214567, 0.35828929353173194], [-6.208486877793132e-05, -0.010143370122306405], [0.37056580684051643, -0.002276986715604959]]","[0.004476757603619014, -7.977709383821807e-06]"
1749660721.1971233,0.039076805114746094,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.04390381509060966,-0.0015106466547103899,-0.0865536776504619,-0.13574165732421772,-0.0010222833092025105,-0.0585725190839712,-0.1881211021067287,0.2594684666878575,359.65201027136726,-0.041064493571964275,-0.04390381509060966,0.7170030207700702,0.6467671835913653,True,168,168,51.2855681523026,"[[0.38352745822657136, -0.00015392444507897492], [-0.0001539244450789749, 0.35828729967928796], [-5.9879273367439674e-05, -0.009846633901377338], [0.36030113514917783, -0.0021967558652283064]]","[0.004291637595438796, -1.3637767765972697e-05]"
1749660721.217338,0.020195960998535156,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.06879328279585932,0.0008811497832311947,0.05048616369801481,-0.020819977636717724,0.0041737350745973964,0.23913740458015062,-0.18727323208466953,0.2594677672890042,359.6530228581099,-0.040907528172138836,-0.06879328279585932,0.7170030207700702,0.6467671835913653,True,169,169,51.223652515316914,"[[0.3751205794823965, -0.00010261998230201641], [-0.0001026199823020164, 0.3582774170527954], [-4.8992794194744814e-05, -0.008061413114891405], [0.29409288175835563, -0.0017914757829151473]]","[0.003443767573379636, -1.2938368912696063e-05]"
1749660721.25552,0.038289785385131836,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.012190607077180482,0.001389076055402402,0.07958819539723815,0.07973649208984468,-0.0012887457904230233,-0.07383969465649054,-0.18750893482762324,0.2594720291478862,359.6560665821365,-0.04036149319230277,-0.012190607077180482,0.7170030207700702,0.6467671835913653,True,170,170,51.66191983776736,"[[0.37723496196172357, -0.00011520326013740199], [-0.00011520326013740196, 0.35827961729777397], [-5.172229699976874e-05, -0.008528010393617122], [0.314905692861364, -0.0019135752238481033]]","[0.0036794703163333387, -1.720022779466701e-05]"
1749660721.3024778,0.04686689376831055,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,0.04678633546050366,-0.0038352619805836277,-0.21974432481442696,0.07494808876953218,-0.0014219770310332756,-0.08147328244274998,-0.18795818714925713,0.259476471747666,359.64576534856997,-0.037010043915209276,0.04678633546050366,0.7170030207700702,0.6467671835913653,True,171,171,52.036889851767434,"[[0.38232660219046644, -0.00014531571356512726], [-0.0001453157135651272, 0.35828493016299684], [-5.7514077620867665e-05, -0.009531258705762373], [0.3556601518367996, -0.0021493269823152604]]","[0.004128722637967236, -2.1642827574497314e-05]"
1749660721.3522015,0.04980778694152832,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.007184655851859886,-0.003048930570658163,-0.17469085372712637,-0.001666364355467742,0.0012426477811718043,0.07119847328244067,-0.18814987688238402,0.25947906212722827,359.63706259747727,-0.03589942708530218,-0.007184655851859886,0.7376120541168295,0.5762017061217959,True,172,172,52.18130715666631,"[[0.3870877614753188, -0.00017578563929001128], [-0.00017578563929001117, 0.3582879138321717], [-6.11874115654947e-05, -0.010049669929797202], [0.3878135569523373, -0.0023673378459492314]]","[0.004320412371094123, -2.4233207136736823e-05]"
1749660721.3867457,0.03477001190185547,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.049496931218053,0.002659442681793184,0.15237484152370262,-0.13334745566406148,0.002175266465443587,0.12463358778625766,-0.18766743384886161,0.2594771579396006,359.6423594796831,-0.03594486411553593,-0.049496931218053,0.7376120541168295,0.5762017061217959,True,173,173,52.00236325417497,"[[0.3829928690524575, -0.00015267234249537274], [-0.00015267234249537266, 0.3582824479412363], [-5.608868493930979e-05, -0.009108416399982932], [0.35766974656572426, -0.0022106215357515996]]","[0.003837969337571717, -2.2329019509048642e-05]"
1749660721.4274971,0.04051089286804199,-0.1838294645112899,0.25945482892009153,-7.283560666666666,112.79648616666667,-0.03878241803880373,0.011933027905524541,0.6837121357983926,0.007910442285157249,0.031486139399699506,1.804022900763357,-0.18759803447060694,0.25947731406780455,359.670056587829,-0.03614319961656183,-0.03878241803880373,0.7376120541168295,0.5762017061217959,True,174,174,52.07053670289092,"[[0.38310294200839884, -0.00015396544808828094], [-0.00015396544808828088, 0.3582817179937773], [-5.561805340986022e-05, -0.008992990094972808], [0.3583844303407636, -0.0022235292155540123]]","[0.003768569959317042, -2.248514771302501e-05]"
1749660721.4657922,0.038346052169799805,-0.2573612500351596,0.25945482892009153,-7.283560666666666,112.7964855,-0.017600416325688067,0.02475563508641359,1.4183934096174777,-0.03279098593749907,0.002574960187274352,0.14753435114503644,-0.18748841569443522,0.25947636066356833,359.72444595199175,-0.035467459304744854,-0.017600416325688067,0.7376120541168295,0.5762017061217959,True,175,175,52.12083628357264,"[[0.38221284789872617, -0.00014461958375270516], [-0.00014461958375270518, 0.35828045937191844], [-5.303391015400284e-05, -0.008786879140846972], [0.35179251050938165, -0.0021244781189254497]]","[-0.06987283434072436, -2.1531743476799203e-05]"
