timestamp,datetime,gps1_lat,gps1_lon,gps1_x,gps1_y,gps2_lat,gps2_lon,gps2_x,gps2_y,gps3_lat,gps3_lon,gps3_x,gps3_y,estimated_x,estimated_y,smoothed_x,smoothed_y
1747921588.2544448,2025-05-22 20:46:28.254445,-7.283662666666666,112.796514,5.300503407073557,-10.690572379951877,-7.283587666666667,112.79647483333333,0.9754400248088162,-2.396162717306405,-7.283620666666667,112.79646766666667,0.18404527405988852,-6.045702836669606,0.14999999999999997,0.08660254037844385,0.14999999999999997,0.08660254037844385
1747921588.3629973,2025-05-22 20:46:28.362997,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.14999999999999997,0.08660254037844387
1747921588.4703343,2025-05-22 20:46:28.470334,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.14999999999999997,0.08660254037844387
1747921588.5772014,2025-05-22 20:46:28.577201,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.15,0.08660254037844387
1747921588.6832924,2025-05-22 20:46:28.683292,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921588.7886899,2025-05-22 20:46:28.788690,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921588.8945577,2025-05-22 20:46:28.894558,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921589.0025785,2025-05-22 20:46:29.002578,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921589.1108744,2025-05-22 20:46:29.110874,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921589.219522,2025-05-22 20:46:29.219522,-7.283662166666667,112.79651333333334,5.22688531007605,-10.635276309445674,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921589.3268871,2025-05-22 20:46:29.326887,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.2835875,112.7964745,0.9386309681765161,-2.3777306957633075,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15,0.08660254037844385,0.15000000000000002,0.08660254037844387
1747921589.4338765,2025-05-22 20:46:29.433877,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15,0.08660254037844382,0.15000000000000002,0.08660254037844387
1747921589.5435078,2025-05-22 20:46:29.543508,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15,0.08660254037844382,0.15000000000000002,0.08660254037844387
1747921589.6513178,2025-05-22 20:46:29.651318,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621166666666,112.79646783333334,0.2024498007985585,-6.100998899215522,0.15,0.08660254037844382,0.15000000000000002,0.08660254037844385
1747921589.7596385,2025-05-22 20:46:29.759639,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999997,0.08660254037844384,0.15,0.08660254037844384
1747921589.8672378,2025-05-22 20:46:29.867238,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999997,0.08660254037844384,0.14999999999999997,0.08660254037844382
1747921589.9751296,2025-05-22 20:46:29.975130,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999997,0.08660254037844384,0.14999999999999997,0.08660254037844384
1747921590.084006,2025-05-22 20:46:30.084006,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999997,0.08660254037844384,0.14999999999999997,0.08660254037844384
1747921590.1932445,2025-05-22 20:46:30.193244,-7.283661666666666,112.79651283333334,5.17167173999676,-10.579980241068373,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999997,0.08660254037844384,0.14999999999999997,0.08660254037844384
1747921590.3023145,2025-05-22 20:46:30.302315,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586666666666,112.79647366666667,0.846608325485503,-2.285570589766461,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999994,0.08660254037844385,0.14999999999999997,0.08660254037844384
1747921590.4101593,2025-05-22 20:46:30.410159,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999994,0.08660254037844384,0.14999999999999997,0.08660254037844384
1747921590.5183856,2025-05-22 20:46:30.518386,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921590.6266756,2025-05-22 20:46:30.626676,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921590.733475,2025-05-22 20:46:30.733475,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921590.8407507,2025-05-22 20:46:30.840751,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921590.947162,2025-05-22 20:46:30.947162,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921591.0554152,2025-05-22 20:46:31.055415,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283621666666667,112.796468,0.22085432911750086,-6.156294962164342,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921591.1651838,2025-05-22 20:46:31.165184,-7.283661,112.79651166666666,5.0428400657574315,-10.506252144523554,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.14999999999999994,0.08660254037844382,0.14999999999999994,0.08660254037844384
1747921591.2732785,2025-05-22 20:46:31.273278,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.283586,112.79647266666667,0.7361811542672512,-2.2118425048884687,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844384,0.14999999999999997,0.08660254037844384
1747921591.3807054,2025-05-22 20:46:31.380705,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844388,0.14999999999999997,0.08660254037844385
1747921591.4878366,2025-05-22 20:46:31.487837,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844388,0.14999999999999997,0.08660254037844387
1747921591.5978575,2025-05-22 20:46:31.597857,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921591.7114735,2025-05-22 20:46:31.711473,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921591.8200798,2025-05-22 20:46:31.820080,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921591.9826746,2025-05-22 20:46:31.982675,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921592.0909173,2025-05-22 20:46:32.090917,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921592.200296,2025-05-22 20:46:32.200296,-7.2836593333333335,112.79650916666667,4.766772196564958,-10.32193190823309,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921592.308094,2025-05-22 20:46:32.308094,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.79647166666666,0.6257539802516734,-2.1565464407201307,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844385,0.15,0.08660254037844387
1747921592.4145434,2025-05-22 20:46:32.414543,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283622333333334,112.796468,0.22085432901496,-6.230023045441191,0.15,0.08660254037844384,0.15,0.08660254037844387
1747921592.5220761,2025-05-22 20:46:32.522076,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844384,0.15,0.08660254037844387
1747921592.6283813,2025-05-22 20:46:32.628381,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844384,0.15,0.08660254037844385
1747921592.7343948,2025-05-22 20:46:32.734395,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921592.8400297,2025-05-22 20:46:32.840030,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921592.9462633,2025-05-22 20:46:32.946263,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921593.053483,2025-05-22 20:46:33.053483,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921593.161481,2025-05-22 20:46:33.161481,-7.283657166666667,112.79650633333333,4.453895278431558,-10.08231560774076,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921593.2712004,2025-05-22 20:46:33.271200,-7.283655666666666,112.79650416666667,4.214636454143688,-9.916427398785629,-7.2835855,112.7964715,0.6073494516536266,-2.1565464405640973,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.14999999999999997,0.08660254037844385,0.15,0.08660254037844384
1747921593.379149,2025-05-22 20:46:33.379149,-7.283655666666666,112.79650416666667,4.214636454143688,-9.916427398785629,-7.283585,112.796471,0.5521358653048725,-2.1012503772763855,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844388,0.14999999999999997,0.08660254037844385
1747921593.489356,2025-05-22 20:46:33.489356,-7.283655666666666,112.79650416666667,4.214636454143688,-9.916427398785629,-7.283585,112.796471,0.5521358653048725,-2.1012503772763855,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921593.5984259,2025-05-22 20:46:33.598426,-7.283655666666666,112.79650416666667,4.214636454143688,-9.916427398785629,-7.283585,112.796471,0.5521358653048725,-2.1012503772763855,-7.283623,112.79646816666667,0.23925885543246836,-6.303751129087673,0.15,0.08660254037844388,0.15,0.08660254037844387
