timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1739615322.8842218,0.0,0.0,0.04496310717773433,-0.04479072465820311,-0.16680916030534365,0.013898641445585455,-0.003610211159068851,-0.28740060213827845
1739615322.8976092,0.0,0.0,0.006655880615234366,-0.016060304736328135,-0.05993893129771011,0.01391846368945982,-0.003620368169923527,-0.2876353343150974
1739615322.909181,0.0,0.0,0.028203695556640485,-0.02084870805664063,0.0011297709923663302,0.013960849528703781,-0.0036349017606453777,-0.287628724647196
1739615322.9210656,0.0,0.0,0.028203695556640485,0.03182372846679693,-0.2202442748091602,0.013990570132524843,-0.003654139045591847,-0.28849385482225526
1739615322.9360015,0.0,0.0,-0.0029209260253906244,0.03182372846679693,-0.02940458015267189,0.014003913513363947,-0.003661243995803564,-0.28860861481225986
1739615322.9502847,0.0,0.0,-0.022074539306640606,-0.023242909716796878,-0.1210076335877861,0.013995082862435329,-0.0036652786210157567,-0.28908477665613713
1739615322.9624906,0.0,0.0,-0.005315127685546983,0.10364977827148436,-0.014137404580152557,0.014007300390459033,-0.0036714657255152864,-0.28913944190079094
1739615322.97577,0.0,0.0,-0.012497732666015615,0.01985272016601569,-0.13627480916030543,0.01400611463563464,-0.0036783689689638744,-0.28967529811499215
1739615322.988774,0.0,0.0,0.1431253752441406,0.10125557661132811,-0.06757251908396955,0.014146583726642646,-0.003724833710488664,-0.2899347521385457
1739615323.0009658,0.0,0.0,0.009050082275390503,0.03182372846679693,-0.26604580152671775,0.014157077492975555,-0.0037402748254151724,-0.290980781214074
1739615323.014141,0.0,0.0,0.0377805021972657,0.036612131787109425,0.20723664122137397,0.014220700466599727,-0.003753261805361933,-0.2901620138674239
1739615323.0258622,0.0,0.0,-0.00770932934570312,-0.008877699755859392,-0.05230534351145022,0.014228826710462142,-0.0037597924325938384,-0.2903668337041326
1739615323.0372348,0.0,0.0,-0.0268629426269531,0.027035325146484435,-0.16680916030534365,0.014213360180895956,-0.0037637215329482747,-0.291023244654089
1739615323.0490844,0.0,0.0,-0.024468740966796965,0.036612131787109425,-0.19734351145038187,0.01419834018056977,-0.0037689546017724237,-0.2917998285127995
1739615323.0614717,0.0,0.0,0.021021090576171853,0.012670115185546837,-0.2049770992366413,0.014223267539858543,-0.0037864458249728954,-0.2926047653456319
1739615323.0749342,0.0,0.0,0.061722518798828174,0.02224692182617194,-0.09810687022900777,0.014290661164170299,-0.0038125077047451716,-0.2929873323209222
1739615323.0872333,0.0,0.0,0.021021090576171853,0.017458518505859444,-0.128641221374046,0.014320310216550355,-0.0038284639965339108,-0.2934916691915576
1739615323.1001503,0.0,0.0,-0.0005267243652344877,-0.1740776143066406,-0.16680916030534365,0.014328725676925372,-0.003839546376844664,-0.2941471232548345
1739615323.1124613,0.0,0.0,0.006655880615234366,0.02224692182617194,-0.2965801526717555,0.014335940438430353,-0.0038553854846691757,-0.29531330717315857
1739615323.1264062,0.0,0.0,-0.08432378247070305,0.07970776166992188,-0.128641221374046,0.014272750107546778,-0.0038433165507036154,-0.2958218431406594
1739615323.1410937,0.0,0.0,0.021021090576171853,0.05337154340820316,-0.16680916030534365,0.014300671003895796,-0.0038602367134068314,-0.29647655384705235
1739615323.1525612,0.0,0.0,-0.012497732666015615,-0.04239652299804686,-0.021770992366412,0.014307643394754418,-0.0038650662896223473,-0.2965614906198376
1739615323.1638665,0.0,0.0,0.021021090576171853,-0.006483498095703144,-0.10574045801526721,0.014339295727775316,-0.003880729270423444,-0.29697566969134165
1739615323.175315,0.0,0.0,-0.022074539306640606,-0.09506895952148431,0.1538015267175572,0.014348331310853004,-0.0038791939279392623,-0.2963695836307897
1739615323.186653,0.0,0.0,-0.08192958081054691,-0.16210660600585935,-0.06757251908396955,0.014290892235292533,-0.0038663690493737804,-0.29663735821875464
1739615323.198781,0.0,0.0,-0.00770932934570312,-0.07112694291992183,0.024030534351145105,0.01430473993007144,-0.003871504322808499,-0.2965414783720256
1739615323.2113137,0.0,0.0,0.016232687255859357,0.015064316845703196,0.01639694656488544,0.01433929214642787,-0.003883273384001647,-0.29647460726996444
1739615323.2241986,0.0,0.0,-0.02925714428710946,-0.004089296435546896,-0.22787786259541964,0.014318756553487966,-0.003888120107075638,-0.29737125407511245
1739615323.237381,0.0,0.0,0.028203695556640485,-0.028031313037109373,1.8942595419847328,0.014477105456452267,-0.003862020407038296,-0.28991020492034547
1739615323.250176,0.0,0.0,0.013838485595702998,0.024641123486328187,1.9018931297709925,0.014621584062861554,-0.0038318015111789886,-0.28241854966429575
1739615323.2633336,0.0,0.0,0.02341529223632799,0.012670115185546837,0.20723664122137397,0.014670680374628516,-0.003841304729688534,-0.28159758539722246
1739615323.2757149,0.0,0.0,-0.0029209260253906244,0.01027591352539059,-1.8996335877862596,0.014568896466888139,-0.0038899776806433613,-0.28907259507376576
1739615323.2889745,0.0,0.0,-0.0268629426269531,0.03182372846679693,-0.1210076335877861,0.014555056689490453,-0.0038931175487872077,-0.2895469269620586
1739615323.3003993,0.0,0.0,0.016232687255859357,-0.04239652299804686,0.1690687022900763,0.0145971236384963,-0.003901569675315508,-0.28887746005059944
1739615323.3117623,0.0,0.0,-0.01728613598632811,0.058159946728515655,-0.11337404580152666,0.014592128433097552,-0.003907146751106437,-0.2893211929710726
1739615323.3231766,0.0,0.0,0.011444283935546862,0.005487510205078094,-0.1210076335877861,0.014612252026443857,-0.003920708157043337,-0.28979380619613776
1739615323.3354871,0.0,0.0,-0.02925714428710946,-0.0016950947753906487,-1.8003969465648855,0.014494200158352505,-0.003960296642526789,-0.2968797717384386
1739615323.3471107,0.0,0.0,-0.08911218579101554,-0.037608119677734364,1.9476946564885496,0.014552501932227669,-0.003900790377884213,-0.28921324793532743
1739615323.3602118,0.0,0.0,-0.0029209260253906244,0.029429526806640682,-0.0065038167938931135,0.014566637924012,-0.003907909144305426,-0.28923545219155516
1739615323.3731933,0.0,0.0,-0.0029209260253906244,0.09407297163085937,-0.09810687022900777,0.014575149506645315,-0.0039170534455442154,-0.2896182279158798
1739615323.3864553,0.0,0.0,0.001867477294921871,-0.037608119677734364,-0.05230534351145022,0.014590745959199227,-0.003926492089518861,-0.28982049004127447
1739615323.3987403,0.0,0.0,-0.012497732666015615,-0.025637111376953126,0.1690687022900763,0.014607064710426713,-0.003927102743404772,-0.28915182860847194
1739615323.4100444,0.0,0.0,-0.04601655590820308,-0.006483498095703144,-0.14390839694656488,0.014574264385675764,-0.003925470183774408,-0.2897165216552946
1739615323.4214253,0.0,0.0,0.025809493896484348,-0.028031313037109373,0.03166412213740455,0.014616135886340328,-0.003939585941515193,-0.28958706091199926
1739615323.4364178,0.0,0.0,-0.012497732666015615,0.01985272016601569,0.024030534351145105,0.014623377573574143,-0.0039433848923483,-0.2894891834555223
1739615323.4479551,0.0,0.0,-0.04841075756835944,0.007881711865234342,-0.0065038167938931135,0.014596706069235313,-0.003938008109229063,-0.28951295661824594
1739615323.4622555,0.0,0.0,0.028203695556640485,0.000699106884765599,-0.128641221374046,0.01463069948115066,-0.0039563306758817855,-0.2900142440979607
1739615323.4741566,0.0,0.0,0.006655880615234366,0.007881711865234342,-0.03703816793893133,0.014651167168386272,-0.00396671332073123,-0.29015585942364025
1739615323.4861271,0.0,0.0,0.016232687255859357,0.03421793012695318,-1.8920000000000001,0.014566773192979648,-0.004020889764084876,-0.297599025500392
1739615323.5005996,0.0,0.0,-0.01728613598632811,-0.028031313037109373,0.10036641221374043,0.014575945321768955,-0.0040216524163480165,-0.29720180221090314
1739615323.5120056,0.0,0.0,-0.0029209260253906244,-0.013666103076171887,-0.05230534351145022,0.014588398054433552,-0.004029746299721954,-0.29740481686814213
1739615323.5250163,0.0,0.0,-0.01968033764648447,-0.004089296435546896,-0.2049770992366413,0.014576541027198055,-0.004036608741371964,-0.29820947949048326
1739615323.539137,0.0,0.0,-0.02925714428710946,0.000699106884765599,1.9324274809160304,0.014686972323137504,-0.003993352150041328,-0.29060111592211024
1739615323.5511887,0.0,0.0,-0.005315127685546983,0.08928456831054687,-1.7851297709923666,0.014589505295246332,-0.004039235247448698,-0.2976238976760859
1739615323.563211,0.0,0.0,0.001867477294921871,-0.018454506396484383,-0.18207633587786254,0.014598033290462942,-0.0040514969077496245,-0.29833731496945304
1739615323.5744355,0.0,0.0,0.001867477294921871,-0.035213918017578116,0.039297709923664215,0.014620171048741066,-0.004058839224759277,-0.29817939339637434
1739615323.58594,0.0,0.0,0.021021090576171853,0.007881711865234342,-0.021770992366412,0.014655522472837124,-0.0040728373274909555,-0.2982609243460342
1739615323.5985003,0.0,0.0,-0.04601655590820308,0.005487510205078094,0.024030534351145105,0.014633817826065808,-0.004067244948217411,-0.29816503270669437
1739615323.6101253,0.0,0.0,-0.014891934326171974,-0.04000232133789061,-0.09047328244274788,0.014632740848170777,-0.004072798413343047,-0.298518407240629
1739615323.622082,0.0,0.0,0.021021090576171853,0.007881711865234342,-0.1744427480916031,0.014658548836604567,-0.004090173778586989,-0.299200704157427
1739615323.6351445,0.0,0.0,-0.012497732666015615,0.015064316845703196,-0.18207633587786254,0.014654047165454608,-0.004098404764674403,-0.2999145419657117
1739615323.646403,0.0,0.0,-0.0029209260253906244,-0.01127190141601564,0.06983206106870221,0.014673548811323246,-0.004103696001592615,-0.2996364914168188
1739615323.6579711,0.0,0.0,-0.07714117749023441,-0.01127190141601564,-0.1744427480916031,0.014611705395039386,-0.004093722732110779,-0.30032305232306616
1739615323.6694152,0.0,0.0,0.06411672045898431,0.007881711865234342,-0.35764885496183196,0.014664806732639361,-0.004127147600454293,-0.30172449887542885
1739615323.6819339,0.0,0.0,0.009050082275390503,0.007881711865234342,-1.8843664122137402,0.014575762768677095,-0.00417907689392059,-0.3091374412177764
1739615323.6941278,0.0,0.0,0.04735730883789069,-0.028031313037109373,-0.16680916030534365,0.014627389215839188,-0.004203628721166046,-0.30978966755385684
1739615323.7063925,0.0,0.0,-0.04601655590820308,0.007881711865234342,0.01639694656488544,0.014606843291052817,-0.004198014460177242,-0.30972498533372583
1739615323.718391,0.0,0.0,0.001867477294921871,-0.006483498095703144,-0.18207633587786254,0.014616795799281131,-0.004210184730092722,-0.3104392222181694
1739615323.7306933,0.0,0.0,-0.024468740966796965,0.01985272016601569,-1.8309312977099237,0.014502648765197778,-0.004251481336362182,-0.31764406937240536
1739615323.7428517,0.0,0.0,0.02341529223632799,0.012670115185546837,0.06983206106870221,0.014548759802700522,-0.004264109972428686,-0.3173669271528183
1739615323.7557507,0.0,0.0,0.013838485595702998,-0.025637111376953126,0.1232671755725192,0.014589357038070783,-0.0042728833605579775,-0.3168797687175482
1739615323.7676213,0.0,0.0,0.016232687255859357,0.06773675336914065,-0.02940458015267189,0.014622521985845714,-0.004285728019737641,-0.31699318660882225
1739615323.7798698,0.0,0.0,0.030597897216796843,-0.006483498095703144,-0.15154198473282432,0.01466095864828617,-0.004305354163480215,-0.31758655164641086
1739615323.7933376,0.0,0.0,-0.034045547607421955,0.01027591352539059,-0.23551145038167953,0.01463650741606555,-0.004308558728659941,-0.31851328780517235
1739615323.8057597,0.0,0.0,-0.0316513459472656,0.03900633344726567,-1.861465648854962,0.014515133214600741,-0.004348366959747632,-0.3258389015301597
1739615323.8174877,0.0,0.0,-0.03643974926757809,0.000699106884765599,1.924793893129771,0.014621784600761875,-0.0043030527566394585,-0.3182649933976146
1739615323.8305938,0.0,0.0,-0.010103531005859478,-0.19562542924804682,-0.09047328244274788,0.014627237220890394,-0.004309768981772382,-0.318619643266395
1739615323.842052,0.0,0.0,-0.010103531005859478,0.027035325146484435,1.9858625954198474,0.014759061016169368,-0.004270614969650136,-0.31080304344227616
1739615323.8547564,0.0,0.0,0.006655880615234366,0.0030933085449218467,-0.2736793893129772,0.014766329059389623,-0.00428615406689561,-0.3118765825415039
1739615323.8691561,0.0,0.0,0.052145712158203184,-0.037608119677734364,-0.03703816793893133,0.014828789987908484,-0.004309472121762968,-0.3120168449806072
1739615323.8809597,0.0,0.0,-0.010103531005859478,-0.004089296435546896,-0.09047328244274788,0.014832254855837626,-0.004316176301946007,-0.3123701857012052
1739615323.8941839,0.0,0.0,0.013838485595702998,-0.006483498095703144,-0.1210076335877861,0.014855228854449613,-0.004330402516247959,-0.3128425552528233
1739615323.9074328,0.0,0.0,-0.005315127685546983,0.048583140087890664,-0.03703816793893133,0.0148661623538119,-0.004337282773526571,-0.31298535714006387
1739615323.91998,0.0,0.0,0.021021090576171853,0.03421793012695318,-1.907267175572519,0.014786932901433325,-0.004392919703332869,-0.32048660080429653
1739615323.9326277,0.0,0.0,-0.012497732666015615,-0.016060304736328135,-0.19734351145038187,0.014783188990323711,-0.004401241211146455,-0.32126156587257915
1739615323.944807,0.0,0.0,0.009050082275390503,0.03900633344726567,-0.08283969465648844,0.014805705993367103,-0.00441323923507868,-0.32158495801678283
1739615323.9590297,0.0,0.0,0.011444283935546862,-0.04479072465820311,-0.15917557251908376,0.014825659044899582,-0.004427614610824476,-0.3222085765820016
1739615323.9710827,0.0,0.0,0.04256890551757819,-0.04000232133789061,0.17670229007633598,0.014893848987026538,-0.004443613343182794,-0.3215090255188375
1739615323.9837334,0.0,0.0,0.001867477294921871,0.015064316845703196,0.0011297709923663302,0.014914667307970066,-0.004451722862510442,-0.3215020642592375
1739615323.997854,0.0,0.0,0.02341529223632799,0.10125557661132811,-0.1744427480916031,0.014943979520351442,-0.004469945613012836,-0.32218487147292435
1739615324.0113823,0.0,0.0,-0.06517016918945306,0.03900633344726567,-0.014137404580152557,0.014903755811342154,-0.004458923378227972,-0.3222410645934122
1739615324.0244443,0.0,0.0,0.001867477294921871,0.024641123486328187,-1.8309312977099237,0.0148131831038526,-0.004507263353739283,-0.3294429942339984
1739615324.0361376,0.0,0.0,0.0736935270996093,-0.04000232133789061,1.8560916030534351,0.015012040745489726,-0.00449555373521858,-0.32213435268103385
1739615324.049102,0.0,0.0,0.030597897216796843,0.012670115185546837,-1.907267175572519,0.014942276910821551,-0.0045539712000119805,-0.32963494772507707
1739615324.0615687,0.0,0.0,0.03538630053710934,-0.028031313037109373,1.909526717557252,0.015109874056870953,-0.00453003028057546,-0.3221177901746091
1739615324.0747747,0.0,0.0,0.02341529223632799,0.029429526806640682,-0.15917557251908376,0.015139444997225927,-0.004548029386278925,-0.3227399706527076
1739615324.0882256,0.0,0.0,0.018626888916015494,-0.004089296435546896,0.17670229007633598,0.015185141720244398,-0.004557273612793858,-0.3220407669542378
1739615324.100305,0.0,0.0,-0.010103531005859478,0.03421793012695318,-0.10574045801526721,0.015187704207102075,-0.004564294796939969,-0.3224540918881222
1739615324.1127887,0.0,0.0,-0.0268629426269531,0.005487510205078094,0.16143511450381687,0.015191459871440244,-0.004560515590441048,-0.3218169357214085
1739615324.1262155,0.0,0.0,0.025809493896484348,-0.04000232133789061,1.9705954198473283,0.015351996965542389,-0.0045325261023151705,-0.31405856328700943
1739615324.1383677,0.0,0.0,0.030597897216796843,0.03182372846679693,-1.907267175572519,0.015279478177290706,-0.004591066230957119,-0.32155683490624287
1739615324.151169,0.0,0.0,0.009050082275390503,-0.013666103076171887,-0.31184732824427486,0.015286162469877605,-0.004608255866107323,-0.3227797685999493
1739615324.1640096,0.0,0.0,-0.0005267243652344877,0.06773675336914065,-0.03703816793893133,0.01530113847067763,-0.00461659302454829,-0.3229219935924824
1739615324.17735,0.0,0.0,0.009050082275390503,-0.04479072465820311,0.09273282442748099,0.015332515168085755,-0.004624917819867582,-0.32255309145543026
1739615324.190292,0.0,0.0,0.009050082275390503,0.09407297163085937,-0.09047328244274788,0.015352572251413194,-0.0046372718202867536,-0.3229048798846851
1739615324.204955,0.0,0.0,0.02341529223632799,-0.016060304736328135,-0.09810687022900777,0.015385023381369841,-0.00465406427930777,-0.32328596194860854
1739615324.2164023,0.0,0.0,0.06411672045898431,-0.023242909716796878,0.2530381679389313,0.015475321966231604,-0.004675260823301097,-0.3222834319637399
1739615324.2282455,0.0,0.0,0.19100940844726555,0.0701309550292969,-0.22787786259541964,0.015649815903810496,-0.004744807245758394,-0.32316653956592156
1739615324.2406764,0.0,0.0,0.0377805021972657,0.012670115185546837,-0.05230534351145022,0.015697793236000627,-0.004765019288481312,-0.32336644449723867
1739615324.2547157,0.0,0.0,0.19579781176757804,0.01027591352539059,1.9782290076335878,0.01601141437146973,-0.004787736560138303,-0.3155695323406397
