timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740927666.5480053,None,None,-0.01204283435058584,-0.01916797849121088,-0.06667175572519035,-0.04523807344730016,-0.0026304625418744803,0.1779728141392881
1740927666.5608997,None,None,0.02865859387207026,-0.009591171850585889,2.0478320610687026,-0.04537624278484652,-0.0026749163473355608,0.18605438334711172
1740927666.5755985,None,None,0.011899182250976637,0.021533449731445387,-0.08193893129770968,-0.04541875829410539,-0.0026810001925485585,0.18574008992055813
1740927666.588858,None,None,-0.08865728747558599,0.011956643090820396,-0.02850381679389269,-0.045563526667355456,-0.0027039485758892736,0.18563277446954726
1740927666.6027446,None,None,0.052600610473632736,0.021533449731445387,-0.20407633587786211,-0.04555990650780231,-0.002701381470739732,0.18483814072145588
1740927666.6168184,None,None,0.007110778930664141,-0.011985373510742137,-0.0743053435114498,-0.04560804294910962,-0.0027084745108178717,0.18455325716876997
1740927666.6293402,None,None,-7.182604980471297e-05,-0.0574752050537109,0.13180152671755763,-0.04567403338685684,-0.0027206809209053863,0.18508053745950373
1740927666.643759,None,None,-0.01204283435058584,-0.009591171850585889,-0.23461068702290033,-0.04573288198213829,-0.0027278187649706753,0.18416282068420292
1740927666.65521,None,None,-0.028802245971679685,0.12687832277832037,0.10890076335877907,-0.045826295276435884,-0.002744261495710471,0.18459852430341053
1740927666.6666512,None,None,0.0502064088134766,-0.002408566870117146,0.23103816793893173,-0.04584796462820603,-0.002750390573107548,0.1855185848662347
1740927666.686736,None,None,-0.03598485095214854,-0.026350583471679623,-0.1124732824427479,-0.04593687662448241,-0.0027638437146914416,0.18508131431090197
1740927666.698723,None,None,-0.026408044311523327,-0.031138986791992118,-0.08193893129770968,-0.04601813404924848,-0.0027764074383049386,0.18476460805476913
1740927666.7108076,None,None,-0.026408044311523327,0.021533449731445387,-0.04377099236641202,-0.04610154755301597,-0.0027897641232104914,0.18459823431200667
1740927666.723671,None,None,0.04781220715332024,0.07899428957519536,-0.02850381679389269,-0.046112542234910736,-0.0027913635422501105,0.18449465450645192
1740927666.736362,None,None,-0.007254431030273345,0.07420588625488286,-0.08957251908396913,-0.046174783068923204,-0.002800783046222243,0.18414816882028343
1740927666.750898,None,None,-7.182604980471297e-05,-0.03832159177246086,0.00203053435114553,-0.046234764779923845,-0.002810801630340183,0.1841629367228534
1740927666.7687206,None,None,0.014293383911132773,-0.021562180151367127,-0.06667175572519035,-0.04627707312069848,-0.00281717522815258,0.1839073022613118
1740927666.7854683,None,None,-0.031196447631835822,-0.033533188452148366,-1.8300305343511445,-0.04627406283661697,-0.0027976064987000194,0.17669797755221714
1740927666.7984798,None,None,0.004716577270507782,-0.01916797849121088,0.04019847328244319,-0.04633279602634321,-0.002807626293957538,0.17686178342954084
1740927666.8110867,None,None,0.011899182250976637,0.021533449731445387,0.19287022900763406,-0.046392233146107534,-0.0028193621168259055,0.17762771278368827
1740927666.824753,None,None,0.054994812133789095,0.12208991945800787,0.02493129770992386,-0.046400328983737575,-0.0028207502335579025,0.17773326125865163
1740927666.8389637,None,None,-0.009648632690429704,0.07660008791503911,0.07836641221374085,-0.046474932225003096,-0.0028338972100875283,0.17804695546399713
1740927666.8512187,None,None,0.19864691174316396,0.01913924807128914,-0.20407633587786211,-0.046329135502124606,-0.002806898270292277,0.17725508461504544
1740927666.8659325,None,None,-0.02161964099121083,-0.0048027685302733936,2.0707328244274814,-0.04651673266517792,-0.0028595958774518307,0.18542262929686662
1740927666.8808954,None,None,0.007110778930664141,0.06462907961425787,0.00203053435114553,-0.046569080844370926,-0.002868434302707195,0.185437158085046
1740927666.8941426,None,None,0.04062960217285161,-1.4365209960898184e-05,-0.020870229007633245,-0.046587112690764855,-0.002871204142242841,0.18536261752382202
1740927666.9070582,None,None,0.0502064088134766,0.06462907961425787,-0.005603053435113914,-0.04659636494801894,-0.002872614862391943,0.18534853055831904
1740927666.9210427,None,None,-0.038379052612304676,-0.0048027685302733936,0.02493129770992386,-0.04669464885650587,-0.0028895751462260817,0.18545127715548854
1740927666.935065,None,None,-0.02401384265136719,0.08617689455566413,0.03256488549618375,-0.04677920478027525,-0.0029043002285787573,0.18558463432327713
1740927666.947547,None,None,0.009504980590820278,0.03589865969238287,0.19287022900763406,-0.046838756542724284,-0.0029163596925345383,0.186351239240885
1740927666.965252,None,None,-0.019225439331054694,0.04068706301269537,-0.06667175572519035,-0.046913474227017374,-0.002928480208173806,0.18609357575901828
1740927666.9773302,None,None,0.04062960217285161,-0.014379575170898384,-0.08957251908396913,-0.046927950988462745,-0.0029299610042928022,0.18574788216775673
1740927666.9960036,None,None,-0.031196447631835822,0.021533449731445387,0.09363358778625996,-0.047022654896530326,-0.002947170528907925,0.18612143839013698
1740927667.0122344,None,None,-0.01204283435058584,0.01913924807128914,0.24630534351145084,-0.04710610358791018,-0.002963974019497824,0.1870976443623525
1740927667.024108,None,None,0.01908178723144527,0.004774038110351597,0.03256488549618375,-0.04714790441145502,-0.002971455701776326,0.18723257779446895
1740927667.0364413,None,None,-0.04316745593261717,0.11251311281738285,2.0325648854961837,-0.047351382391669715,-0.0030268410889673267,0.19524954954614823
1740927667.0507095,None,None,0.004716577270507782,0.0071682397705079,0.0860000000000003,-0.04740873951095322,-0.003037845681630508,0.1955959302846076
1740927667.0641346,None,None,0.0023223756103516457,-0.1747910864013671,0.17760305343511495,-0.047473000072202294,-0.00305098170949287,0.19630331018951103
1740927667.0789478,None,None,-0.009648632690429704,0.033504458032226625,-0.13537404580152623,-0.04753338434795615,-0.003060439745018233,0.19577639383905712
1740927667.1040618,None,None,0.0023223756103516457,-0.026350583471679623,-0.1124732824427479,-0.047583231314203646,-0.0030682636244390273,0.19534006406711954
1740927667.1207483,None,None,0.009504980590820278,0.12208991945800787,-0.051404580152671464,-0.047629125258497225,-0.0030759755268848898,0.19514460954877422
1740927667.1393423,None,None,-0.007254431030273345,0.031110256372070377,-1.776595419847328,-0.04760587181313934,-0.0030548554678018237,0.18814715445324545
1740927667.1520483,None,None,-0.06232106921386715,0.01913924807128914,1.9943969465648859,-0.04782574211354854,-0.0031129687620426606,0.1960123420580475
1740927667.1643684,None,None,0.02865859387207026,-0.15324327145996086,-0.051404580152671464,-0.04785283142855805,-0.0031173871822109925,0.19581760519925973
1740927667.1884115,None,None,0.014293383911132773,-0.06705201169433589,0.06309923664122197,-0.04789980880367936,-0.0031264526893054812,0.19607354100784297
1740927667.2069385,None,None,0.009504980590820278,-0.05508100339355465,0.07836641221374085,-0.04795223055583183,-0.0031366568406446097,0.19638942070068952
1740927667.2273302,None,None,0.01908178723144527,0.01674504641113289,-1.7994961832061063,-0.04790223512616102,-0.0031107206753470122,0.18930264487997367
1740927667.254292,None,None,0.016687585571289132,-0.1700026830810546,0.09363358778625996,-0.0479494539987634,-0.0031199234546713897,0.1896775897658181
1740927667.271608,None,None,-0.004860229370117208,0.12208991945800787,-0.08957251908396913,-0.04800884988890932,-0.003129641052250034,0.18932937019018867
1740927667.2854197,None,None,-0.0024660277099608496,0.009562441430664148,-0.10483969465648801,-0.04806521613077948,-0.00313867094413906,0.18892093798702161
1740927667.2992575,None,None,-0.07189787585449214,0.03829286135253912,0.07073282442748141,-0.048199034244802125,-0.0031634487164554368,0.18920154461421598
1740927667.3115525,None,None,0.014293383911132773,-0.021562180151367127,-1.7994961832061063,-0.048155675162118466,-0.003138616724352918,0.18211296116502476
1740927667.3256016,None,None,-0.02401384265136719,0.009562441430664148,-0.02850381679389269,-0.04823858977371879,-0.0031530156157153627,0.18200304847366586
1740927667.340751,None,None,0.19625271008300782,0.02871605471191413,-0.03613740458015213,-0.04810321839915384,-0.0031273849246160816,0.18187253789600658
1740927667.3521938,None,None,0.045418005493164104,0.01913924807128914,0.15470229007633618,-0.04812597313584562,-0.003132457382373615,0.18248765424452876
1740927667.3652456,None,None,-0.016831237670898336,-0.12211864987792964,0.017297709923664417,-0.04820334325735482,-0.003146311555479661,0.1825584206051109
1740927667.3779128,None,None,-0.028802245971679685,0.01674504641113289,-0.18117557251908378,-0.04828286072246909,-0.0031587616358676757,0.18184620846220118
1740927667.3903296,None,None,-0.01204283435058584,0.0071682397705079,0.07073282442748141,-0.048358289530342026,-0.0031727515853578114,0.1821276557743436
1740927667.4020321,None,None,0.054994812133789095,-0.0574752050537109,-0.14300763358778568,-0.04835687804433297,-0.003170657295004233,0.1815694667313684
1740927667.414095,None,None,-0.050350060913086025,0.11730151613769538,0.26157251908396995,-0.0484794144473572,-0.003195081196782013,0.1826013885295188
1740927667.428559,None,None,0.004716577270507782,0.021533449731445387,-0.02850381679389269,-0.04853323354124572,-0.0032042356376289697,0.18249238484763247
1740927667.4409857,None,None,0.033446997192382755,0.004774038110351597,0.20813740458015317,-0.04857009678302594,-0.0032123946979551294,0.1833174983225387
1740927667.4528644,None,None,-0.014437036010742199,-0.1508490697998046,-0.1124732824427479,-0.04863854502679974,-0.003223539536810732,0.1828766384760667
1740927667.4754946,None,None,-7.182604980471297e-05,-0.0048027685302733936,-1.8300305343511445,-0.048609582249746215,-0.003201202396460312,0.1756652965042097
1740927667.490748,None,None,-0.026408044311523327,-0.031138986791992118,-0.04377099236641202,-0.04869451551106489,-0.0032158042874694116,0.17549324931167007
1740927667.5102692,None,None,-0.02401384265136719,0.11251311281738285,-0.12010687022900735,-0.04877345723993596,-0.003228610074164162,0.1750203339329744
1740927667.5231767,None,None,-7.182604980471297e-05,0.11730151613769538,0.26157251908396995,-0.04884725319952221,-0.003243859580036782,0.17605307820107785
1740927667.5370288,None,None,-0.009648632690429704,-0.002408566870117146,0.009664122137404974,-0.04891815982509729,-0.003256360510651118,0.17609247344443582
1740927667.5526547,None,None,0.04781220715332024,-0.016773776831054632,-1.8300305343511445,-0.04884338404692466,-0.003225409227223765,0.1688819895220517
1740927667.5714493,None,None,0.023870190551757764,0.11730151613769538,-0.005603053435113914,-0.048881380977476345,-0.0032314441714813248,0.16886134768464794
1740927667.5933442,None,None,-0.040773254272461035,0.04786966799316411,-1.7155267175572515,-0.04890101476796981,-0.0032188828215270354,0.1620967919744528
1740927667.6081667,None,None,0.007110778930664141,-0.009591171850585889,-1.6697251908396944,-0.048876665981228334,-0.0031983461129152894,0.15551378004438504
1740927667.6416998,None,None,0.011899182250976637,0.023927651391601634,0.03256488549618375,-0.048930447076561655,-0.003207225772961235,0.15564060439016736
1740927667.6609306,None,None,0.014293383911132773,0.03829286135253912,0.02493129770992386,-0.048981357958478314,-0.003215512506847481,0.15573749115032567
1740927667.676969,None,None,-0.02401384265136719,-0.016773776831054632,0.0860000000000003,-0.04907304497076424,-0.003231894450553934,0.15607337283928635
1740927667.6975489,None,None,-0.019225439331054694,-0.002408566870117146,-0.272778625954198,-0.04914273253193415,-0.0032410136633408758,0.15499518943627486
1740927667.725984,None,None,0.033446997192382755,-0.11493604489746084,-0.158274809160305,-0.049165843978817035,-0.003242501901837665,0.15437071473021077
1740927667.7408555,None,None,0.054994812133789095,-0.045504196752929604,-1.8300305343511445,-0.049087552232182696,-0.0032104405166250537,0.14715670553870724
1740927667.7555766,None,None,0.016687585571289132,-0.016773776831054632,-1.7994961832061063,-0.049049756016369406,-0.003185938578926917,0.1400599331649428
1740927667.7749376,None,None,0.021475988891601627,0.05505227297363288,0.4982137404580156,-0.04911799991452444,-0.003201162573057637,0.1420202169786393
1740927667.7966259,None,None,-0.009648632690429704,0.11251311281738285,0.0860000000000003,-0.049196947938956216,-0.0032147406827454693,0.14235439374630157
1740927667.8152387,None,None,0.02865859387207026,0.004774038110351597,2.0707328244274814,-0.04933227485206627,-0.003256303714590815,0.15051478877902918
1740927667.8480768,None,None,0.01908178723144527,-0.15803167478027336,-0.05903816793893091,-0.04937413980676634,-0.003262056517738561,0.15028022205951314
1740927667.8594637,None,None,0.007110778930664141,-0.05268680173339835,-0.0743053435114498,-0.04942705459292302,-0.003269688339187061,0.1499848780875913
1740927667.8724856,None,None,0.0023223756103516457,-0.014379575170898384,-0.08193893129770968,-0.04948429725677437,-0.003278030463758104,0.14965918801232236
1740927667.8882098,None,None,0.1459744752197265,0.011956643090820396,2.0707328244274814,-0.0495008687530931,-0.0032981567481772988,0.15782669802336347
1740927667.9063506,None,None,-7.182604980471297e-05,0.03829286135253912,-0.08957251908396913,-0.049558245410108344,-0.0033067275913637906,0.15747222343814718
1740927667.9187734,None,None,-0.02401384265136719,0.01674504641113289,-0.24224427480915978,-0.04963215785197619,-0.0033169293641172825,0.15651467875110825
1740927667.9336355,None,None,-0.019225439331054694,0.004774038110351597,0.21577099236641262,-0.049723049844922707,-0.0033342411035708107,0.15736282235910423
1740927667.946341,None,None,-0.02161964099121083,-0.0048027685302733936,-0.0743053435114498,-0.04980247563527699,-0.0033469078211293933,0.15706748645044813
1740927667.9581873,None,None,0.02865859387207026,0.0023798364501953495,0.24630534351145084,-0.04984703853186293,-0.003356087432185235,0.15803848415223
1740927667.972663,None,None,-7.182604980471297e-05,-0.009591171850585889,-0.1735419847328239,-0.04990010548666202,-0.003363118455203804,0.15735312981572686
1740927667.9850266,None,None,-0.038379052612304676,0.031110256372070377,0.07073282442748141,-0.05000271982596798,-0.0033812475323894285,0.1576287911171132
1740927668.0004272,None,None,0.004716577270507782,0.026321853051757882,-0.05903816793893091,-0.05005640739120492,-0.0033893784093497444,0.15739505093227737
1740927668.0128198,None,None,-0.016831237670898336,0.03589865969238287,-0.005603053435113914,-0.05013395682100188,-0.0034022814280271763,0.15737088315724723
1740927668.0245237,None,None,-0.016831237670898336,-0.016773776831054632,0.11653435114503852,-0.050217177498639784,-0.003417274592075581,0.15782823131662196
