timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926796.8363023,None,None,-0.031359253344726445,0.004884171386718705,-0.010870229007633014,-0.00029081418798076027,-4.520548650201631e-05,0.1341671437727094
1740926796.8492243,None,None,-0.002628833422851473,0.13177685937499997,0.06546564885496231,-0.0002961034407148432,-4.594479115612116e-05,0.13443224155295005
1740926796.8614857,None,None,0.03567839313964849,0.031220389648437485,0.03493129770992409,-0.0002743434318489328,-4.372405168888218e-05,0.13457669564969393
1740926796.8914344,None,None,0.04286099812011712,0.08389282617187496,0.07309923664122175,-0.00024738400768536066,-4.0910998488200934e-05,0.13487184546867934
1740926796.9052958,None,None,-0.03614765666503916,0.05037400292968747,-0.07193893129770945,-0.0002759053741826885,-4.4148224343078136e-05,0.13459409024544275
1740926796.9205348,None,None,-0.02896505168457031,0.03840299462890623,-0.10247328244274767,-0.0002995440325430764,-4.6857494595663974e-05,0.1341956057317082
1740926796.9341884,None,None,0.030889989819335995,-0.0046926352539062854,-0.12537404580152645,-0.0002809243457055273,-4.484834844365705e-05,0.13370652644410305
1740926796.9610627,None,None,-0.002628833422851473,0.12698845605468748,-0.08720610687022878,-0.0002859969889916018,-4.54872552358762e-05,0.13336804530903476
1740926796.9790697,None,None,0.16257108112792973,0.12220005273437498,-0.08720610687022878,-0.00017381291552553675,-3.285866277925533e-05,0.13302943805477305
1740926796.9915614,None,None,0.040466796459960985,0.019249381347656247,0.012030534351145317,-0.00014762029571536043,-2.9924744794673015e-05,0.13308266214357137
1740926797.0066762,None,None,0.006947973217773518,9.576806640620994e-05,0.09600000000000053,-0.0001451833998338609,-2.9708235465320186e-05,0.13346748185314405
1740926797.0214076,None,None,-0.019388245043945318,-0.13876792822265627,-0.11010687022900711,-0.00016111300783915104,-3.152191834586699e-05,0.13303821519220693
1740926797.044169,None,None,0.040466796459960985,0.10544064111328122,0.33264122137404617,-0.0001352925523808427,-2.8690983977696816e-05,0.13435756418992797
1740926797.0566585,None,None,-0.0074172367431639685,0.09346963281249998,-0.14827480916030478,-0.0001425502905674524,-2.949466785296405e-05,0.13377754411022225
1740926797.082319,None,None,0.03328419147949213,0.004884171386718705,0.004396946564885873,-0.00012108582731612163,-2.7009690098282747e-05,0.13380037929115418
1740926797.095045,None,None,-0.021782446704101455,0.031220389648437485,-1.6368244274809154,-0.00013592977499428554,-2.8138721382633517e-05,0.12734069865393233
1740926797.107618,None,None,-0.0074172367431639685,0.09825803613281248,-0.2627786259541982,-0.00014305214387920747,-2.8875852104604142e-05,0.12630708361382464
1740926797.1316493,None,None,0.018918981518554645,-0.00948103857421878,-0.018503816793892902,-0.00013181736858320313,-2.7540932817590993e-05,0.12623807869091094
1740926797.1447804,None,None,-0.09360849650878911,-0.14834473486328126,0.07309923664122175,-0.00020120194079917722,-3.5773337600110164e-05,0.1265308192272896
1740926797.1657245,None,None,-0.07684908488769526,0.02643198632812499,0.21813740458015318,-0.0002594069911581841,-4.27720533433899e-05,0.12739642302147028
1740926797.1798518,None,None,-0.024176648364257813,0.06234501123046873,0.12653435114503853,-0.0002801610890108957,-4.530940708748255e-05,0.12790030442378536
1740926797.199872,None,None,0.1817246944091797,-0.1028549033203125,-0.07193893129770945,-0.0001529491226696412,-3.009987118072569e-05,0.12762029558147134
1740926797.2146397,None,None,-0.009811438403320327,-0.0046926352539062854,0.21050381679389352,-0.00016276399369914832,-3.135469580215107e-05,0.12845576804839393
1740926797.2270339,None,None,-0.045724463305664154,0.004884171386718705,0.20287022900763407,-0.00019844643020006057,-3.572285033057364e-05,0.12926117095434156
1740926797.2411494,None,None,-0.02657085002441395,-0.014269441894531276,-0.09483969465648823,-0.00022008705366995408,-3.829675531040517e-05,0.1288907661947835
1740926797.2545068,None,None,0.011736376538086013,-0.16749834814453124,2.050198473282443,-0.00021827348875279315,-3.892731411756394e-05,0.13699264678896345
1740926797.267949,None,None,-0.021782446704101455,0.13177685937499997,-0.23224427480916,-0.00023629890288462166,-4.10439684937385e-05,0.13608065733740607
1740926797.2806592,None,None,-0.01699404338378896,0.043191397949218724,-0.178809160305343,-0.00025112017841188235,-4.280040401526832e-05,0.13537951074819846
1740926797.292795,None,None,0.04764940144042962,0.040797196289062476,0.24103816793893174,-0.00022020003140544868,-3.913550533346985e-05,0.1363364864121864
1740926797.3055768,None,None,-0.021782446704101455,-0.028634651855468762,-0.026137404580152346,-0.0002386559259214926,-4.14083231083721e-05,0.13623827034267008
1740926797.319255,None,None,-0.01699404338378896,-0.047788265136718744,0.05783206106870287,-0.000253956685410994,-4.333886660716269e-05,0.13647163428030598
1740926797.3317819,None,None,-0.043330261645507795,0.10304643945312497,-0.11010687022900711,-0.0002881039842654796,-4.7542950540793286e-05,0.13604165319625727
1740926797.3438954,None,None,-0.045724463305664154,0.03840299462890623,2.080732824427481,-0.0003285514093867446,-5.352014077760008e-05,0.14426483472672547
1740926797.3560574,None,None,0.03328419147949213,0.004884171386718705,2.034931297709924,-0.000311960578073389,-5.242236097245139e-05,0.1523083660044923
1740926797.3691428,None,None,-0.00023463176269533648,0.04558559960937497,0.11890076335877908,-0.0003156386572114877,-5.3021000629983146e-05,0.15278524321340095
1740926797.381717,None,None,0.04525519978027348,0.031220389648437485,-0.010870229007633014,-0.00028606852526571796,-4.9351029212812334e-05,0.15274954139361552
1740926797.4093678,None,None,-0.0074172367431639685,0.024037784667968742,-0.21697709923664066,-0.0002940823420893587,-5.0329940731377805e-05,0.15189966793076892
1740926797.4242918,None,None,0.01652477985839851,0.012066776367187504,0.10363358778625997,-0.0002854277392173872,-4.9324983003772224e-05,0.15231590349719148
1740926797.436431,None,None,-0.03614765666503916,-0.0046926352539062854,0.03493129770992409,-0.00031485585744661047,-5.318073934234434e-05,0.1524607587804597
1740926797.4526274,None,None,0.030889989819335995,0.13177685937499997,-1.7207938931297706,-0.0002920288547781912,-4.946519379090797e-05,0.14567086222506415
1740926797.4646645,None,None,-0.03614765666503916,0.028826187988281238,-0.17117557251908355,-0.0003211788580692658,-5.319939980879037e-05,0.145000408494407
1740926797.4778748,None,None,0.0021595698974610222,0.004884171386718705,0.0807328244274812,-0.00032318118086584023,-5.35269272929781e-05,0.1453247538432128
1740926797.493686,None,None,-0.014599841723632823,-0.016663643554687524,-1.8047633587786254,-0.0003333403362619802,-5.400574084660579e-05,0.1382018302971678
1740926797.5059433,None,None,0.02370738483886714,0.014460978027343752,-0.11010687022900711,-0.0003193618123747847,-5.2111138339874024e-05,0.13777118004627922
1740926797.5186453,None,None,0.01413057819824215,0.028826187988281238,0.004396946564885873,-0.00031251508752317065,-5.120294543541949e-05,0.13779266878244417
1740926797.532602,None,None,-0.019388245043945318,0.11741164941406246,0.40134351145038205,-0.00033098829951922566,-5.3837980122353205e-05,0.139381949148818
1740926797.5454836,None,None,0.01413057819824215,0.012066776367187504,0.03493129770992409,-0.0003242468907304738,-5.295695235418466e-05,0.13952419442407837
1740926797.558017,None,None,-0.024176648364257813,-0.13876792822265627,0.14180152671755764,-0.00034572899368848133,-5.588086196135049e-05,0.14008851790813376
1740926797.5740733,None,None,-0.04093605998535166,-0.0046926352539062854,-0.08720610687022878,-0.0003791297759499938,-6.028968876988703e-05,0.13974835326589127
1740926797.5876746,None,None,0.011736376538086013,0.007278373046874953,0.12653435114503853,-0.00037466039110564756,-5.9754119085928446e-05,0.14025230372437306
1740926797.6006086,None,None,0.18411889606933585,-0.007086836914062533,0.14180152671755764,-0.00024368576495406986,-4.224621482663099e-05,0.14081658934062627
1740926797.6171336,None,None,0.009342174877929654,9.576806640620994e-05,0.09600000000000053,-0.0002398911998228586,-4.1763160632260666e-05,0.14120000076480094
1740926797.6392713,None,None,0.15778267780761723,-0.028634651855468762,0.1341679389312982,-0.00012703971793617103,-2.657779348113271e-05,0.14173417896361723
1740926797.6528254,None,None,-0.005023035083007832,-0.15552733984375,0.2639389312977103,-0.0001332853440265067,-2.7519686448302506e-05,0.1427809456494536
1740926797.6698673,None,None,0.009342174877929654,-0.04060566015625,-0.018503816793892902,-0.00012832611744890713,-2.6797602108068053e-05,0.14271224722132705
1740926797.6831727,None,None,-0.0074172367431639685,-0.00948103857421878,-0.08720610687022878,-0.00013549197418083117,-2.7689820751653478e-05,0.1423721244290901
1740926797.696909,None,None,-0.07684908488769526,-0.0022984335937500378,-0.0795725190839689,-0.00019388277655981944,-3.558459716385619e-05,0.14206204029669106
1740926797.7133741,None,None,-0.009811438403320327,-0.1507389365234375,2.019664122137405,-0.00020774021235439976,-3.8449563453846146e-05,0.15004331565882917
1740926797.7310157,None,None,0.16975368610839836,0.007278373046874953,0.027297709923664648,-8.479905038714767e-05,-2.1543597611583185e-05,0.15015647339912744
1740926797.750034,None,None,-0.03614765666503916,0.014460978027343752,0.027297709923664648,-0.00011295841304740975,-2.5381543788305034e-05,0.15026957262320578
1740926797.7645464,None,None,0.0021595698974610222,-0.007086836914062533,0.042564885496183535,-0.0001130177210475543,-2.535940111114939e-05,0.15044292590369968
1740926797.7793777,None,None,-0.009811438403320327,-0.04299986181640625,-1.7131603053435112,-0.00011841476566334026,-2.5259576291980282e-05,0.14368156689869757
1740926797.79274,None,None,-0.01699404338378896,0.11262324609374996,0.004396946564885873,-0.00013261826131853082,-2.7202762853486226e-05,0.14370297934520793
1740926797.804821,None,None,0.04764940144042962,-0.028634651855468762,-0.18644274809160244,-9.865149459770044e-05,-2.234099504001157e-05,0.14297057810740066
1740926797.8235667,None,None,-0.021782446704101455,-0.011875240234375029,0.0807328244274812,-0.00011637306050337879,-2.4821306863358805e-05,0.14329328164739671
1740926797.8438392,None,None,-0.062483874926757776,0.012066776367187504,-0.1635419847328241,-0.00016393960643144403,-3.138762880052203e-05,0.1426511623212793
1740926797.8556788,None,None,0.02370738483886714,-0.0022984335937500378,-0.09483969465648823,-0.00014799588714339978,-2.9075491359918318e-05,0.1422802525305404
1740926797.8677495,None,None,0.004553771557617159,-0.028634651855468762,-0.04140458015267123,-0.00014623187821758267,-2.8779636867427996e-05,0.142120290788676
1740926797.8818748,None,None,0.0021595698974610222,0.012066776367187504,-0.07193893129770945,-0.00014615548491006195,-2.870940532456587e-05,0.14183965493029485
1740926797.893991,None,None,-0.024176648364257813,-0.01905784521484377,-0.03377099236641179,-0.0001657136617759467,-3.143351391841606e-05,0.14170968186929558
1740926797.9063158,None,None,-0.014599841723632823,-0.028634651855468762,0.10363358778625997,-0.0001785000443474033,-3.326144998793805e-05,0.14212235819694077
1740926797.920517,None,None,0.021313183178711004,-0.13397952490234377,0.21813740458015318,-0.00016478846900736855,-3.137775264962839e-05,0.14298732073455458
1740926797.932107,None,None,-0.0074172367431639685,-0.145950533203125,0.1341679389312982,-0.00017221496064055347,-3.2461751109954154e-05,0.14352071902244729
1740926797.943821,None,None,-0.00023463176269533648,-0.007086836914062533,0.31737404580152706,-0.00017460294493256562,-3.2903096617076786e-05,0.1447777761382674
1740926797.9894319,None,None,-0.02657085002441395,-0.05736507177734379,-0.09483969465648823,-0.00019597056543445103,-3.589091541435533e-05,0.14440684917747296
1740926798.0015252,None,None,-0.0983968998291016,0.004884171386718705,0.11126717557251942,-0.0002714710657203756,-4.6717545241968254e-05,0.14484988123391135
1740926798.014918,None,None,0.009342174877929654,0.09825803613281248,0.05019847328244298,-0.00026687732293014996,-4.605630457793945e-05,0.1450517397023007
1740926798.0386946,None,None,-0.024176648364257813,0.019249381347656247,-0.026137404580152346,-0.0002871891286538516,-4.8943323712263614e-05,0.1449520755824454
1740926798.0578852,None,None,-0.043330261645507795,0.04797980126953122,0.06546564885496231,-0.0003221261111297471,-5.397913368470665e-05,0.14521415733316304
1740926798.0718257,None,None,-0.045724463305664154,-0.014269441894531276,-0.11774045801526656,-0.00035881742898582385,-5.9206802733194534e-05,0.14475261915476786
1740926798.0915315,None,None,-0.01699404338378896,0.07431601953124997,-0.18644274809160244,-0.0003741300268607494,-6.132433481875651e-05,0.14401960809944064
1740926798.1074922,None,None,0.040466796459960985,9.576806640620994e-05,0.11126717557251942,-0.0003469288420575435,-5.740375843212031e-05,0.144462318018309
1740926798.1224751,None,None,-0.01699404338378896,0.0096725747070312,-0.010870229007633014,-0.0003624516049922057,-5.9626961943363026e-05,0.14442264243826264
1740926798.1381674,None,None,0.02370738483886714,0.12220005273437498,-0.1330076335877859,-0.0003473029304566963,-5.734472089948939e-05,0.14390051072900967
1740926798.1577973,None,None,-0.04093605998535166,0.03840299462890623,-1.7742290076335872,-0.0003779042595778395,-6.104464757964988e-05,0.13689585036705193
1740926798.170691,None,None,-0.009811438403320327,-0.0046926352539062854,0.27157251908396995,-0.0003887847106073068,-6.26929807622081e-05,0.1379704191376667
1740926798.1826177,None,None,-0.05051286662597665,0.03361459130859373,2.019664122137405,-0.00043334973214459964,-6.998728425016498e-05,0.14594964059609292
1740926798.1963644,None,None,0.02370738483886714,-0.03821145849609375,-1.7436946564885494,-0.00041580311523519326,-6.666348555893363e-05,0.1390658267917855
1740926798.2080934,None,None,0.01652477985839851,0.004884171386718705,-1.797129770992366,-0.0004034700196994198,-6.404413023755068e-05,0.13196981475693542
1740926798.220074,None,None,0.009342174877929654,-0.0022984335937500378,0.1952366412213744,-0.00040002067062498573,-6.355444890738352e-05,0.1327419689252027
1740926798.239109,None,None,-0.02657085002441395,-0.014269441894531276,-0.1330076335877859,-0.0004230587137715737,-6.679935399705569e-05,0.1322177513023044
1740926798.2520761,None,None,-0.012205640063476464,0.014460978027343752,-1.7513282442748088,-0.0004324786423684247,-6.733399097162511e-05,0.1253014920784869
1740926798.2753937,None,None,0.01413057819824215,-0.02145204687500002,0.48531297709923704,-0.0004261880877091261,-6.653227637407214e-05,0.1272182653477253
1740926798.2924387,None,None,0.01652477985839851,0.12698845605468748,0.21050381679389352,-0.0004175113907881231,-6.527285097248705e-05,0.1280499219884651
1740926798.3058383,None,None,0.01413057819824215,0.0096725747070312,-0.20934351145038121,-0.0004097808343284817,-6.39699179698713e-05,0.12722342141269316
1740926798.322625,None,None,-0.052907068286132786,0.007278373046874953,0.21813740458015318,-0.00045358876393301396,-7.037569904281294e-05,0.12808521619163035
1740926798.3340268,None,None,0.0021595698974610222,0.06473921289062498,0.1647022900763364,-0.000455856936457637,-7.069313810170494e-05,0.12873609616608217
