timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926270.2194786,None,None,0.033944991137695446,0.02836171286621092,1.9843358778625955,-0.018060819758851324,0.0007909575283310277,-0.04770617773482057
1740926270.2309291,None,None,0.02197398283691432,-0.04346433693847657,-0.06146564885496186,-0.018087329191162727,0.0007933236665369993,-0.04794732517653991
1740926270.2427614,None,None,0.017185579516601823,-0.03867593361816407,0.12937404580152667,-0.018123731951313386,0.0007933420160014367,-0.0474351977238735
1740926270.256607,None,None,0.002820369555664337,-0.050646941918945365,-0.08436641221374064,-0.01816480782724364,0.000796962122216253,-0.04776670249463649
1740926270.2680213,None,None,-0.06421727692871082,0.06906314108886716,-0.015664122137404757,-0.018262362889962774,0.000802966840948964,-0.04782697321440274
1740926270.2807524,None,None,0.002820369555664337,0.042726922827148406,-0.07673282442748075,-0.018304052136231687,0.0008064843782995074,-0.048128447939818415
1740926270.2949736,None,None,-0.057034671948241966,-0.1344440000244141,-0.015664122137404757,-0.018396223462107057,0.0008121208429725227,-0.04818882761176927
1740926270.3074284,None,None,-0.006756437084960654,-0.007551312036132851,-1.8171908396946566,-0.018390338381257906,0.0008397362690406474,-0.05536062377726525
1740926270.3186035,None,None,-0.016333243725585644,0.0523037294677734,-0.0232977099236642,-0.01845043943682959,0.0008435174968826927,-0.055452451297616
1740926270.3314714,None,None,-0.06421727692871082,0.01878490622558593,0.09883969465648867,-0.018553427813564203,0.0008479965865031484,-0.055062094109051433
1740926270.3432236,None,None,0.036339192797851805,-0.045858538598632814,0.06067175572519079,-0.018573877776905813,0.0008480646657461229,-0.054822508804803737
1740926270.3544354,None,None,0.03873339445800794,0.1289181825927734,-0.24467175572519073,-0.018582388015733455,0.0008521671170426584,-0.055788182971599216
1740926270.3894596,None,None,-0.009150638745117012,-0.16078021828613281,-0.06146564885496186,-0.018635632073299248,0.0008561256824185729,-0.05603076166703711
1740926270.401103,None,None,-0.013939042065429508,-0.0051571103759766035,-0.030931297709923644,-0.018693847132032298,0.0008599084383394688,-0.05615284395837297
1740926270.4143074,None,None,-0.03069845368652313,0.01878490622558593,1.9461679389312978,-0.018829564988491962,0.0008375184836006416,-0.04847070097598812
1740926270.428951,None,None,-0.009150638745117012,-0.0051571103759766035,0.15227480916030545,-0.018889258035784076,0.0008385210816126616,-0.047868353743912934
1740926270.4402335,None,None,-0.05224626862792947,-0.014733917016601594,-0.008030534351144869,-0.018978895309043356,0.0008438176250989033,-0.04789861872382248
1740926270.4573283,None,None,-0.028304252026366994,0.023573309545898424,-0.15306870229007652,-0.019044640189634712,0.0008499307110081168,-0.04850145412772879
1740926270.468933,None,None,-0.05464047028808583,-0.002762908715820356,2.030137404580153,-0.019202917040786364,0.0008273843031211987,-0.04048666424780347
1740926270.4812155,None,None,0.0004261678955079784,0.01878490622558593,1.9385343511450381,-0.019312888026971925,0.0008033067037953945,-0.032832242492676036
1740926270.4985216,None,None,-0.035486857006835626,0.11455297263183589,-1.8553587786259542,-0.019328007167088847,0.000833047136211197,-0.04015195250710879
1740926270.5149126,None,None,0.04831020109863293,0.01878490622558593,-0.11490076335877841,-0.019332399957783138,0.0008348746276260629,-0.04060307142364304
1740926270.5439944,None,None,-0.025910050366210635,-0.08177156350097659,0.03777099236641224,-0.019402286166629312,0.0008381522756893328,-0.040451534369556806
1740926270.5557983,None,None,-0.04506366364746084,0.13131238425292965,-0.19123664122137418,-0.01948051341660293,0.0008454947733295281,-0.04120391143413855
1740926270.5692887,None,None,0.01000297453613297,-0.007551312036132851,0.18280916030534344,-0.019526336388006684,0.0008450514099570904,-0.0404801060950019
1740926270.582936,None,None,0.045915999438476796,0.004419696264648387,0.12174045801526723,-0.01954070958253541,0.0008437488828296252,-0.03999732249459137
1740926270.5944157,None,None,-0.03069845368652313,-0.009945513696289099,-0.0232977099236642,-0.01961282260503437,0.0008480575294559487,-0.040086843765684235
1740926270.60567,None,None,0.01000297453613297,0.006813897924804635,0.175175572519084,-0.019658366563236034,0.0008476947564923725,-0.03939307404669278
1740926270.6245291,None,None,0.036339192797851805,0.025967511206054672,0.15227480916030545,-0.019681512113787335,0.0008464131058471339,-0.03878965825678871
1740926270.6361823,None,None,-0.06900568024902332,-0.007551312036132851,0.014870229007633462,-0.019786319575091832,0.0008519272071517465,-0.0387283424075217
1740926270.6500123,None,None,-0.013939042065429508,-0.014733917016601594,-0.13016793893129774,-0.01984153917137551,0.0008569047508377971,-0.03923963312959475
1740926270.6641283,None,None,-0.06661147858886696,-0.0003687070556641081,1.991969465648855,-0.02001071220860269,0.0008346336877885594,-0.031374590676562335
1740926270.6756039,None,None,0.014791377856445465,0.01639070456542968,1.991969465648855,-0.020112706676427387,0.0008084948963739823,-0.0235084199088064
1740926270.6869595,None,None,-0.03069845368652313,0.04033272116699216,-1.8019236641221372,-0.020124725206833397,0.0008375205052460556,-0.030615826483363112
1740926270.6984787,None,None,-0.009150638745117012,0.05709213278808589,-0.04619847328244253,-0.020178665458646435,0.0008409930309212679,-0.030794488876056278
1740926270.7101374,None,None,-0.011544840405273149,0.12652398093261716,-1.8629923664122137,-0.02017380849484851,0.0008701466278433008,-0.03814427031108111
1740926270.7214348,None,None,0.01000297453613297,-0.0003687070556641081,2.0225038167938933,-0.020282618530525424,0.0008436481822794337,-0.03015899564025892
1740926270.7332625,None,None,-0.009150638745117012,-0.017128118676757842,0.02250381679389335,-0.020339116561395754,0.0008461270475125063,-0.030066527051207034
1740926270.744971,None,None,-0.03309265534667949,-0.03867593361816407,0.04540458015267168,-0.020416236974154144,0.0008493199989643153,-0.029883656659971145
1740926270.7567623,None,None,0.01957978117675796,-0.014733917016601594,-0.1225343511450383,-0.020444488581181346,0.0008525800244239845,-0.030363755612687084
1740926270.768477,None,None,0.014791377856445465,0.021179107885742177,0.04540458015267168,-0.020482417948858363,0.000853670866664038,-0.030181109488882123
1740926270.780381,None,None,-0.03309265534667949,-0.01952232033691409,1.9996030534351146,-0.020626268510531946,0.0008290032529015438,-0.022285126838449753
1740926270.791625,None,None,-0.009150638745117012,0.021179107885742177,-0.22940458015267184,-0.020673931667936078,0.0008349436267404823,-0.023185839418841836
1740926270.8027368,None,None,0.02197398283691432,0.09300515769042966,0.18280916030534344,-0.02071018119877081,0.0008336846912200506,-0.022459805685015377
1740926270.8159864,None,None,-0.04506366364746084,0.06906314108886716,0.11410687022900756,-0.020799398707012338,0.0008362026741572146,-0.02200476169273668
1740926270.8273394,None,None,0.012397176196289328,0.023573309545898424,0.15227480916030545,-0.020842685476884098,0.0008357523398787988,-0.02139914914487527
1740926270.838692,None,None,-0.004362235424804517,0.013996502905273434,-0.030931297709923644,-0.020893517779896523,0.0008386086013482692,-0.021516573943689013
1740926270.852877,None,None,-0.006756437084960654,-0.009945513696289099,0.09120610687022901,-0.02095066468688727,0.0008397959872291248,-0.021152001702154883
1740926270.8643324,None,None,-0.05224626862792947,0.11934137595214839,0.03777099236641224,-0.021043733820137096,0.0008435657946295723,-0.020998257427099005
1740926270.8763182,None,None,0.026762386157226814,0.013996502905273434,-0.17596946564885485,-0.021064286738822137,0.000847230505147856,-0.021688293960966592
1740926270.8883307,None,None,-0.011544840405273149,0.054697931127929644,-0.008030534351144869,-0.021122448993746618,0.0008499979551733184,-0.021715597750885583
1740926270.8996747,None,None,0.02915658781738295,0.02836171286621092,0.10647328244274812,-0.021150985520721356,0.000849499071224905,-0.02129108964903374
1740926270.91352,None,None,-0.04266946198730448,-0.007551312036132851,0.24387786259541988,-0.021243815947013876,0.0008497925379859323,-0.02032412894890856
1740926270.9250154,None,None,-0.02112164704589814,0.021179107885742177,-0.1225343511450383,-0.021306182095115016,0.0008545381570972245,-0.020803284189557635
1740926270.9369097,None,None,-0.049852066967773334,0.06906314108886716,1.9156335877862596,-0.021463950347196614,0.0008306743842216931,-0.013238137818052564
1740926270.9485908,None,None,0.002820369555664337,-0.05543534523925786,-0.1683358778625954,-0.02150449897109733,0.0008350693902517143,-0.013897011213964115
1740926270.9651651,None,None,-0.016333243725585644,-0.15359761330566407,-0.22940458015267184,-0.021558987631002446,0.0008410735862052007,-0.014797063405953463
1740926270.9777555,None,None,0.0004261678955079784,0.009208099584960883,-1.8553587786259542,-0.02154251610147016,0.0008702900123443876,-0.022114736894789135
1740926270.992015,None,None,-0.011544840405273149,0.01160230124511713,-0.08436641221374064,-0.021599376942824784,0.0008740611695139747,-0.022443873430038466
1740926271.0036142,None,None,-0.06421727692871082,-0.017128118676757842,0.12937404580152667,-0.021707857164073873,0.0008765848859522003,-0.021929442985202337
1740926271.0159824,None,None,0.005214571215820474,0.009208099584960883,-0.17596946564885485,-0.021748018709645392,0.0008810819767625269,-0.022620205086497144
1740926271.0283754,None,None,0.14407826750488306,-0.03867593361816407,0.007236641221374018,-0.0216791011442387,0.0008779465169315719,-0.022588246785347318
1740926271.0402617,None,None,0.014791377856445465,0.030755914526367167,-0.09200000000000008,-0.0217138392206124,0.0008808876089463217,-0.02294780945120738
1740926271.053861,None,None,0.02197398283691432,-0.03867593361816407,-0.0232977099236642,-0.02174508759807082,0.0008825623982396046,-0.023036333656397682
1740926271.0653176,None,None,0.024368184497070455,-0.04825274025878912,-0.07673282442748075,-0.021772403827528042,0.0008849496173307393,-0.023335813235657206
1740926271.0772924,None,None,-0.011544840405273149,-0.05304114357910161,0.0759389312977099,-0.021835176163306026,0.0008863084466462414,-0.023032781281464944
1740926271.0896275,None,None,-0.028304252026366994,-0.017128118676757842,-0.030931297709923644,-0.021908210687321412,0.0008898159459750197,-0.023151506864339626
1740926271.1042707,None,None,-0.03069845368652313,0.1289181825927734,0.1599083969465649,-0.021990342077974418,0.0008905434703131735,-0.02251710158734143
1740926271.1155994,None,None,-0.04027526032714834,-0.050646941918945365,-0.1225343511450383,-0.022070462828525088,0.000895784887197113,-0.02299733846072284
1740926271.1271882,None,None,-0.011544840405273149,0.05948633444824214,-0.09200000000000008,-0.022127975912027944,0.0008995972978868175,-0.0233572234516664
1740926271.1405478,None,None,0.02197398283691432,-0.0626179502197266,-0.19123664122137418,-0.022154013441550317,0.0009037813265389512,-0.02410890353945809
1740926271.1518896,None,None,0.014791377856445465,0.01160230124511713,-0.015664122137404757,-0.02219248794793598,0.0009055788395346819,-0.024167812171720725
1740926271.1635695,None,None,-0.047457865307616975,0.02836171286621092,-0.11490076335877841,-0.02227952903470853,0.0009109041662195875,-0.02461834857310924
1740926271.1758907,None,None,-0.035486857006835626,-0.12726139504394535,-0.07673282442748075,-0.022358281945751828,0.0009152551204496179,-0.024918376025182813
1740926271.188475,None,None,-0.018727445385742003,-0.14641500832519533,1.9767022900763358,-0.02249821177632917,0.0008880780255486955,-0.017114363385012255
1740926271.211584,None,None,-0.06661147858886696,-0.033887530297851576,0.014870229007633462,-0.02260594685319418,0.0008919321901616713,-0.017051628682746248
1740926271.2255673,None,None,-0.05464047028808583,-0.04825274025878912,0.007236641221374018,-0.022703771382136213,0.0008954836487763174,-0.01701907477729287
1740926271.2399611,None,None,-0.004362235424804517,0.01160230124511713,0.02250381679389335,-0.022760298329753768,0.0008971945469329833,-0.01692636372378327
1740926271.2546084,None,None,0.03873339445800794,-0.08655996682128908,-0.16070229007633596,-0.022773978487966366,0.0009003437961973425,-0.017556764604535386
1740926271.2664704,None,None,-0.037881058666991985,0.021179107885742177,-1.7561221374045801,-0.022793076193902858,0.0009301918868042456,-0.024483669539449894
1740926271.2802646,None,None,-0.0019680337646481583,0.01878490622558593,-0.2370381679389313,-0.022839237743984317,0.0009358607440844739,-0.0254166706278994
1740926271.2961798,None,None,0.0004261678955079784,0.01160230124511713,0.1904427480916031,-0.022899468963282973,0.0009349277068184373,-0.024662791427240226
1740926271.308723,None,None,-0.0019680337646481583,0.0020254946044921396,-0.2217709923664124,-0.022946374626819782,0.0009403730738302264,-0.025535623728310235
1740926271.3199666,None,None,0.01000297453613297,-0.1655686216064453,-0.015664122137404757,-0.022991088284497436,0.0009423037253755644,-0.025595238699685788
1740926271.33256,None,None,0.07225221770019541,-0.060223748559570356,-0.015664122137404757,-0.02298339862485308,0.0009423720501364221,-0.025654940627194818
1740926271.3447409,None,None,0.012397176196289328,-0.01952232033691409,-0.16070229007633596,-0.02302046613048738,0.0009464678674084671,-0.02628702095602409
1740926271.3560247,None,None,0.026762386157226814,0.009208099584960883,-0.04619847328244253,-0.02304980947188916,0.000948376796391878,-0.02646735788943323
1740926271.371945,None,None,-0.0019680337646481583,0.021179107885742177,1.9843358778625955,-0.023179855980442265,0.0009196980351564072,-0.01863431551233989
1740926271.3921077,None,None,-0.04027526032714834,0.025967511206054672,-0.1378015267175572,-0.023261382137219292,0.0009249151100031546,-0.019174853033553884
1740926271.4040277,None,None,0.02197398283691432,-0.0051571103759766035,-0.22940458015267184,-0.023287209541336774,0.0009297393966015234,-0.020077068764967745
1740926271.4181285,None,None,-0.0235158487060545,0.033150116186523415,-0.17596946564885485,-0.023353572516203305,0.0009350549513358411,-0.02076856770802536
1740926271.4296875,None,None,-0.04027526032714834,-0.01952232033691409,-0.00039694656488542535,-0.023441035573589755,0.0009381125123428526,-0.020767330205533924
1740926271.4412372,None,None,0.05070440275878929,0.01639070456542968,0.13700763358778634,-0.02345706274018071,0.0009364312155403014,-0.020223928755013797
1740926271.453004,None,None,-0.016333243725585644,-0.026704925317382833,0.20570992366412222,-0.023532204602594677,0.0009355603601021315,-0.01940930769794858
1740926271.465905,None,None,0.16802028410644554,-0.012339715356445347,-1.8171908396946566,-0.023374158626315852,0.0009611869205514224,-0.026577770592486154
1740926271.477344,None,None,0.014791377856445465,-0.15599181496582032,-0.05383206106870242,-0.02341334760622802,0.0009635458110825314,-0.026788569150259053
1740926271.4916916,None,None,-0.09294769685058579,0.01160230124511713,-0.20650381679389307,-0.023537973136190476,0.000971281492977438,-0.027601867869992778
1740926271.504147,None,None,-0.0019680337646481583,-0.1344440000244141,-0.27520610687022895,-0.02358344528908875,0.000977588385699637,-0.028686484824114886
1740926271.515614,None,None,-0.018727445385742003,0.02836171286621092,1.9767022900763358,-0.023729685415637265,0.0009489701479781966,-0.0208845834450566
1740926271.5277607,None,None,-0.025910050366210635,0.004419696264648387,-0.04619847328244253,-0.023803581690853108,0.000952273322277711,-0.021064337964848807
1740926271.5421026,None,None,-0.025910050366210635,0.006813897924804635,-0.2523053435114502,-0.023869762755078492,0.0009588153741364859,-0.022057509412529708
1740926271.5533197,None,None,0.0004261678955079784,0.0020254946044921396,0.0759389312977099,-0.023926536364194284,0.0009594709394701656,-0.021755549612867298
1740926271.565457,None,None,0.002820369555664337,-0.014733917016601594,-0.19123664122137418,-0.023971000321109538,0.000964274534392007,-0.022507908741510166
1740926271.578105,None,None,0.033944991137695446,-0.007551312036132851,0.02250381679389335,-0.023997418121761874,0.0009648721851604153,-0.022416960534340138
1740926271.592065,None,None,0.014791377856445465,0.023573309545898424,0.0759389312977099,-0.02404208152364844,0.0009651298587834294,-0.02211515211135619
1740926271.6040127,None,None,0.005214571215820474,0.04033272116699216,0.06067175572519079,-0.024094255124882932,0.0009658750408215508,-0.021873564855615625
1740926271.618793,None,None,-0.013939042065429508,0.021179107885742177,-0.0232977099236642,-0.02415947535942952,0.0009684474652043968,-0.02196332043619145
1740926271.6306098,None,None,0.02915658781738295,-0.017128118676757842,1.9538015267175572,-0.02426496898960878,0.0009384655382550633,-0.014251143541015567
1740926271.641636,None,None,-0.009150638745117012,0.006813897924804635,-0.09963358778625953,-0.02432221756579171,0.0009420511238940555,-0.014640879861525046
1740926271.656561,None,None,0.012397176196289328,0.03554431784667966,1.892732824427481,-0.02443885144126883,0.0009133479574485414,-0.00716855541494242
1740926271.6685016,None,None,-0.06661147858886696,0.004419696264648387,-0.09963358778625953,-0.024544277227916404,0.0009183023669735305,-0.007557157230586954
1740926271.6799157,None,None,-0.02112164704589814,0.03554431784667966,0.06830534351145046,-0.024617909310548768,0.0009194025151195377,-0.007283175847282029
1740926271.6925828,None,None,-0.047457865307616975,0.013996502905273434,-0.17596946564885485,-0.024704614496927634,0.0009250222438956335,-0.00797313943823602
1740926271.705564,None,None,0.036339192797851805,-0.017128118676757842,0.19807633587786255,-0.024734837186090437,0.0009226084763830441,-0.007187250672282235
1740926271.7175179,None,None,-0.006756437084960654,0.12173557761230466,0.02250381679389335,-0.024794797567708596,0.0009240288485705468,-0.007094108898558571
1740926271.7304285,None,None,0.033944991137695446,-0.007551312036132851,-0.13016793893129774,-0.02481410464979284,0.0009269265774807513,-0.007603451756227746
1740926271.7439308,None,None,0.002820369555664337,-0.0003687070556641081,-0.030931297709923644,-0.024863893960364366,0.000928962272871606,-0.007721345984286216
1740926271.7552965,None,None,-0.011544840405273149,-0.012339715356445347,0.15227480916030545,-0.02493325409618511,0.0009283715294656507,-0.007116377598000694
1740926271.7676408,None,None,0.0076087728759768325,-0.0051571103759766035,-0.2141374045801525,-0.024971856654407248,0.0009332207720840907,-0.00795722310810464
1740926271.781045,None,None,0.02915658781738295,-0.024310723657226585,0.18280916030534344,-0.025007824740018485,0.0009312004051762455,-0.007231902400197982
1740926271.79379,None,None,0.024368184497070455,0.03793851950683591,-0.0232977099236642,-0.025039602392014883,0.0009326011281230414,-0.007319804871029035
1740926271.8052442,None,None,-0.04027526032714834,0.023573309545898424,-0.008030534351144869,-0.025127309398801884,0.0009351487363382313,-0.0073475512182413424
1740926271.8237498,None,None,0.01000297453613297,0.12652398093261716,0.030137404580152793,-0.025173716003749916,0.0009359810663013497,-0.007224723266327609
1740926271.8351684,None,None,-0.06182307526855446,-0.014733917016601594,-0.06146564885496186,-0.02527806558298766,0.000939790397775786,-0.007463415440172856
1740926271.846299,None,None,0.04831020109863293,0.01639070456542968,-0.1836030534351143,-0.02528353233526985,0.000943265340086151,-0.008184091034874033
1740926271.8617911,None,None,0.0076087728759768325,-0.014733917016601594,-0.09200000000000008,-0.02532748576357369,0.0009461035954244504,-0.008543496713548345
1740926271.8731966,None,None,0.05788700773925792,-0.04346433693847657,0.053038167938931347,-0.02533413495405432,0.0009455747714080344,-0.008330672945014106
1740926271.885382,None,None,-0.006756437084960654,0.11934137595214839,-0.0690992366412213,-0.02539118965214562,0.0009483201827814675,-0.008599834500223537
1740926271.9011285,None,None,-0.018727445385742003,0.030755914526367167,0.26677862595419843,-0.025472019365973243,0.0009458353936587429,-0.00754376076408502
1740926271.9125261,None,None,0.024368184497070455,-0.06980055520019535,-0.09200000000000008,-0.025501545408459236,0.0009483183570775785,-0.00790321311724167
1740926271.924314,None,None,0.05070440275878929,0.03793851950683591,0.053038167938931347,-0.02551420834998152,0.0009479423639121483,-0.00769045228935611
1740926271.93837,None,None,-0.006756437084960654,0.0020254946044921396,-1.771389312977099,-0.02550331207962387,0.000978329913206812,-0.014676625830856736
1740926271.950464,None,None,-0.013939042065429508,-0.0051571103759766035,-0.13016793893129774,-0.025565057996938666,0.000982185218837904,-0.01518806736781858
1740926271.9619176,None,None,-0.011544840405273149,0.12652398093261716,2.030137404580153,-0.025711171605439034,0.0009508139722655182,-0.007175479152189591
1740926271.974534,None,None,0.04352179777832044,0.02836171286621092,0.12174045801526723,-0.025732708225022397,0.0009494495058522327,-0.0066916472655424355
1740926271.98796,None,None,0.02915658781738295,-0.014733917016601594,-0.05383206106870242,-0.025759387871604575,0.0009512062648985658,-0.006900558078439274
1740926271.9995487,None,None,-0.011544840405273149,0.09061095603027342,2.007236641221374,-0.025903475711054592,0.000920082701073897,0.0010229003721021219
1740926272.0119772,None,None,-0.04266946198730448,0.03793851950683591,-0.14543511450381663,-0.025987372358732684,0.0009245347046119381,0.00045372616885581594
1740926272.0269978,None,None,-0.03309265534667949,0.013996502905273434,-0.16070229007633596,-0.026062731913019256,0.00092903565437108,-0.00017583468868808164
1740926272.0384407,None,None,0.02197398283691432,-0.009945513696289099,-0.09200000000000008,-0.026093633509619883,0.0009314686136048418,-0.0005344199690024707
1740926272.0515125,None,None,-0.004362235424804517,0.0714573427490234,-0.32864122137404594,-0.026137794783695264,0.0009381962638526434,-0.0018268667236702415
1740926272.0674257,None,None,-0.057034671948241966,-0.0003687070556641081,-0.0690992366412213,-0.026238080563568952,0.0009415209347618422,-0.002095575296657217
1740926272.0790865,None,None,-0.035486857006835626,0.04033272116699216,-0.008030534351144869,-0.026322562650078346,0.0009434704397331094,-0.0021233971787379393
1740926272.0938003,None,None,-0.05224626862792947,0.01160230124511713,0.12174045801526723,-0.02642696941391436,0.0009435263425602781,-0.0016392619150973902
1740926272.1074488,None,None,-0.0235158487060545,-0.009945513696289099,0.030137404580152793,-0.026503112433632636,0.0009446057970947194,-0.00151648995799303
1740926272.11915,None,None,0.036339192797851805,0.021179107885742177,-0.04619847328244253,-0.026524592864346934,0.0009460240282473459,-0.0016948587096312913
1740926272.130711,None,None,-0.08576509187011694,0.033150116186523415,-0.20650381679389307,-0.026645178231950208,0.0009518577200257976,-0.0025059803113580406
1740926272.1470115,None,None,-0.02112164704589814,0.030755914526367167,0.22097709923664133,-0.026727633615429392,0.0009497063471477017,-0.001630523115945107
1740926272.1602502,None,None,-0.03069845368652313,-0.02909912697753908,0.02250381679389335,-0.026810434962991063,0.0009509225477622703,-0.001538072002585305
1740926272.1736014,None,None,-0.006756437084960654,0.0523037294677734,-0.06146564885496186,-0.026869316231450915,0.0009531682778216962,-0.001776923507373801
1740926272.192384,None,None,0.036339192797851805,0.013996502905273434,-0.00039694656488542535,-0.026893479424830457,0.0009538165810550193,-0.001774842476473485
1740926272.2047815,None,None,-0.018727445385742003,-0.0051571103759766035,-0.10726717557251897,-0.02696095248192099,0.0009569614612213264,-0.0021945567015943437
1740926272.218078,None,None,0.01957978117675796,-0.002762908715820356,0.02250381679389335,-0.027000703666924846,0.0009574524639561144,-0.00210230603762778
1740926272.2336533,None,None,0.01957978117675796,0.021179107885742177,-0.0232977099236642,-0.0270385692531603,0.000958697902979378,-0.0021907928084760105
1740926272.2483916,None,None,-0.02112164704589814,-0.15599181496582032,0.007236641221374018,-0.027112999977190064,0.0009599419155117106,-0.002158934990810231
1740926272.2629468,None,None,0.0004261678955079784,0.03793851950683591,0.1904427480916031,-0.027176375391447172,0.0009578639695299601,-0.001404235699970382
1740926272.2761152,None,None,-0.0019680337646481583,0.05948633444824214,-1.8171908396946566,-0.02715970078676243,0.0009891533488870523,-0.008570534341200897
1740926272.2911963,None,None,-0.016333243725585644,-0.15359761330566407,0.04540458015267168,-0.027232753175383952,0.0009897165995983532,-0.008389313060573509
1740926272.3042161,None,None,0.033944991137695446,-0.10810778176269531,-0.008030534351144869,-0.02726003312127935,0.0009905717124952791,-0.008418814477584703
1740926272.3160708,None,None,-0.006756437084960654,0.045121124487304654,-0.06146564885496186,-0.027320421294064104,0.0009927864537612298,-0.00865925315806943
1740926272.328222,None,None,0.0076087728759768325,0.05948633444824214,-0.27520610687022895,-0.02735964573231266,0.0009984007385989034,-0.009743025902989496
1740926272.3414667,None,None,-0.03069845368652313,-0.16317441994628906,-0.1378015267175572,-0.027438021483267374,0.0010021604994288385,-0.010284971267285052
1740926272.3534462,None,None,-0.009150638745117012,0.03554431784667966,-0.08436641221374064,-0.027500109515885492,0.0010047846710362048,-0.01061616287097092
1740926272.3649561,None,None,0.0411275961181643,0.0475153261474609,0.2744122137404581,-0.027533375579796095,0.0010008426120660815,-0.009531803258345798
1740926272.3926706,None,None,0.03873339445800794,0.12412977927246091,-0.030931297709923644,-0.027555837915800793,0.0010020301176251088,-0.009651975373685253
1740926272.4082386,None,None,-0.03309265534667949,-0.009945513696289099,-0.09963358778625953,-0.027637943121278513,0.0010051500351044146,-0.010043408389269209
1740926272.4256933,None,None,-0.05224626862792947,0.033150116186523415,-0.05383206106870242,-0.02773889487491791,0.001007703352443971,-0.010254272380733911
1740926272.437447,None,None,0.024368184497070455,0.01639070456542968,-0.2141374045801525,-0.027766696423858265,0.0010121280949977412,-0.011097467476696099
1740926272.4496937,None,None,0.0004261678955079784,-0.13683820168457034,-1.824824427480916,-0.027748511910250684,0.0010439167866991908,-0.018295540128481586
1740926272.4630334,None,None,0.02915658781738295,0.01878490622558593,-0.1378015267175572,-0.02777638744707778,0.0010470730692323177,-0.018838987005492795
1740926272.4754977,None,None,-0.011544840405273149,0.006813897924804635,0.06830534351145046,-0.02784836040419615,0.0010471890852303983,-0.018569481165043915
1740926272.48688,None,None,-0.028304252026366994,0.030755914526367167,-0.015664122137404757,-0.027931524417331398,0.001048900047454582,-0.01863125451079527
1740926272.506134,None,None,0.014791377856445465,0.06906314108886716,-0.09963358778625953,-0.027973702933818522,0.0010515738071086489,-0.019024208289600355
1740926272.521615,None,None,0.01957978117675796,0.013996502905273434,0.0759389312977099,-0.02801905978404844,0.0010512298145044215,-0.01872454252774096
1740926272.534038,None,None,0.04352179777832044,0.13131238425292965,-0.32864122137404594,-0.02802645890202631,0.001057467366567146,-0.02002091910449487
1740926272.547627,None,None,-0.0235158487060545,-0.050646941918945365,-0.030931297709923644,-0.028104971273746882,0.0010593944227226934,-0.020143173290554903
1740926272.5595684,None,None,0.14407826750488306,0.13131238425292965,-1.8629923664122137,-0.027960154680185957,0.0010905534982432316,-0.027492813938361838
1740926272.5742507,None,None,-0.018727445385742003,-0.16317441994628906,0.09883969465648867,-0.028040512574361773,0.0010902565308550005,-0.027104391242157577
1740926272.5892947,None,None,-0.011544840405273149,-0.16796282326660156,0.1599083969465649,-0.02811717331565439,0.0010888543432794363,-0.02647493757189604
1740926272.6005445,None,None,-0.0235158487060545,0.0714573427490234,-0.2217709923664124,-0.028188258479033144,0.001094068323586026,-0.027351174654373114
1740926272.611879,None,None,-0.028304252026366994,-0.0051571103759766035,-0.05383206106870242,-0.028270820722040922,0.0010965088647542445,-0.027565018657446875
1740926272.6256807,None,None,0.0004261678955079784,0.054697931127929644,-0.030931297709923644,-0.028329321583623047,0.001098244774471616,-0.027688450963703738
1740926272.641625,None,None,-0.013939042065429508,0.033150116186523415,-0.2523053435114502,-0.028391123785364458,0.00110391807326262,-0.028685273039345607
1740926272.6535895,None,None,-0.047457865307616975,0.08582255270996089,0.06067175572519079,-0.02849571144139076,0.0011046931309067582,-0.028447626817990034
1740926272.6681654,None,None,0.0004261678955079784,0.04990952780761715,-1.824824427480916,-0.028478971875013425,0.001136989952083539,-0.035648195675082664
1740926272.680856,None,None,0.04831020109863293,-0.007551312036132851,-0.06146564885496186,-0.02849555736180265,0.0011387516138587452,-0.03589327732498197
1740926272.70052,None,None,-0.057034671948241966,-0.007551312036132851,0.014870229007633462,-0.028607689748697058,0.0011405305080942137,-0.0358375460911726
1740926272.7178106,None,None,-0.018727445385742003,-0.01952232033691409,0.09120610687022901,-0.02868964509386461,0.0011405581715577503,-0.035480502755386584
1740926272.7346296,None,None,-0.0235158487060545,-0.017128118676757842,-0.03856488549618309,-0.028770357035815684,0.0011428810635378502,-0.0356353277847015
1740926272.7498133,None,None,0.0076087728759768325,0.1097645693115234,0.030137404580152793,-0.02882675385921061,0.001143637512622898,-0.035519016508099986
1740926272.7616,None,None,-0.004362235424804517,-0.05543534523925786,0.1904427480916031,-0.028900441795706923,0.0011418215142862595,-0.03477028901139208
1740926272.7749686,None,None,-0.009150638745117012,0.1337065859130859,-0.14543511450381663,-0.028964004835673223,0.0011458213864916581,-0.03534644501371444
1740926272.7919412,None,None,-0.09294769685058579,0.01639070456542968,0.2744122137404581,-0.029119290260284526,0.0011438432423629056,-0.034266663920698444
1740926272.8036478,None,None,0.01000297453613297,0.0020254946044921396,0.03777099236641224,-0.02917416657770765,0.0011444841613638239,-0.03411986246633315
1740926272.8189769,None,None,-0.04266946198730448,0.023573309545898424,-0.015664122137404757,-0.029273107685487913,0.0011468134268504376,-0.03418397977830244
