timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:16:39.940793,-0.021394586035156316,-0.02747106984863279,-0.10154961832061066,0.0,0.0,-9.69321416696898e-05,-2.3159713140342e-05,3.1423139295543985,0.0006864056085906744,-0.0009156948443114995,-0.00037568053622792673,-4.628144285703404e-05,3.14229644987095,,,,
2025-04-30 00:16:39.953653,0.007335833886718657,0.041960778295898504,-0.10918320610687021,0.0,0.0,-9.69321416696898e-05,-2.3159713140342e-05,3.142289423796146,0.0005491244868725396,-0.0007325558754491996,-0.00036685348274869306,-5.805711493814062e-05,3.142273657442646,,,,
2025-04-30 00:16:39.966397,0.0647966737304686,-0.0011348515869140652,0.26486259541984736,0.0,0.0,-0.00010038778041086522,-3.213615516208313e-05,3.1423483377679746,-0.0002711490140058187,-0.0007043425501843999,-0.00035985520596158255,-6.739311961645233e-05,3.142249371581071,,,,
2025-04-30 00:16:39.979767,0.02648944716796864,0.010836156713867173,0.11982442748091604,0.0,0.0,-0.00010038778041086522,-3.213615516208313e-05,3.142376298439487,-0.00021691921120465496,-0.00056347404014752,-0.0003634804136857733,-7.681003770028474e-05,3.142311176474965,,,,
2025-04-30 00:16:39.992501,0.02170104384765592,-0.010711658227539056,-0.14735114503816787,0.0,0.0,-0.00010038778041086522,-3.213615516208313e-05,3.142343550391013,-0.000173535368963724,-0.000450779232118016,-0.0003662425973880585,-8.398514589707708e-05,3.1423378068493575,,,,
2025-04-30 00:16:40.005538,-0.002240972753906334,0.015624560034179669,0.4175343511450382,0.0,0.0,-0.00010038778041086522,-3.213615516208313e-05,3.1424385553167022,-0.0001388282951709792,-0.00036062338569441284,-0.00036850497214923586,-8.986193956569177e-05,3.1423042788664595,,,,
2025-04-30 00:16:40.018786,-0.026182989355469033,-0.0178942632080078,0.2343282442748092,0.0,0.0,-0.00010038778041086522,-3.213615516208313e-05,3.142492737818226,-0.00011106263613678337,-0.00028849870855553026,-0.00037034419788913595,-9.463955217385785e-05,3.142400823163487,,,,
2025-04-30 00:16:40.031797,0.01212423720703093,0.07308539987792972,0.19616030534351148,0.0,0.0,-0.0001038041658551919,-4.794302015632383e-05,3.142537285215623,-0.00026256269600881686,-0.0012148199188786763,-0.0003717893109203242,-9.83934090758416e-05,3.142454038381524,,,,
2025-04-30 00:16:40.044063,0.1557763368164058,-0.003529053247070313,0.012954198473282441,0.0,0.0,-0.00012992810371703704,-6.20470463204112e-05,3.1425400584056074,-0.002129839775097939,-0.0011498770236002076,-0.0003750098215125153,-0.00011329400415589121,3.1424960317009285,,,,
2025-04-30 00:16:40.057315,-0.0190003843750004,-0.013105859887695304,0.1427251908396947,0.0,0.0,-0.00012992810371703704,-6.20470463204112e-05,3.14257307010579,-0.0017038718200783514,-0.0009199016188801662,-0.00040323500835139103,-0.0001285324714867747,3.142499027949268,,,,
2025-04-30 00:16:40.071981,-0.016606182714844042,0.015624560034179669,0.3259312977099237,0.0,0.0,-0.00012992810371703704,-6.20470463204112e-05,3.1426564991939725,-0.0013630974560626813,-0.000735921295104133,-0.00042822412958349525,-0.00014202382265821923,3.1425355615151336,,,,
2025-04-30 00:16:40.085897,0.009730035546874571,-0.0011348515869140652,-0.1931526717557252,0.0,0.0,-0.00012992810371703704,-6.20470463204112e-05,3.1426095878242584,-0.0010904779648501452,-0.0005887370360833065,-0.00044719236510494396,-0.00015226456398503957,3.1426147210911792,,,,
2025-04-30 00:16:40.098712,-0.00942357773437541,0.10899842478027344,-0.078648854961832,0.0,0.0,-0.0001420887324301068,-8.698067716291619e-05,3.1425919972403524,-0.0009489548392294435,-0.0019456962469486326,-0.00046116657873674803,-0.00015980908792809226,3.1425715206112637,,,,
2025-04-30 00:16:40.111341,-0.033365594335937665,0.008441955053710926,0.24196183206106875,0.0,0.0,-0.0001420887324301068,-8.698067716291619e-05,3.1426453320436294,-0.0007591638713835549,-0.001556556997558906,-0.0004731514123929785,-0.00018438227613604355,3.142554184318297,,,,
2025-04-30 00:16:40.124828,-0.002240972753906334,-0.17591157277832026,-0.0939160305343511,0.0,0.0,-0.00015175570667713928,-7.619518078081942e-05,3.1426232247442325,-0.0007167570356949077,0.0007996897703232163,-0.0004833903318991221,-0.00020537571695361656,3.1426111407572948,,,,
2025-04-30 00:16:40.137844,-0.026182989355469033,0.05632598825683599,0.02822137404580155,0.0,0.0,-0.00015654161898127515,-7.534160330714134e-05,3.1426296357271997,-0.0003677016984335845,6.558036730945612e-05,-0.000492719460186594,-0.00019496715716837328,3.142589806074188,,,,
2025-04-30 00:16:40.150739,-0.021394586035156316,0.020412963354492164,0.18089312977099237,0.0,0.0,-0.00015654161898127515,-7.534160330714134e-05,3.1426703479111073,-0.00029416135874686764,5.24642938475649e-05,-0.0004974610130309941,-0.0001941214912971586,3.14259615763531,,,,
2025-04-30 00:16:40.163827,-0.016606182714844042,0.013230358374023421,0.1427251908396947,0.0,0.0,-0.00015654161898127515,-7.534160330714134e-05,3.1427029498157895,-0.0002353290869974941,4.197143507805192e-05,-0.0005013109232013228,-0.00019343485176257354,3.1426374780254926,,,,
2025-04-30 00:16:40.176924,-0.00942357773437541,-0.013105859887695304,0.28012977099236647,0.0,0.0,-0.00015654161898127515,-7.534160330714134e-05,3.142766982563848,-0.0001882632695979953,3.357714806244154e-05,-0.0005043929833969945,-0.00019288515987764875,3.1426701024986223,,,,
2025-04-30 00:16:40.190393,0.028883648828124553,0.0012593500732421825,-0.08628244274809155,0.0,0.0,-0.00015654161898127515,-7.534160330714134e-05,3.142746699095414,-0.00015061061567839626,2.6861718449953232e-05,-0.0005069287426439802,-0.00019243290191002418,3.1427359560278734,,,,
2025-04-30 00:16:40.203813,0.00015322890624958063,0.02520136667480466,0.4099007633587787,0.0,0.0,-0.00015654161898127515,-7.534160330714134e-05,3.1428427098147123,-0.00012048849254271701,2.148937475996259e-05,-0.0005089499888259263,-0.00019207240842413726,3.142715746162141,,,,
2025-04-30 00:16:40.216979,0.016912640527343648,0.00365355173339843,-0.11681679389312977,0.0,0.0,-0.00015654161898127515,-7.534160330714134e-05,3.142815867064341,-9.639079403417361e-05,1.719149980797007e-05,-0.0005105363056610201,-0.0001917894854973251,3.1428099352209333,,,,
2025-04-30 00:16:40.233019,0.01212423720703093,0.12575783640136717,0.3640992366412214,0.0,0.0,-0.00016107178180756329,-0.00010678380510900647,3.1429177974925433,-0.00028242757648158607,-0.001960226418930245,-0.0005120824223588649,-0.00019151373234910772,3.142777232087764,,,,
2025-04-30 00:16:40.248058,-0.004635174414062693,0.11378682810058593,0.18852671755725192,0.0,0.0,-0.00016417217924019262,-0.00016089181942525318,3.1429672811052067,-0.00020616087247755753,-0.0035979114555018607,-0.0005163297740629209,-0.00022099304568139433,3.142872799155554,,,,
2025-04-30 00:16:40.263899,-0.026182989355469033,0.00365355173339843,-0.02521374045801522,0.0,0.0,-0.00016417217924019262,-0.00016089181942525318,3.1429603100674033,-0.00016492869798204603,-0.0028783291644014887,-0.0005195955699349306,-0.0002779875870704912,3.142924922595042,,,,
2025-04-30 00:16:40.277028,-0.0190003843750004,-0.032259473168945285,-0.2771221374045801,0.0,0.0,-0.00016417217924019262,-0.00016089181942525318,3.142896807982145,-0.00013194295838563682,-0.002302663331521191,-0.000521760957455834,-0.000315777845102637,3.142919144907589,,,,
2025-04-30 00:16:40.289780,-0.014211981054687683,0.018018761694335916,0.2572290076335878,0.0,0.0,-0.00016417217924019262,-0.00016089181942525318,3.1429540593206826,-0.00010555436670850946,-0.001842130665216953,-0.0005234435329237001,-0.0003451420861335861,3.1428574659645694,,,,
2025-04-30 00:16:40.302380,0.048037262109374534,0.010836156713867173,-0.08628244274809155,0.0,0.0,-0.00016417217924019262,-0.00016089181942525318,3.142935084903226,-8.444349336680758e-05,-0.0014737045321735623,-0.0005247735121459528,-0.00036835283132406,3.142914033331201,,,,
2025-04-30 00:16:40.315504,0.0025474305664059393,-0.013105859887695304,0.21142748091603053,0.0,0.0,-0.00016417217924019262,-0.00016089181942525318,3.1429835129300616,-6.755479469344607e-05,-0.00117896362573885,-0.0005258817275000082,-0.00038769336219008537,3.1428942701082048,,,,
2025-04-30 00:16:40.327733,0.004941632226562298,-0.010711658227539056,0.08165648854961832,0.0,0.0,-0.00016417217924019262,-0.00016089181942525318,3.1430009410014232,-5.404383575475686e-05,-0.00094317090059108,-0.0005267078366648712,-0.00040211058691384674,3.142939395404316,,,,
2025-04-30 00:16:40.341234,-0.026182989355469033,0.12336363474121093,0.2343282442748092,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143056158067241,0.0002958563638369359,-0.002556040741211349,-0.0005274374915327874,-0.0004148444950327317,3.1429586369247597,,,,
2025-04-30 00:16:40.354123,0.00015322890624958063,-0.03465367482910153,0.020587786259541996,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1430607892841427,0.00023668509106954873,-0.0020448325929690796,-0.0005236242965014638,-0.00044778846057007575,3.1430113489993703,,,,
2025-04-30 00:16:40.366767,-0.016606182714844042,0.010836156713867173,-0.05574809160305344,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143048486775942,0.000189348072855639,-0.0016358660743752637,-0.000520631637782713,-0.0004736434312405205,3.143015892319186,,,,
2025-04-30 00:16:40.379429,0.02170104384765592,0.006047753393554678,-0.13208396946564888,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1430192961184935,0.0001514784582845112,-0.001308692859500211,-0.0005182340347121289,-0.0004943574393834854,3.143003571948652,,,,
2025-04-30 00:16:40.391840,-0.0190003843750004,0.02520136667480466,-0.05574809160305344,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1430072200211696,0.00012118276662760896,-0.0010469542876001688,-0.0005163539816442262,-0.0005106000923211367,3.14297496004779,,,,
2025-04-30 00:16:40.404870,0.016912640527343648,0.02520136667480466,0.05112213740458016,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1430188452293435,9.694621330208718e-05,-0.0008375634300801351,-0.0005147750794400308,-0.0005242409628705231,3.142962282894543,,,,
2025-04-30 00:16:40.418315,-0.03815399765625038,0.0012593500732421825,0.06638931297709927,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143034424827021,7.755697064166974e-05,-0.0006700507440641081,-0.0005134715779057665,-0.0005355025189330711,3.142974279740081,,,,
2025-04-30 00:16:40.431852,-0.007029376074219051,0.0012593500732421825,-0.15498473282442743,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1429978068690936,6.20455765133358e-05,-0.0005360405952512865,-0.0005124216761256229,-0.0005445731087608985,3.1429899654210196,,,,
2025-04-30 00:16:40.444635,-0.002240972753906334,0.006047753393554678,0.05112213740458016,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143009212541057,4.9636461210668646e-05,-0.0004288324762010292,-0.0005116285443854489,-0.0005514253427799379,3.1429553873475733,,,,
2025-04-30 00:16:40.460059,-0.035759795996094024,-0.0011348515869140652,0.1503587786259542,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1430496884704935,3.970916896853492e-05,-0.0003430659809608234,-0.0005108629627898753,-0.0005580395582851557,3.1429691492046805,,,,
2025-04-30 00:16:40.474442,0.028883648828124553,-0.0011348515869140652,-0.08628244274809155,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143028028452019,3.176733517482794e-05,-0.00027445278476865876,-0.0005102918132629136,-0.0005629739847119012,3.1430068947044494,,,,
2025-04-30 00:16:40.488628,0.01212423720703093,-0.022682666528320294,0.34883206106870235,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1431143916916233,2.541386813986235e-05,-0.00021956222781492702,-0.0005098411875712859,-0.0005668671496649855,3.142985533046195,,,,
2025-04-30 00:16:40.502653,-0.004635174414062693,-0.003529053247070313,-0.08628244274809155,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143093270947578,2.0331094511889884e-05,-0.00017564978225194163,-0.0005094847526998041,-0.0005699465563111038,3.1430709222915847,,,,
2025-04-30 00:16:40.516507,0.02648944716796864,0.027595568334960907,-0.2084198473282442,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143042873631122,1.6264875609511908e-05,-0.0001405198258015533,-0.0005092030754770549,-0.0005723800968572017,3.1430500586184387,,,,
2025-04-30 00:16:40.529253,-0.00942357773437541,-0.008317456567382808,0.05112213740458016,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1430542456919213,1.3011900487609527e-05,-0.00011241586064124265,-0.0005089957734502268,-0.0005741710754910106,3.1430036958625776,,,,
2025-04-30 00:16:40.542483,-0.011817779394531325,0.010836156713867173,0.08929007633587788,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.1430748631624312,1.0409520390087623e-05,-8.993268851299413e-05,-0.0005088236279981905,-0.0005756583201225353,3.1430155001884734,,,,
2025-04-30 00:16:40.555814,0.03127785048828091,0.02280716501464841,-0.13971755725190832,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143042355255392,8.3276163120701e-06,-7.19461508103953e-05,-0.0005086848593435838,-0.0005768572070762505,3.1430362751974137,,,,
2025-04-30 00:16:40.568912,0.019306842187499562,-0.003529053247070313,0.18089312977099237,0.0,0.0,-0.00016017777297604058,-0.00019540135309122406,3.143083708012988,6.662093049656079e-06,-5.7556920648316245e-05,-0.0005085757842128026,-0.0005777995578660528,3.143004335309568,,,,
2025-04-30 00:16:40.582254,-0.002240972753906334,0.05872018991699224,0.10455725190839699,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1431080569704526,3.699534223370253e-05,-0.0008241857107110145,-0.0005084868928555164,-0.0005785675316483924,3.1430464611214273,,,,
2025-04-30 00:16:40.595379,0.019306842187499562,0.00365355173339843,0.035854961832061105,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.143116269943222,2.9596273786962027e-05,-0.0006593485685688116,-0.0005080013575667203,-0.0005893843324376317,3.143070411108232,,,,
2025-04-30 00:16:40.609591,0.02648944716796864,-0.008317456567382808,-0.11681679389312977,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.143087292255786,2.3677019029569625e-05,-0.0005274788548550493,-0.0005075807102628381,-0.0005987555526014759,3.1430793053249144,,,,
2025-04-30 00:16:40.622988,0.0025474305664059393,-0.015500061547851551,-0.18551908396946565,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.143043917015009,1.89416152236557e-05,-0.0004219830838840395,-0.0005072635323310014,-0.000605821672371941,3.143051993005052,,,,
2025-04-30 00:16:40.635961,-0.002240972753906334,0.0371723749755859,0.10455725190839699,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1430675924647513,1.5153292178924562e-05,-0.0003375864671072316,-0.0005070177878799529,-0.0006112963903448476,3.143009984940871,,,,
2025-04-30 00:16:40.648815,-0.0190003843750004,0.008441955053710926,0.005320610687022942,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1430687860579436,1.212263374313965e-05,-0.00027006917368578527,-0.0005068230167964411,-0.0006156355188458379,3.1430334406739466,,,,
2025-04-30 00:16:40.661285,-0.035759795996094024,-0.0011348515869140652,-0.13971755725190832,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.143038375810321,9.698106994511722e-06,-0.00021605533894862822,-0.0005066718387987163,-0.0006190034764852481,3.14303459873233,,,,
2025-04-30 00:16:40.674466,-0.016606182714844042,0.018018761694335916,0.09692366412213743,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1430606728263064,7.758485595609378e-06,-0.00017284427115890258,-0.0005065440106424633,-0.0006218512441621823,3.143002457101741,,,,
2025-04-30 00:16:40.687552,-0.007029376074219051,-0.010711658227539056,0.22669465648854964,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.143112446909216,6.206788476487503e-06,-0.00013827541692712207,-0.0005064424861745384,-0.000624113015798801,3.1430245931939624,,,,
2025-04-30 00:16:40.700501,-0.0190003843750004,-0.03465367482910153,0.3259312977099237,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1431861081999366,4.965430781190003e-06,-0.00011062033354169766,-0.0005063621145334425,-0.0006259035427716064,3.1430758267548806,,,,
2025-04-30 00:16:40.714459,0.01212423720703093,0.02280716501464841,-0.0939160305343511,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.143163228675052,3.9723446249520025e-06,-8.849626683335813e-05,-0.0005062928059794882,-0.0006274476052494809,3.143155229101788,,,,
2025-04-30 00:16:40.726076,-0.03815399765625038,0.029989769995117155,0.2572290076335878,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1432153818004642,3.1778756999616023e-06,-7.079701346668651e-05,-0.0005062466604164803,-0.0006284756404384392,3.143136187647001,,,,
2025-04-30 00:16:40.739196,-0.0405481993164063,-0.020288464868164047,0.46333587786259545,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1433214792671675,2.542300559969282e-06,-5.6637610773349214e-05,-0.0005062049668907146,-0.0006294044927233614,3.143195089509293,,,,
2025-04-30 00:16:40.753817,-0.021394586035156316,-0.008317456567382808,-0.26948854961832064,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1432527064868876,2.0338404479754256e-06,-4.5310088618679376e-05,-0.0005061677940466047,-0.0006302326328375516,3.1433133316259583,,,,
2025-04-30 00:16:40.767591,0.0025474305664059393,0.015624560034179669,-0.1778854961832061,0.0,0.0,-0.00015968414940160084,-0.00020639834546808353,3.1432099420337836,1.6270723583803406e-06,-3.62480708949435e-05,-0.000506139779609835,-0.0006308567410924055,3.1432485453972356,,,,
2025-04-30 00:16:40.780561,0.17253574843749986,-0.02747106984863279,0.05112213740458016,0.0,0.0,-0.00018811222420348807,-0.00020237696482322307,3.1432215140597357,-0.0021919185972619363,0.0003100645781878152,-0.0005061186773048635,-0.0006313268602255305,3.1432082791704525,,,,
2025-04-30 00:16:40.793469,-0.0190003843750004,-0.0178942632080078,-0.14735114503816787,0.0,0.0,-0.00018811222420348807,-0.00020237696482322307,3.143188317181074,-0.0017535348778095492,0.0002480516625502522,-0.0005344124454185621,-0.0006273244783458036,3.143219796525081,,,,
