timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:09:52.038651,-0.5639111054199217,-0.6718824176879883,-3.2076030534351148,-7.283591166666667,112.7964715,14.343470425433729,-1.9073938928914387,6.0233674476431105,-0.28773648635330207,0.2470157356493577,-15.98817634305649,0.021941031541742668,6.092591194687005,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.052171,-0.559122702099609,-0.6910360309692383,-3.5740152671755725,-7.283591166666667,112.7964715,14.339529497362474,-1.9042149356110885,6.022524122165169,-0.29149899255763395,0.23513822831853387,-15.962068880212295,0.021189323393570637,6.091834327920674,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.066881,-0.4202590058105464,-0.5976621662231445,-3.9785954198473283,-7.283591166666667,112.7964715,14.335208232929133,-1.9009244536179837,6.021502619641052,-0.29375045295565594,0.22368003412597873,-15.940537102619768,0.020661230105043362,6.090916701162638,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.080318,-0.35561556098632785,-0.6527288044067383,-5.871725190839695,-7.283591166666667,112.7964715,14.331249356953599,-1.8980742029809028,6.020125616584802,-0.2946321135552539,0.21212469765533373,-15.922381559788645,0.01986499174233501,6.0899836639589795,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.093756,-0.14492581489257805,-0.5569607380004882,-8.085465648854962,-7.283591166666667,112.7964715,14.3273187522752,-1.8953691164908741,6.0182292916848406,-0.29250212330940617,0.20130326166286366,-15.907251562644422,0.019083392776653312,6.088606538735933,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.107627,-0.16407942817382803,-0.8490533405395506,-9.589282442748091,-7.283591166666667,112.7964715,14.32327049299943,-1.8927789316856338,6.0159077856033925,-0.2918515284449402,0.18673443148487315,-15.89466132176367,0.018384572274843407,6.086649097416707,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.121754,-0.23351127631835888,-1.081290901574707,-9.78775572519084,-7.283591166666667,112.7964715,14.319129525068561,-1.8903853218850415,6.013494447009302,-0.2931190865818241,0.16943205793808422,-15.88415352278006,0.01767017783342342,6.084284695805299,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.135407,-0.2981547211425779,-1.2752212360473631,-9.482412213740457,-7.283591166666667,112.7964715,14.315092668185587,-1.8883281354503645,6.0112349374514675,-0.2956823276902537,0.15068001941395565,-15.87526384020687,0.016805463955397806,6.0819524276954215,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.149214,-0.4082879975097655,-1.3326820758911133,-9.528213740458014,-7.283591166666667,112.7964715,14.310951071614367,-1.8865083507876026,6.008938901050534,-0.2999700405815126,0.13180445505764515,-15.867873959609858,0.01588579776090685,6.079667428197672,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.162278,-0.46096043403320275,-1.2680386310668945,-9.146534351145037,-7.283591166666667,112.7964715,14.30697833264418,-1.8850038131378795,6.00685326396405,-0.30407815894031814,0.11515909855075342,-15.861569480772468,0.014822416282804191,6.077494758727234,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.176509,-0.5902473236816403,-1.244096614465332,-8.970961832061068,-7.283591166666667,112.7964715,14.302557066074787,-1.8836029602709516,6.004625100047305,-0.3106818911024935,0.09843776913755344,-15.856586865404262,0.013851082644796937,6.0752229869611725,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.190253,-0.6644675751464839,-0.870601155480957,-10.58164885496183,-7.283591166666667,112.7964715,14.298209724802188,-1.8823978446096274,6.002086883417546,-0.31631935204622097,0.08768610082063279,-15.852359240243977,0.012795792461527301,6.073071125297723,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.204133,-0.9876847992675777,-0.7868040973754882,-13.024396946564885,-7.283591166666667,112.7964715,14.293686161233472,-1.8812953515934094,5.998931562343179,-0.32589082301495054,0.0794268392530911,-15.848904046818047,0.01179308426107635,6.070507590128257,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.217966,-1.2917484101074215,-0.8011693073364257,-16.032030534351144,-7.283591166666667,112.7964715,14.288993445599717,-1.8802938491996855,5.99506101404819,-0.3392482734563177,0.07240113922293716,-15.8460979507289,0.010849877086517013,6.067363162646861,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.231633,-1.6125714325683589,-0.9136967853637694,-18.13126717557252,-7.283591166666667,112.7964715,14.284118851165237,-1.8793991918796529,5.990736129369567,-0.3566723816777475,0.06546176536541831,-15.843851322141845,0.009965597381844356,6.063539012765122,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.244654,-1.8495973969238277,-1.0405894733520507,-17.7953893129771,-7.283591166666667,112.7964715,14.27922312853107,-1.87863943458153,5.986692000684339,-0.37599035087248595,0.058349182428266345,-15.84198919774453,0.009111401321737276,6.059418553448687,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.258259,-2.012403109814453,-1.1770589679809569,-19.97859541984733,-7.283591166666667,112.7964715,14.273797984199346,-1.8779570449934995,5.981947918141071,-0.3987506277250226,0.05015595161018657,-15.840816204347316,0.008341752493655848,6.055192891232889,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.272242,-1.9980378998535149,-1.244096614465332,-21.589282442748093,-7.283591166666667,112.7964715,14.26789693533752,-1.8773815066084067,5.9766791525450085,-0.42202279438941837,0.04116053319377065,-15.840207683388565,0.007613164080554108,6.050317206434894,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.286590,-1.8926930268066404,-1.0645314899536131,-19.116,-7.283591166666667,112.7964715,14.261533509875958,-1.8768902315211407,5.971892077051098,-0.4435014808306792,0.034239613556228385,-15.840084389404526,0.006902793419395212,6.044910765499929,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.300673,-1.7442525238769528,-0.9041199787231444,-18.665618320610687,-7.283591166666667,112.7964715,14.25503556948652,-1.8764793853884887,5.967304041073005,-0.4613905090093993,0.02917239846904453,-15.840136999704791,0.0062127967610547015,6.040212025053683,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.314049,-1.411458493115234,-0.5186535114379882,-17.413709923664122,-7.283591166666667,112.7964715,14.248724032988378,-1.8761054738080465,5.963238792438869,-0.47186379773094195,0.027954419405641858,-15.840131829490312,0.005557168449402644,6.035854517106451,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.327728,-0.9876847992675777,0.4246619426635742,-17.184702290076338,-7.283591166666667,112.7964715,14.242251767001768,-1.8755992617239294,5.959136153946813,-0.47316486324806123,0.037007405451393444,-15.840364983349579,0.004998620082601114,6.031697205829456,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.341577,-0.5351806854980468,-0.19543628731689444,-16.428977099236644,-7.283591166666667,112.7964715,14.235722948365835,-1.8750993677930328,5.955165123690414,-0.4714322625734205,0.036096289394882165,-15.840639661097606,0.0046380175458150055,6.027543510055891,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.355178,0.07534073784179718,0.04398387869873044,-16.879358778625956,-7.283591166666667,112.7964715,14.229454664104864,-1.8746151483269289,5.951158209661732,-0.46086313596431067,0.035601273387216185,-15.840755630288875,0.004316972984605021,6.023643510080822,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.369115,0.49432602836914086,-0.22895511055908202,-15.94806106870229,-7.283591166666667,112.7964715,14.223234707443487,-1.8742010696612201,5.947278999551048,-0.44630249347168954,0.029711515861008387,-15.840854264351282,0.0040502737587276095,6.01953777089699,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.382623,0.9492243437988284,-0.30556956368408206,-14.58164885496183,-7.283591166666667,112.7964715,14.217468362633726,-1.8739157743295816,5.943841162097465,-0.4268735765639724,0.021119971595762566,-15.840611411260054,0.0037466738222634603,6.0157777817353155,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.395779,0.7433230010253908,-0.31514637032470705,-13.299206106870228,-7.283591166666667,112.7964715,14.212065525616515,-1.8737361599523468,5.94078744492739,-0.41067298978143263,0.013652600119487109,-15.840071002519172,0.0033882377815072397,6.01242959454891,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.409690,0.7361403960449222,-0.31993477364501954,-11.505312977099235,-7.283591166666667,112.7964715,14.20657774748639,-1.8736543715108875,5.937994036550156,-0.39449174357370564,0.0058794040339081085,-15.839685458332704,0.0030109914877715087,6.009200641644852,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.423226,0.6547375395996096,-0.2624739338012695,-10.795389312977099,-7.283591166666667,112.7964715,14.201439046067549,-1.8736607532770782,5.9354435869873745,-0.37962282878807435,-0.00047145454395420763,-15.83904998386727,0.0026007277367227316,6.0064824700623936,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.437501,0.45362460014648454,-0.17628267403564446,-10.551114503816793,-7.283591166666667,112.7964715,14.196201330558921,-1.8737315074094945,5.932814829967788,-0.36691643395987533,-0.0049565223447790635,-15.838563294295774,0.0021811811342620315,6.0037928532048195,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.452127,0.3626449370605471,-0.142763850793457,-10.864091603053435,-7.283591166666667,112.7964715,14.191003114901804,-1.8738569275771795,5.930041528177127,-0.355408612191613,-0.00857513629254107,-15.83808878973807,0.0017715869080326475,6.001099445802153,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.465258,0.26448266899414086,-0.12361023751220701,-11.138900763358778,-7.283591166666667,112.7964715,14.186464480026325,-1.8740024073814938,5.927488881852239,-0.345664119929474,-0.011079795997144115,-15.837122747281104,0.001394786023324027,5.998609776121729,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.477624,-0.04197514350585907,-0.18107107735595696,-11.680885496183205,-7.283591166666667,112.7964715,14.182259818982468,-1.8741598984989132,5.924967669201161,-0.3399966576999181,-0.012735022628809467,-15.83600858375388,0.0010584106607888638,5.996205545934483,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.495402,-0.19759825141601528,-0.08051460762939455,-11.93279389312977,-7.283591166666667,112.7964715,14.176270450177904,-1.8743834160483057,5.92126527228364,-0.3369128593867798,-0.012573267592335962,-15.836452085316857,0.0006963939600077529,5.992581308824356,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.513456,-0.14971421821289033,-0.06136099434814446,-11.329740458015266,-7.283591166666667,112.7964715,14.170257525291309,-1.8746070978990605,5.917695084630033,-0.33303667628737127,-0.012389022235628272,-15.836777902475173,0.0003912346023941184,5.988821089109865,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.532807,-0.24548228461914023,-0.20980149727783204,-10.726687022900762,-7.283591166666667,112.7964715,14.163830188452755,-1.8748813395131088,5.914072355922276,-0.33215303481054553,-0.014172305990106984,-15.837251588393954,0.00012480107131517887,5.984994690901261,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.545897,-0.2933663178222652,-0.17628267403564446,-9.482412213740457,-7.283591166666667,112.7964715,14.159512532838807,-1.8750728604360916,5.911905928049055,-0.3298374488831102,-0.014630803911349044,-15.835985223132445,-5.154510347970838e-05,5.982543986035251,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.559705,-0.2239344696777339,-0.006294356164550763,-8.421343511450381,-7.283591166666667,112.7964715,14.155009871785085,-1.875256676325411,5.909876441594363,-0.32609328006408067,-0.013312378071755856,-15.835121986804818,-0.00021305288242341722,5.980258789246944,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.573781,0.09688855278320352,0.1014447185424805,-6.833557251908397,-7.283591166666667,112.7964715,14.150536268779717,-1.875428876524902,5.908197610628511,-0.317815208120366,-0.012233504442376825,-15.834445745416401,-0.0003360961679814351,5.9781898796380935,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.588651,0.049004519580078565,-0.035024776086425735,-4.665618320610688,-7.283591166666667,112.7964715,14.145911985172805,-1.8756181097369995,5.9069867463943195,-0.3109822384454602,-0.012725899380024145,-15.833989491412778,-0.0004344642709895965,5.976416371926997,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.603405,-0.13056060493164034,0.03440707205810545,-2.2457709923664124,-7.283591166666667,112.7964715,14.141392192361092,-1.8757850441233654,5.906408430914432,-0.3063349476741655,-0.011314199265924587,-15.833495650391942,-0.0005218109068948849,5.975214914028028,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.619961,-0.34125035102539014,-0.011082759484863258,-2.062564885496183,-7.283591166666667,112.7964715,14.136335697707095,-1.8759376044693747,5.905812446647885,-0.30542159782895867,-0.009214926116195659,-15.833449101756187,-0.0005937046255467417,5.974565991811263,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.635619,-0.681226986767578,0.3815663127807617,1.5786564885496184,-7.283591166666667,112.7964715,14.131530790934262,-1.8759335227499232,5.906243851817073,-0.3068772033274511,0.0002606890641709036,-15.833164623904338,-0.000617559902815583,5.974002347243972,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.649894,-0.7602356415527343,0.5419778240112305,2.0443053435114504,-7.283591166666667,112.7964715,14.127136194243452,-1.8757734020453147,5.906753197207192,-0.3078433495945439,0.01121652281521389,-15.832615867072256,-0.0005136533142755911,5.974395674692621,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.663969,-0.8368500946777342,0.6473226970581054,2.4030839694656487,-7.283591166666667,112.7964715,14.122784906994909,-1.8754421446270308,5.907343533733109,-0.30914655608426106,0.023534895351748984,-15.832135452108133,-0.0002972851885921242,5.974897874420028,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.678743,-0.9757137909667963,0.7454849651245117,3.5862900763358776,-7.283591166666667,112.7964715,14.118173038599549,-1.8748765676175319,5.908268289083897,-0.31215682507978987,0.03828138803807786,-15.831929815648373,4.375625939457874e-05,5.975517530028429,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.692896,-0.8895225312011714,0.5707082439331055,5.342015267175572,-7.283591166666667,112.7964715,14.113721951537768,-1.8741776119222495,5.909587799497328,-0.31451094209988023,0.0493877588009516,-15.831648283334419,0.0004929678192713432,5.976403365591346,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.707431,-0.633342953564453,0.6664763103393555,7.128274809160305,-7.283591166666667,112.7964715,14.109169938699399,-1.8732979245857924,5.9113961197723155,-0.31317704966899157,0.0605222116995599,-15.831544273424504,0.0010178602887406527,5.977758542653896,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.721969,-0.27660690620117157,0.5395836223510742,9.319114503816795,-7.283591166666667,112.7964715,14.104694942310532,-1.8723107371583654,5.913760722382631,-0.30781270403281197,0.06790370427548821,-15.831445511219886,0.0015945124118428673,5.979567248536186,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.736438,-0.13056060493164034,0.5611314372924805,11.89926717557252,-7.283591166666667,112.7964715,14.100346397775096,-1.8712307775791452,5.91676574441383,-0.3005341616957352,0.07463755842015961,-15.831283941697047,0.0021647756152902878,5.981920682910088,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.750936,-0.47532564399414046,0.6233806804565429,12.929801526717558,-7.283591166666667,112.7964715,14.096030592660632,-1.870015543802978,5.9200373916501565,-0.2976902299028801,0.08382288185360753,-15.831069879050455,0.00272710898888271,5.984931572480886,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.765697,-0.549545895458984,0.6856299236206055,15.448885496183207,-7.283591166666667,112.7964715,14.091665704566688,-1.868624614063727,5.924017610822563,-0.2956927309754897,0.09422642788134093,-15.830918969359463,0.0033291411227708524,5.988262780026231,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.779411,-1.1169716889160153,0.9920877361206054,12.548122137404581,-7.283591166666667,112.7964715,14.087562497150705,-1.8671150809123103,5.927021050077981,-0.2991994033029819,0.11007277292652441,-15.830526792548563,0.0038833034559854268,5.991960527676723,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.793849,-1.5239859711425776,1.006452946081543,12.464152671755725,-7.283591166666667,112.7964715,14.083108266751259,-1.8652571907985844,5.930161725525931,-0.30852456289127345,0.1286877156845317,-15.830417963119757,0.004598285793509386,5.995122361469416,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.807733,-1.8879046234863277,0.7383023601440429,13.219877862595421,-7.283591166666667,112.7964715,14.078623076018134,-1.8632529363606856,5.933365229423532,-0.32304310044231443,0.14435519161145413,-15.830308288113766,0.005367455062577556,5.998142734431956,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.822214,-1.978884286572265,0.7287255535034179,14.838198473282443,-7.283591166666667,112.7964715,14.073706947525936,-1.8609255450484026,5.937115408234789,-0.3394921942034955,0.16072223999660556,-15.83054434290333,0.006268240247467907,6.001483901888165,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.836493,-2.050710336376953,0.7071777385620117,15.822931297709925,-7.283591166666667,112.7964715,14.068617367673175,-1.8584057437773065,5.941058961613222,-0.3564170891033371,0.1764586194036706,-15.830888690910863,0.007197785239093593,6.005182030042691,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.849803,-2.0650755463378903,0.9370210979370117,16.456519083969464,-7.283591166666667,112.7964715,14.063684140483776,-1.8558316146130334,5.944881852935218,-0.3706418968475046,0.19339877924672888,-15.831111227929815,0.008030180215976032,6.008857737307265,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.864147,-1.806501767041015,1.0016645427612305,18.074839694656486,-7.283591166666667,112.7964715,14.058196248735033,-1.8528029690314547,5.9494066942613495,-0.3826079622563049,0.2111528374497794,-15.831773243132515,0.009085805759363871,6.0129774495090516,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.878542,-1.787348153759765,1.0280007610229491,17.937435114503817,-7.283591166666667,112.7964715,14.052522555981135,-1.8495091582598713,5.953913484224072,-0.39412701682597584,0.228806858196836,-15.832487632393624,0.010195326863148464,6.017518762444468,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.892638,-1.8400205902832023,1.1668644573120117,17.029038167938932,-7.283591166666667,112.7964715,14.046811338253574,-1.846018807889071,5.958102824916772,-0.405182353998618,0.24762291458377142,-15.833131477612449,0.0112851983019412,6.021931579310974,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.906139,-1.6460902558105466,1.0974326091674804,15.761862595419847,-7.283591166666667,112.7964715,14.041233391612835,-1.8424636902387148,5.961816849034183,-0.4131564533749833,0.2633262550459471,-15.83361537465653,0.012307005742353605,6.025944192545556,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.920392,-1.421035299755859,1.0399717693237305,14.632091603053436,-7.283591166666667,112.7964715,14.03525837375329,-1.8385004962155926,5.965456759342158,-0.41921064724639906,0.27805994402879747,-15.834367686434852,0.013508342122483523,6.0298651470946645,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.933559,-0.9086761444824214,1.1261630290893554,14.410717557251909,-7.283591166666667,112.7964715,14.029761064342864,-1.834682574371609,5.968768636202495,-0.41748317202566354,0.28994513551466994,-15.834710947319955,0.01445174917930543,6.033227900226558,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.946305,-0.7482646332519529,0.6401400920776367,14.143541984732826,-7.283591166666667,112.7964715,14.024464065352674,-1.830927347357564,5.971914998021141,-0.4155820475406175,0.2946205831579805,-15.834854259654788,0.01528634297244902,6.036433697724128,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.960286,-0.7051690033691402,0.4869111858276367,13.73132824427481,-7.283591166666667,112.7964715,14.018669765908353,-1.826760964694695,5.975265523032762,-0.41445557673737493,0.2980136850090331,-15.835375722026226,0.016339618630918432,6.0398848053176355,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.974476,-0.5423632904785154,0.31692286795654295,13.884,-7.283591166666667,112.7964715,14.012822679609599,-1.8225248105581706,5.97870419970323,-0.4120407169282097,0.29851927921841914,-15.83586531645605,0.017313035957281658,6.043285669484167,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:52.988757,-0.32209673774414016,0.288192448034668,14.044305343511452,-7.283591166666667,112.7964715,14.007011885538276,-1.8182730299768435,5.98220458254376,-0.4069092563197146,0.2977370825995492,-15.836269971100993,0.01815447952587085,6.046746098047148,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.003642,0.025062502978515866,0.221154801550293,15.181709923664123,-7.283591166666667,112.7964715,14.001095362363543,-1.813885469984193,5.986148722851769,-0.39747724469234713,0.29476014971911996,-15.836733219061015,0.018989862963962257,6.050394745734519,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.017614,0.06097552788085947,0.202001188269043,15.738961832061069,-7.283591166666667,112.7964715,13.995675339173603,-1.8098159164093712,5.989986699056456,-0.3879290623219453,0.2912714663803729,-15.836704311268234,0.019431356963186437,6.054096834986353,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.031253,0.2070218291503909,0.1469345500854492,16.716061068702288,-7.283591166666667,112.7964715,13.990533882911723,-1.8059077125598784,5.993965977977097,-0.37695810103613653,0.28653926563376125,-15.836467590512553,0.019685453657288396,6.057843514230565,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.047868,-0.018033126904296815,0.2067895915893555,17.67025954198473,-7.283591166666667,112.7964715,13.984407148053197,-1.8011871380073337,5.999089977069401,-0.3687570551549107,0.28412281759073316,-15.837018790896522,0.02051619349651309,6.062690816079154,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.060694,-0.09225337836914038,0.25946202811279295,18.624458015267173,-7.283591166666667,112.7964715,13.979769209585186,-1.7975714592198768,6.003259277595857,-0.36159531331634864,0.28189518102041256,-15.836243311857121,0.020309537551148917,6.066646508231411,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.073456,0.013091494677734516,0.3528358928588867,19.945068702290076,-7.283591166666667,112.7964715,13.975264212677075,-1.7939922871561906,6.007701761909378,-0.3530055215438564,0.28045912723312577,-15.835519362615534,0.020113998671846618,6.070794845036646,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.089857,0.12083056938476577,0.4079025310424805,20.311480916030533,-7.283591166666667,112.7964715,13.969649692470078,-1.7893893018854647,6.013515971388319,-0.3423268241817958,0.28065182266498584,-15.835834047159864,0.020746454938563,6.076504168152296,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.104832,0.2118102324707034,0.3767779094604492,20.593923664122137,-7.283591166666667,112.7964715,13.964692492084179,-1.7852028752774523,6.018898402009305,-0.33103544726680256,0.2795641686333717,-15.835535498462313,0.020939596243129938,6.08181277949917,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.118570,0.28842468559570333,0.37438370780029295,20.647358778625954,-7.283591166666667,112.7964715,13.96030495332489,-1.7813857423918598,6.02384914402186,-0.3193688412106274,0.2778490113250497,-15.834818040458494,0.020811721501790365,6.086750709051343,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.131931,0.23335804741210953,0.5395836223510742,20.746595419847328,-7.283591166666667,112.7964715,13.956186345859697,-1.7776664401173672,6.028687278399685,-0.30824545458212055,0.27836059396726015,-15.833998142665372,0.020610696263921726,6.091565701308945,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.146250,0.2165986357910159,0.278615641394043,20.03667175572519,-7.283591166666667,112.7964715,13.951916798265659,-1.7737167572978618,6.033694780536972,-0.29816980888566824,0.27583160639675935,-15.833424628260977,0.020665890468587474,6.096750625340882,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.160077,0.22856964409179703,0.41269093436279297,17.952702290076335,-7.283591166666667,112.7964715,13.947936984288367,-1.7699147050799937,6.038027011822388,-0.2878447649088923,0.27498793488033435,-15.8327062733781,0.020574038355772088,6.101585746808014,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.174602,0.4512303984863284,0.5539488323120118,15.06720610687023,-7.283591166666667,112.7964715,13.943957417350184,-1.7659112566746842,6.04184688807686,-0.2739659670760269,0.2756100427601432,-15.832141917864378,0.020640774897199777,6.106137161363244,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.189063,0.3817985503417971,0.2738272380737305,12.196977099236642,-7.283591166666667,112.7964715,13.940164161736362,-1.7619693606996676,6.0449252661578265,-0.2623129473245382,0.27259179357321894,-15.831479205301045,0.020686016124695707,6.109939952550226,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.203056,0.08491754448242217,-0.04220738106689448,11.57102290076336,-7.283591166666667,112.7964715,13.936581068355549,-1.758243036257312,6.04775111954474,-0.25606936333616837,0.2663055148513677,-15.830683492072014,0.020584929387578377,6.112918675290781,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.216237,-0.14492581489257805,-0.2121956989379883,7.937435114503816,-7.283591166666667,112.7964715,13.933240839531326,-1.754832387592157,6.049577203227827,-0.25340378603205826,0.2587461308961398,-15.829785422472334,0.0202604781793505,6.1155807009717345,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.231073,-0.43462421577148413,-0.4180970417114258,6.196977099236641,-7.283591166666667,112.7964715,13.929444568250542,-1.7511366298654965,6.051181825176997,-0.25588319796357106,0.24910820013921947,-15.829334962750647,0.020246902592772748,6.117635990575178,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.246060,-0.7291110199707029,-0.6431519977661133,4.738961832061069,-7.283591166666667,112.7964715,13.92549776426999,-1.7475790513387508,6.052421396715826,-0.2633507381199027,0.23737964579805843,-15.829007983448314,0.02013509465977938,6.119256935565075,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.260604,-0.9398007660644527,-0.8011693073364257,3.364916030534351,-7.283591166666667,112.7964715,13.921516824175942,-1.744313090756731,6.053275514902422,-0.2737280299055053,0.22456629206809475,-15.828728265141041,0.019803109384785408,6.120459828430638,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
