timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:12:10.774990,-0.6313701313964843,-0.18104234693603516,-10.87035114503817,-7.283532166666666,112.79649916666666,-4.3303995708556355,-0.0605868326792999,5.230492365733136,0.0603261368467293,0.15575393549247726,-10.616370009403155,6.0213485306217915,5.191233048852773,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.789655,-0.9761351704589845,-0.3534248664672851,-10.259664122137405,-7.283532166666666,112.79649916666666,-4.32969881003052,-0.05820612403917218,5.227866398681703,0.04778494093268525,0.1623407269199999,-10.614898344445079,6.021665219128583,5.188450776099537,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.804053,-0.8516366841308591,-0.46595234449462886,-8.885618320610687,-7.283532166666666,112.79649916666666,-4.329191976604254,-0.05581122870439352,5.225633494192291,0.03520141525286132,0.1663341460878203,-10.613828259678762,6.021976280722129,5.185872581847703,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.820343,-0.684042567919922,-0.44919293287353523,-6.6566106870229005,-7.283532166666666,112.79649916666666,-4.328818939431691,-0.053057875607462404,5.223740931558488,0.02289983615119311,0.16902158665013636,-10.61302370797581,6.022533252217329,5.183346282804168,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.836437,-0.7558686177246092,-0.3486364631469726,-4.786381679389312,-7.283532166666666,112.79649916666666,-4.328628661099996,-0.0502677400734071,5.222396441747543,0.01182269578678724,0.17336142969772844,-10.612521177813836,6.022998781668725,5.1814764475416215,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.852155,-0.4949006367675781,-0.2815988166625977,-4.076458015267176,-7.283532166666666,112.79649916666666,-4.328564467253743,-0.047525902654652244,5.221278136258333,0.004084070989865766,0.1744381948508286,-10.612253930624155,6.023387062724741,5.180163386819429,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.866958,-0.3680079487792969,-0.20019596021728514,-3.648977099236641,-7.283532166666666,112.79649916666666,-4.3285812187930475,-0.04494727330567799,5.220335409620347,-0.0011316638610606256,0.17420140276743085,-10.612135841765912,6.0235963382653175,5.179110218916449,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.881905,-0.23872105913085928,-0.17625394361572266,-2.213862595419847,-7.283532166666666,112.79649916666666,-4.328656923026708,-0.042368556040450936,5.2197578536133316,-0.005064704278865536,0.1725192863816461,-10.612102067885777,6.023789931356602,5.178158267947366,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.896161,0.04140053510742181,-0.25047419508056645,-3.267297709923664,-7.283532166666666,112.79649916666666,-4.3287673052903655,-0.039989684096084395,5.2189448901240825,-0.007742733840420445,0.16686532505634832,-10.612120508304695,6.023838537247531,5.177607418401325,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.910796,0.299974314404297,-0.3342712531860351,-2.3054656488549616,-7.283532166666666,112.79649916666666,-4.328909204276108,-0.03768560908720455,5.218356028007178,-0.009696202984546385,0.15744142821607116,-10.612170622708467,6.0238653977755945,5.176772885105643,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.924239,0.38377137250976556,-0.3821552863891601,-1.3818015267175572,-7.283532166666666,112.79649916666666,-4.329063236354934,-0.035703663989808704,5.218031817775939,-0.011457965138750928,0.14743070408420308,-10.61222741879059,6.023628124024581,5.176231956805395,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.938193,0.27363809614257795,-0.3294828498657226,0.09911450381679396,-7.283532166666666,112.79649916666666,-4.329249638267187,-0.033763658712593944,5.2180559569312,-0.013358044135175008,0.13902580613278942,-10.612300136563736,6.02338246138013,5.175895421582925,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.952511,0.06534255170898451,-0.3390596565063476,0.5036946564885496,-7.283532166666666,112.79649916666666,-4.329490290396555,-0.03185746511384161,5.21818182299957,-0.01680837595755766,0.133138313547893,-10.612387664437179,6.023120100483597,5.175920188875477,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.966753,-0.06633853959960945,-0.2720220100219727,1.2517862595419849,-7.283532166666666,112.79649916666666,-4.3297785748771425,-0.030013904647340342,5.21849298040845,-0.020241778340638606,0.1294448533767716,-10.612501850029084,6.022821928228113,5.176045392617717,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.981460,-0.18844282426757797,-0.26483940504150394,0.9846106870229008,-7.283532166666666,112.79649916666666,-4.330138796158186,-0.02814047174662764,5.218745723432985,-0.024492442714795417,0.12737989234757277,-10.612646714487477,6.0225745955453975,5.176366717837398,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:10.994715,-0.14534719438476573,-0.3079350349243164,0.580030534351145,-7.283532166666666,112.79649916666666,-4.330515443209467,-0.026489700941924495,5.218879906045203,-0.028416236172499266,0.1245428389619315,-10.612791998351392,6.022197065675981,5.17659449487012,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.008214,0.03182372846679682,-0.24568579176025396,0.42735877862595417,-7.283532166666666,112.79649916666666,-4.330926953433354,-0.024868432055478625,5.218980589230286,-0.030485525161943212,0.12010693917896492,-10.612964293406769,6.02187785806556,5.176731146612321,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.022061,0.12280339155273445,-0.17625394361572266,-0.5955419847328244,-7.283532166666666,112.79649916666666,-4.331358423606519,-0.023274778080144765,5.218836657530392,-0.031159040516266407,0.11508728036085938,-10.613141819600699,6.021595030094931,5.17683443148064,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.036322,0.03421793012695318,-0.2289263801391601,-1.0001221374045801,-7.283532166666666,112.79649916666666,-4.331830502674041,-0.02169440402141569,5.218587721436315,-0.03310223219918129,0.11081598963527481,-10.613309522930676,6.021336390458359,5.1766861976899925,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.051696,-0.035213918017578116,-0.28638721998291017,-1.3589007633587786,-7.283532166666666,112.79649916666666,-4.332391212635941,-0.020049818362112847,5.218223095907153,-0.036471725445492924,0.1069730889645493,-10.613503273141852,6.021161022019512,5.176417841034811,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.066282,0.10364977827148447,-0.21456117017822263,-1.2901984732824427,-7.283532166666666,112.79649916666666,-4.332941214359743,-0.018561312327711053,5.217894651279259,-0.0377081980180726,0.10205218977909324,-10.613685316618035,6.020892513846448,5.176071906928696,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.080288,0.2401192729003907,-0.27441621168212893,-1.5802748091603054,-7.283532166666666,112.79649916666666,-4.333482650837672,-0.017226415360485706,5.217508331572643,-0.038655441162269565,0.09530394289592327,-10.613835566398592,6.020559660823238,5.175756500334358,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.098556,0.35743515424804695,-0.25047419508056645,-0.7024122137404579,-7.283532166666666,112.79649916666666,-4.334189825556895,-0.01566217852347019,5.21728437980261,-0.03871164705969824,0.08562832169512762,-10.614104248607244,6.020510248399115,5.175252657528485,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.112687,0.4244728007324219,-0.35581906812744146,-0.7329465648854961,-7.283532166666666,112.79649916666666,-4.334746679228393,-0.014582780196995639,5.217103618115904,-0.039407999017622444,0.07638798191800765,-10.614198424256793,6.020035056106691,5.175079426323646,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.129166,0.290397507763672,-0.31990604322509764,-0.5268396946564885,-7.283532166666666,112.79649916666666,-4.335420282856434,-0.013457936760047435,5.216952087746548,-0.04087526608086649,0.06825716618873837,-10.614359562772444,6.019663887515562,5.174868615208193,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.145269,0.3622235575683592,-0.28638721998291017,1.7403358778625955,-7.283532166666666,112.79649916666666,-4.33608448184969,-0.012496548655522025,5.2174412070555425,-0.04124714051880586,0.05970275571491686,-10.614500226860928,6.019214413738073,5.174720547544543,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.158560,0.47714523725585933,-0.17625394361572266,-2.0611908396946563,-7.283532166666666,112.79649916666666,-4.336608519890537,-0.011805957925625441,5.216963060465516,-0.039427325904764214,0.05195833823522421,-10.614530682568374,6.018596649743701,5.175124263517599,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.172743,0.5322118754394531,-0.10921629713134762,-0.3589007633587786,-7.283532166666666,112.79649916666666,-4.337124674932665,-0.011186019157972679,5.2168742171283355,-0.03639209524219818,0.04370948423512204,-10.614566245321493,6.01803322298767,5.174614030351613,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.186696,0.6207973368652344,-0.18104234693603516,-0.5955419847328244,-7.283532166666666,112.79649916666666,-4.337595280030067,-0.010708745322829975,5.216729195036776,-0.03372967946777489,0.034207647912412584,-10.614554420111004,6.0174578793409275,5.174526633424614,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.201140,0.4986930521972657,-0.2025901618774414,-0.24439694656488545,-7.283532166666666,112.79649916666666,-4.338059742207757,-0.010333806169400316,5.216667581694714,-0.032155016047553796,0.025957279353409402,-10.61452731469434,6.01687801125479,5.174376495165796,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.215622,0.3502525492675783,-0.16188873365478518,-0.007755725190839641,-7.283532166666666,112.79649916666666,-4.33851044717214,-0.010044515622698908,5.216665621365722,-0.031121689027839378,0.01997584039366336,-10.614486697409097,6.016292546655325,5.174314721649079,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.228632,0.225754062939453,-0.38454948804931643,0.9006412213740458,-7.283532166666666,112.79649916666666,-4.3389449754914615,-0.009853443446243186,5.216870124213892,-0.033400111199926495,0.014686803269319218,-10.614404906402932,6.015709908214245,5.174312960606109,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.242064,0.13238019819335944,-0.5425667976196288,2.305221374045802,-7.283532166666666,112.79649916666666,-4.339457260279931,-0.009727014546366092,5.217410539558311,-0.0381393944960144,0.009412580261284158,-10.614374292642552,6.0151694436715895,5.174524098825339,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.256661,-0.006483498095703144,-0.3486364631469726,4.0075114503816796,-7.283532166666666,112.79649916666666,-4.340067197216818,-0.009626468135921473,5.218431545153467,-0.04178389792133474,0.006887959551718357,-10.614438493169931,6.014662772868167,5.175111406921676,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.270532,-0.0304255146972654,-0.20019596021728514,4.755603053435115,-7.283532166666666,112.79649916666666,-4.3406709651271855,-0.009546157510294338,5.219582837400247,-0.04352786960003474,0.005789891081935742,-10.614512725505952,6.014203108991447,5.176081592366059,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.285317,-0.07112694291992172,-0.011054029064941462,5.320488549618321,-7.283532166666666,112.79649916666666,-4.341311132966405,-0.009450111711645906,5.220955755764499,-0.04329901516977878,0.006496247136914027,-10.614627471085345,6.013806868074767,5.177308745606643,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.300194,-0.028031313037109484,0.022464794177246117,3.7250687022900766,-7.283532166666666,112.79649916666666,-4.341311132966405,-0.009450111711645906,5.221923008172373,-0.03463921213582302,0.005196997709531222,-10.614723159687335,6.013482515676868,5.178690265189765,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.314497,-0.07352114458007808,0.09429084398193355,5.969343511450382,-7.283532166666666,112.79649916666666,-4.341787387778659,-0.00935516391354525,5.223413158682483,-0.03329761904380033,0.006638327905265364,-10.61467845664811,6.013191777472112,5.179620168623243,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.328407,-0.09267475786132806,0.27146176683349604,6.526595419847329,-7.283532166666666,112.79649916666666,-4.342205033466719,-0.00922412140547379,5.2249975660656505,-0.030026533995229383,0.00942126887913254,-10.614614675555083,6.01296350835404,5.1810692965871805,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.341924,0.010275913525390479,0.27625017015380854,7.030412213740458,-7.283532166666666,112.79649916666666,-4.342558825119421,-0.0090765855433395,5.226656215108664,-0.02617286330008847,0.010914434871522917,-10.614514279391976,6.012802207865016,5.182609082721785,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.356244,0.15153381147460943,0.2594907585327148,7.518961832061069,-7.283532166666666,112.79649916666666,-4.34286574557779,-0.00892416282663673,5.2285354712531245,-0.021432612255673625,0.01064385542562937,-10.614402869939875,6.012690645039158,5.184366232930265,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.370174,0.1443512064941408,0.07274302904052732,8.48842748091603,-7.283532166666666,112.79649916666666,-4.343132705956456,-0.008795858819762139,5.230599121022703,-0.01916529138841551,0.00921104356514671,-10.614245467130788,6.012590449585138,5.1861941926892525,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.384068,0.04618893842773453,0.20442412034912105,9.259419847328244,-7.283532166666666,112.79649916666666,-4.343355764301485,-0.008658790344164988,5.232844487570253,-0.016054336878948753,0.009865326860705364,-10.614086284870602,6.012489303648692,5.188252597148842,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.398095,-0.37997895708007823,0.0871082390014648,10.114381679389313,-7.283532166666666,112.79649916666666,-4.343598496916074,-0.008451309688731408,5.2353206844808495,-0.017304524191778463,0.014791395162791692,-10.61391779306082,6.012413071775097,5.190519482811917,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.411860,-0.5882745015136717,0.1613284904663086,9.969343511450381,-7.283532166666666,112.79649916666666,-4.343860800245217,-0.008142239961238617,5.237715823444993,-0.019055353724511743,0.022452757279720126,-10.613787640927859,6.0124043420647935,5.1929494672568,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.429588,-0.8588192891113282,0.28343277513427734,9.366290076335877,-7.283532166666666,112.79649916666666,-4.34424978245076,-0.007479682728453587,5.240613919441404,-0.021941278956359157,0.03737279716640017,-10.61375605157323,6.0125571873449,5.196034158664167,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.444202,-1.2418915547363278,0.3552588249389648,9.564763358778626,-7.283532166666666,112.79649916666666,-4.344631414051055,-0.0066826922819789875,5.243053389463321,-0.02611562598132565,0.05453925826551911,-10.613716430652334,6.012810873022469,5.198423008550017,-7.28351,112.796499,2.464889424184465,0.5751633986928104
2000-01-01 08:12:11.458845,-1.2897755879394532,0.3217400016967773,8.381557251908397,-7.283532666666667,112.79650383333333,-4.345085622109881,-0.005632214381123915,5.24519551500733,-0.031017871960870535,0.07173714423009221,-10.526741826909975,6.013236260198443,5.200867533272266,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.473469,-1.191613319873047,0.42947907640380856,6.49606106870229,-7.283532666666667,112.79650383333333,-4.3455799194689435,-0.004343322056628043,5.24685357680579,-0.03379987104847346,0.08813398162984644,-10.451513807063025,6.013803912690691,5.203006851198008,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.488143,-1.2155553364746092,0.7167832756225585,4.511328244274809,-7.283532666666667,112.79650383333333,-4.346066827101518,-0.0027781058841765296,5.248008986043844,-0.03318123466138767,0.1066645943487696,-10.388473370267059,6.014485430051529,5.204670576062027,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.502285,-1.050355421923828,0.7239658806030272,3.1067480916030537,-7.283532666666667,112.79650383333333,-4.346509915134717,-0.0010504187894750626,5.248775783592905,-0.03133233148996829,0.12217090218253265,-10.335739847974427,6.015239653972994,5.205784047556568,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.516764,-0.8181178608886719,0.39117184984130854,2.381557251908397,-7.283532666666667,112.79650383333333,-4.346971427740789,0.0008686395083725203,5.249377614682745,-0.03187479078697048,0.13254151879489715,-10.291492594194544,6.0160917321572125,5.20656913789539,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.530259,-0.5379962666503908,0.4055370598022461,2.4273587786259543,-7.283532666666667,112.79650383333333,-4.347379959456464,0.002740992485373947,5.249949319304533,-0.030273693857469117,0.1387482015326542,-10.254553589388872,6.016827762178883,5.207130055094759,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.543794,-0.2842108906738279,0.19484731370849606,4.305221374045802,-7.283532666666667,112.79650383333333,-4.347777682415887,0.004643241715078662,5.250966398555553,-0.029383175093840124,0.1405353170194882,-10.223614706300653,6.017524327477745,5.20770350208715,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.558499,-0.07112694291992172,0.12780966722412102,6.755603053435115,-7.283532666666667,112.79650383333333,-4.34818563335981,0.006695264463970851,5.252700165603462,-0.027743336455588057,0.1395509886302311,-10.197561819061823,6.018264660836605,5.208808399887278,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.572582,-0.24111526079101564,0.24273134691162107,7.709801526717557,-7.283532666666667,112.79650383333333,-4.348552318639923,0.008685851385690283,5.2545952940918355,-0.02603606709023681,0.1413393377198057,-10.175694998530656,6.018802849831423,5.2104689790550225,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.586744,-0.4182861836425782,0.4175080681030273,7.717435114503817,-7.283532666666667,112.79650383333333,-4.348886011580542,0.010760260825413736,5.256502816214037,-0.02356284845891543,0.14647896110489803,-10.157320298795918,6.019285674601544,5.212374614379686,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.601363,-0.5068716450683595,0.47975731126708976,7.740335877862596,-7.283532666666667,112.79650383333333,-4.349192845192872,0.013001634892348778,5.2584776950723455,-0.0209893817535739,0.1533243231934031,-10.141840449787379,6.019806081821249,5.21434365030894,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.617500,-0.7391092061035156,0.549189159411621,9.526595419847327,-7.283532666666667,112.79650383333333,-4.349503595473371,0.01566037558375811,5.261160802078431,-0.01925699977837172,0.16476049135965085,-10.128729906293511,6.020509930719726,5.216523668301526,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.634980,-0.7678396260253906,0.6545340324584961,7.740335877862596,-7.283532666666667,112.79650383333333,-4.349786901983236,0.018781301597884957,5.263522253379757,-0.016207451631611806,0.1785425172335872,-10.117606732031085,6.021419796969918,5.219430078502116,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.652397,-0.7606570210449219,0.5444007560913086,7.6869007633587785,-7.283532666666667,112.79650383333333,-4.350044728566482,0.022106265596813102,5.2658589740099195,-0.01480299329823892,0.1909012607361822,-10.108183376132022,6.02235662885888,5.221783042731394,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.669179,-0.684042567919922,0.6856586540405273,7.396824427480916,-7.283532666666667,112.79650383333333,-4.350226996363472,0.025506099284554665,5.268025502895277,-0.010860958110838467,0.20258900297391175,-10.100260156445575,6.023209114049213,5.224034534936727,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.681384,-0.6170049214355466,0.7143890739624023,6.740335877862596,-7.283532666666667,112.79650383333333,-4.350316005284642,0.028060917322593294,5.269461354580106,-0.007292607858509427,0.20931931155075056,-10.09368496616634,6.023349274776446,5.225610234280059,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.693805,-0.36321954545898416,0.7000238640014648,3.7098015267175577,-7.283532666666667,112.79650383333333,-4.3503440540740375,0.03071152366772426,5.2702656010994176,-0.0022581509761488384,0.2133949248686742,-10.088194418873977,6.023595029969415,5.227071469235545,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.708473,-0.049579127978515825,0.6377746208374023,4.83957251908397,-7.283532666666667,112.79650383333333,-4.350268073733982,0.033859003773184265,5.271504483839648,0.005180305830164956,0.21459379530143488,-10.083525844979508,6.024241719436347,5.228021141766126,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.721132,0.005487510205078205,0.6162268058959961,4.33575572519084,-7.283532666666667,112.79650383333333,-4.350121350251604,0.03657201749817223,5.272462472641153,0.01158994480079979,0.2143057048998441,-10.079567591998373,6.024459101598362,5.229090449303546,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.735181,0.14195700483398443,0.4103254631225586,4.5647633587786265,-7.283532666666667,112.79650383333333,-4.349879965141718,0.03954163734588348,5.273581781813773,0.01718130113420956,0.21137150042823635,-10.076157750594744,6.0248884262299995,5.230153604339636,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.751971,0.11562078657226582,0.33371100999755854,5.50369465648855,-7.283532666666667,112.79650383333333,-4.3495022600864095,0.04304164325388704,5.27519453465276,0.02249658938229899,0.2084647654070287,-10.073155114347795,6.025671969958426,5.231491221254393,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.766193,0.1443512064941408,0.3217400016967773,6.1143816793893135,-7.283532666666667,112.79650383333333,-4.349119517276488,0.04595709629272894,5.276712266396027,0.026911749792503232,0.20499390368515286,-10.070624765428525,6.025849407425262,5.2328573662750015,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.779244,0.13716860151367172,0.31934580003662105,5.289954198473283,-7.283532666666667,112.79650383333333,-4.348718027033087,0.048588276216064576,5.277917263681,0.03076225777262681,0.20160149935910326,-10.068488907544847,6.025772861150729,5.234250159680488,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.793600,0.14195700483398443,0.3744124382202148,4.854839694656489,-7.283532666666667,112.79650383333333,-4.348206064053898,0.05144090299613905,5.279133650775484,0.03566309378545521,0.1987126033095584,-10.066616119600443,6.025888729259097,5.235575565342082,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.807981,0.05337154340820316,0.3935660515014648,4.5723969465648855,-7.283532666666667,112.79650383333333,-4.347630405361608,0.05427513408642518,5.2802812692255925,0.04003029943232068,0.19708747687467773,-10.064983620884215,6.025954918527623,5.236794073636751,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.821698,0.06055414838867179,0.27625017015380854,4.17545038167939,-7.283532666666667,112.79650383333333,-4.347043352903594,0.0569425816210014,5.281280913215319,0.04279689353873333,0.194460421039093,-10.063585252381491,6.025888528022088,5.237888750547853,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.835758,0.09407297163085948,0.29300958177490233,4.755603053435115,-7.283532666666667,112.79650383333333,-4.346396020075819,0.059637377770492356,5.282447937688543,0.04603950365619255,0.19165886828820564,-10.062366209901374,6.0258591314006855,5.238913405618388,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.849810,0.11562078657226582,0.3408936149780273,5.030412213740458,-7.283532666666667,112.79650383333333,-4.345694440825951,0.06229349108699666,5.2836816362637435,0.04992851102091292,0.18902466545408275,-10.061304258524732,6.02580113249849,5.240079707794424,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.862978,0.1706874247558594,0.49172831956787105,4.6869007633587785,-7.283532666666667,112.79650383333333,-4.344964196922965,0.0647536127520607,5.284758781667724,0.055457046021946954,0.18682946867642702,-10.060404507043138,6.025591906762603,5.241235799137027,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.876647,0.13238019819335944,0.5348239494506836,4.16018320610687,-7.283532666666667,112.79650383333333,-4.344125864762294,0.06728916085228903,5.285751308283203,0.06132870434356696,0.18548957928942905,-10.059562935282214,6.025471855294754,5.2423539887746635,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.890542,0.4747510355957032,0.577919579333496,3.282320610687023,-7.283532666666667,112.79650383333333,-4.3431501123393215,0.06979902779031787,5.286547337821757,0.07022129304636937,0.1806258407495019,-10.058775745699155,6.025390291369988,5.243362917855837,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.904430,0.5992495219238281,0.3792008415405273,2.4273587786259543,-7.283532666666667,112.79650383333333,-4.342072668343992,0.07220124302161779,5.287135698496431,0.0775822566612349,0.17297351828774837,-10.058009911134393,6.025263550600383,5.244158510326964,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.918128,0.647133555126953,0.5036993278686523,1.4197251908396946,-7.283532666666667,112.79650383333333,-4.340888722195581,0.07447382362509629,5.287475127993202,0.08642990281201587,0.16590190436850188,-10.057291774420118,6.025041662246495,5.24473884599617,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.931870,0.5657306986816406,0.38638344652099604,1.297587786259542,-7.283532666666667,112.79650383333333,-4.339607867595161,0.07665900815184873,5.287786328653292,0.09321234621255761,0.1590236523170968,-10.056582183724434,6.0247798730717,5.2450793388870665,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.944507,0.4915104472167968,0.2738559684936523,1.4197251908396946,-7.283532666666667,112.79650383333333,-4.33837569614986,0.07858717706671273,5.288099453914847,0.09750675197801273,0.15258387042667337,-10.05599078570959,6.024344211641159,5.245365526325019,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.958602,0.47235683393554684,0.33371100999755854,1.1067480916030534,-7.283532666666667,112.79650383333333,-4.336924212457715,0.08065313715418086,5.288371724465792,0.1029763845719652,0.14657078245446462,-10.055328965087844,6.024088564212344,5.245714792217441,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.972614,0.35264675092773423,0.5132761345092773,-0.6566106870229007,-7.283532666666667,112.79650383333333,-4.335390358659818,0.08266270891338964,5.288211144195277,0.10946545723587567,0.14341568392735346,-10.054715135698915,6.023789055326853,5.245985457790596,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:11.986450,0.20181204633789074,0.32413420335693355,-1.3054656488549619,-7.283532666666667,112.79650383333333,-4.3338344482695454,0.0846086766457637,5.287895892135054,0.11245259031172282,0.1406437758476627,-10.054138524840356,6.023477894944691,5.245826895309821,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.000267,0.14913960981445307,0.3313168083374023,-2.2062290076335875,-7.283532666666667,112.79650383333333,-4.332244606926203,0.08652333936265537,5.287363866284131,0.11506652814414972,0.13857583482928984,-10.05362081301669,6.023180717692494,5.245512085981198,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.013296,0.1204091898925781,0.3552588249389648,-2.7024122137404576,-7.283532666666667,112.79650383333333,-4.330714876754205,0.08830803972669206,5.286749335942652,0.11740875017076333,0.13697803900747643,-10.053227982975585,6.022821449383088,5.245010388032029,-7.28351,112.796504,2.520485375467039,0.5860566448801743
