timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:15:21.302179,0.010903194360351698,-0.004091690637207157,0.0062137404580152045,0.0,0.0,0.0001319963368270603,-0.0005301297678592769,3.142208132503752,-0.0008145187643330116,-0.00011499097959079559,-0.0001944339071054888,-0.0005419694513782304,3.1420270964561983,,,,
2025-04-30 00:15:21.313764,-0.008250418920898284,-0.028033707238769634,-0.19989312977099244,0.0,0.0,0.0001319963368270603,-0.0005301297678592769,3.1421677131800205,-0.0006516150114664093,-9.199278367263648e-05,-0.00020387049308381416,-0.0005433016763841564,3.1420283529035182,,,,
2025-04-30 00:15:21.325480,-0.0345866371826169,0.005485116003417834,-0.19989312977099244,0.0,0.0,0.0001319963368270603,-0.0005301297678592769,3.142126838865445,-0.0005212920091731274,-7.359422693810919e-05,-0.00021150474221393427,-0.0005443794536243549,3.1419874785889426,,,,
2025-04-30 00:15:21.336863,-0.0010678139404296516,0.12998360233154282,-0.2685954198473283,0.0,0.0,0.0001263248798599237,-0.0005474548989034976,3.142073478760613,-0.000498257606365234,-0.0015220741996418085,-0.00021743839010925694,-0.0005452171457855523,3.1419477671211675,,,,
2025-04-30 00:15:21.348281,-0.005856217260741925,0.012667720983886577,0.05964885496183203,0.0,0.0,0.0001263248798599237,-0.0005474548989034976,3.1420853660421346,-0.0003986060850921872,-0.0012176593597134468,-0.00022312766615697398,-0.0005625967104449679,3.141894239364881,,,,
2025-04-30 00:15:21.362112,-0.12077789694824226,-0.006485892297363405,-0.03195419847328246,0.0,0.0,0.0001435641372122251,-0.0005627327617280054,3.142077652333515,0.001246409123453549,-0.0011045990684045407,-0.00022864084217100823,-0.0005794383258299511,3.141908638533336,,,,
2025-04-30 00:15:21.373756,0.01569159768066397,0.003090914343261586,0.01384732824427476,0.0,0.0,0.0001435641372122251,-0.0005627327617280054,3.142080466387521,0.0009971272987628393,-0.0008836792547236325,-0.00021412809288957776,-0.0005922998887266015,3.141902144801214,,,,
2025-04-30 00:15:21.385540,0.03005680764160168,-0.02324530391845714,0.06728244274809159,0.0,0.0,0.0001435641372122251,-0.0005627327617280054,3.1420943044306022,0.0007977018390102715,-0.0007069434037789061,-0.00020237786833059203,-0.0006027132328342223,3.141904992794197,,,,
2025-04-30 00:15:21.397737,0.01808579934082033,-0.016062698937988396,-0.03195419847328246,0.0,0.0,0.0001435641372122251,-0.0005627327617280054,3.1420875019480254,0.0006381614712082172,-0.0005655547230231249,-0.00019264809471811032,-0.0006113360025700176,3.1419193160339085,,,,
2025-04-30 00:15:21.410134,0.01808579934082033,-0.15732059688720712,-0.03195419847328246,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.1420805884376146,0.00040475204387407395,0.0013568438757374087,-0.0001847372309528706,-0.0006183468087177991,3.1419124025234977,,,,
2025-04-30 00:15:21.422234,-0.0010678139404296516,-0.006485892297363405,-0.08538931297709923,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.1420625555371164,0.0003238016350992592,0.001085475100589927,-0.00017983973878762623,-0.0006019290231835247,3.1419056542916466,,,,
2025-04-30 00:15:21.434393,0.001326387719726707,0.012667720983886577,0.3115572519083969,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.1421286731229823,0.00025904130807940736,0.0008683800804719417,-0.00017590259937464445,-0.0005887306129931843,3.1418875332715186,,,,
2025-04-30 00:15:21.446350,0.003720589379883066,0.015061922644042824,0.10545038167938925,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.142150679331116,0.0002072330464635259,0.0006947040643775534,-0.0001728052605452486,-0.0005783474530181924,3.14195255146891,,,,
2025-04-30 00:15:21.458398,0.03005680764160168,-0.008880093957519652,-0.16935877862595422,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.1421150670118814,0.00016578643717082072,0.0005557632515020427,-0.00017030851554609226,-0.0005699776542422355,3.1419747252982577,,,,
2025-04-30 00:15:21.470956,0.013297396020508057,0.01985032596435532,-0.1540916030534351,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.142081291574592,0.00013262914973665658,0.0004446106012016342,-0.00016822645364071464,-0.000562997991043557,3.141937603438964,,,,
2025-04-30 00:15:21.483689,0.00850899270019534,0.027032930944824063,-0.34493129770992376,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.142004638075443,0.00010610331978932527,0.0003556884809613074,-0.00016653772060141035,-0.000557336877982326,3.141903359922525,,,,
2025-04-30 00:15:21.496373,-0.020221427221679633,0.0006967126831053383,0.13598473282442747,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.1420347417317913,8.488265583146022e-05,0.0002845507847690459,-0.00016519192005552905,-0.0005528253720954991,3.141827000664876,,,,
2025-04-30 00:15:21.508995,-0.013038822241211001,-0.028033707238769634,0.1970534351145038,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.14207815047443,6.790612466516817e-05,0.00022764062781523674,-0.00016412056163299656,-0.0005492338741986159,3.1418569566322336,,,,
2025-04-30 00:15:21.521513,0.003720589379883066,0.010273519323730329,-0.06248854961832068,0.0,0.0,0.0001485815793836053,-0.0005459128696851084,3.142064497513675,5.4324899732134544e-05,0.0001821125022521894,-0.00016327048520037047,-0.0005463841764170372,3.141900010324993,,,,
2025-04-30 00:15:21.533948,-0.025009830541991906,0.13237780399169907,-0.39836641221374053,0.0,0.0,0.00015304152482895146,-0.0005637535473125858,3.14197803634385,0.0003586480889067276,-0.0014346643954070131,-0.0001625949313730302,-0.0005441195280051744,3.141886447853522,,,,
2025-04-30 00:15:21.547615,-0.0010678139404296516,0.017456124304199072,-0.1082900763358779,0.0,0.0,0.00015304152482895146,-0.0005637535473125858,3.1419522061623617,0.0002869184711253821,-0.0011477315163256104,-0.00015769342071659913,-0.0005637265551719036,3.1417914264344353,,,,
2025-04-30 00:15:21.560251,-0.015433023901366916,-0.0112742956176759,0.21232061068702285,0.0,0.0,0.00015304152482895146,-0.0005637535473125858,3.1419990293421822,0.00022953477690030569,-0.0009181852130604884,-0.00015406807114388531,-0.0005782286816679107,3.141767545164969,,,,
2025-04-30 00:15:21.572860,0.04921042092285166,0.003090914343261586,0.0901832061068702,0.0,0.0,0.00015304152482895146,-0.0005637535473125858,3.142018876214071,0.00018362782152024455,-0.0007345481704483908,-0.00015117381127480417,-0.0005898063024991928,3.141814271159104,,,,
2025-04-30 00:15:21.587090,0.025268404321288962,0.046186544226074044,-0.3525648854961832,0.0,0.0,0.00015059104670602907,-0.0005831642372259581,3.141931312995469,-0.0001722049123378722,-0.0013640669237901788,-0.00014856078500693332,-0.0006002589324357,3.141836669112262,,,,
2025-04-30 00:15:21.601582,0.1425842856689452,-0.16210900020751962,-0.16935877862595422,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1418884764488095,-0.002194451516396685,0.0009649187745547689,-0.0001510563846085705,-0.0006200270379177209,3.141747493562635,,,,
2025-04-30 00:15:21.613692,0.003720589379883066,-0.008880093957519652,0.12071755725190836,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1419139917275087,-0.001755561213117348,0.0007719350196438152,-0.0001776317044527814,-0.0006083416464356693,3.141711697307847,,,,
2025-04-30 00:15:21.626133,0.0061147910400389804,-0.006485892297363405,0.0062137404580152045,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.141915340922272,-0.0014044489704938786,0.0006175480157150522,-0.0001994720822843509,-0.0005987382487503766,3.14173790881398,,,,
2025-04-30 00:15:21.638098,-0.022615628881835992,-0.018456900598144643,0.2581221374045801,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.141969246530611,-0.0011235591763951028,0.0004940384125720418,-0.00021627703502077064,-0.0005913489697985669,3.14173920647664,,,,
2025-04-30 00:15:21.649781,-0.0034620156005860103,-0.02324530391845714,-0.2762290076335879,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1419129239135657,-0.0008988473411160824,0.00039523073005763343,-0.00022940302675703012,-0.000585577360917563,3.141791837134153,,,,
2025-04-30 00:15:21.661628,0.0061147910400389804,0.010273519323730329,0.08254961832061064,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1419299929996747,-0.0007190778728928659,0.0003161845840461068,-0.0002400519027630133,-0.0005808949606415472,3.1417347202532633,,,,
2025-04-30 00:15:21.673476,-0.0034620156005860103,0.005485116003417834,-0.18462595419847333,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1418918164484784,-0.0005752622983142928,0.00025294766723688543,-0.0002485711750093245,-0.0005771489650364554,3.141751789682877,,,,
2025-04-30 00:15:21.685517,0.00850899270019534,0.01985032596435532,0.25048854961832057,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1419444603799946,-0.0004602098386514342,0.00020235813378950836,-0.0002554982355272702,-0.0005741030783097264,3.1417129877651697,,,,
2025-04-30 00:15:21.697426,0.01569159768066397,-0.037610513879394625,-0.10065648854961834,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1419235396255614,-0.0003681678709211474,0.0001618865070316067,-0.0002609786587443193,-0.0005716932901621533,3.1417650500764074,,,,
2025-04-30 00:15:21.709303,-0.039375040502929615,-0.004091690637207157,0.17415267175572513,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.141959641119587,-0.00029453429673691797,0.00012950920562528536,-0.0002653514983920126,-0.0005697705158184735,3.1417441841914147,,,,
2025-04-30 00:15:21.721138,-0.020221427221679633,0.005485116003417834,0.0901832061068702,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.141978269116518,-0.0002356274373895344,0.0001036073645002283,-0.00026883727051432986,-0.0005682377925208695,3.1417801566920054,,,,
2025-04-30 00:15:21.733618,0.010903194360351698,-0.04000471553955087,-0.03958778625954201,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.141969646041177,-0.00018850194991162754,8.288589160018264e-05,-0.00027177796194670877,-0.0005669447457836447,3.1417998005431573,,,,
2025-04-30 00:15:21.745297,-0.0034620156005860103,0.010273519323730329,0.22758778625954196,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1420160356447133,-0.00015080155992930203,6.630871328014612e-05,-0.00027397941885457026,-0.0005659767466795876,3.141791731297704,,,,
2025-04-30 00:15:21.756803,-0.0010678139404296516,0.022244527624511568,0.05201526717557248,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.1420264812981813,-0.00012064124794344163,5.3046970624116895e-05,-0.00027571455376186073,-0.0005652137932782843,3.141837435247293,,,,
2025-04-30 00:15:21.768181,0.025268404321288962,0.034215535925292806,0.01384732824427476,0.0,0.0,0.00011878897871747695,-0.0005691806006577606,3.142029231162,-9.65129983547533e-05,4.243757649929352e-05,-0.0002770872158949834,-0.000564610222202107,3.1418477646695986,,,,
2025-04-30 00:15:21.779576,-0.008250418920898284,0.11561839237060534,-0.222793893129771,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.1419849210128996,-1.941271246379114e-06,-0.001249521556337468,-0.00027818700235690064,-0.0005641266368518835,3.141850518682155,,,,
2025-04-30 00:15:21.791303,-0.039375040502929615,-0.0112742956176759,-0.01668702290076335,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.141981505572903,-1.5530169971032914e-06,-0.0009996172450699745,-0.00027820976782854875,-0.0005787798944106038,3.1418049180271947,,,,
2025-04-30 00:15:21.804883,-0.0010678139404296516,-0.037610513879394625,-0.2762290076335879,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.141916034553632,-1.2424135976826332e-06,-0.0007996937960559796,-0.0002782308579295853,-0.0005923547804136071,3.141800962916154,,,,
2025-04-30 00:15:21.816421,-0.010644620581054642,-0.004091690637207157,-0.19225954198473288,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.141877319582671,-9.939308781461065e-07,-0.0006397550368447837,-0.00027824519234092486,-0.0006015812890736234,3.1417453391593364,,,,
2025-04-30 00:15:21.827893,-0.008250418920898284,-0.03042790889892588,0.1970534351145038,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.141916776857946,-7.951447025168853e-07,-0.000511804029475827,-0.0002782565954137246,-0.0006089210079812112,3.141706841796081,,,,
2025-04-30 00:15:21.839255,-0.017827225561523274,0.02942713260498031,-0.0014198473282442947,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.1419164953001317,-6.361157620135083e-07,-0.0004094432235806616,-0.0002782656297185338,-0.0006147360421381704,3.1417459177822247,,,,
2025-04-30 00:15:21.850598,-0.04416344382324189,0.007879317663574081,-0.03195419847328246,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.1419101692399845,-5.088926096108067e-07,-0.0003275545788645293,-0.00027827284518109767,-0.0006193803575728822,3.1417456366911622,,,,
2025-04-30 00:15:21.862015,0.013297396020508057,0.017456124304199072,-0.19989312977099244,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.141870337162205,-4.0711408768864536e-07,-0.00026204366309162344,-0.0002782786552846086,-0.000623120097495903,3.141739269278133,,,,
2025-04-30 00:15:21.873806,-0.008250418920898284,0.03182133426513656,0.44896183206106866,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.141962722268512,-3.256912701509163e-07,-0.00020963493047329877,-0.00027828345517482886,-0.0006262096020200252,3.1416981362758927,,,,
2025-04-30 00:15:21.885602,-0.005856217260741925,-0.004091690637207157,0.15125190839694652,0.0,0.0,0.00011876685751233286,-0.0005834191686740868,3.14199386185971,-2.6055301612073303e-07,-0.00016770794437863902,-0.0002782872970282763,-0.0006286824551608792,3.1417905680875777,,,,
2025-04-30 00:15:21.899877,-0.048951847143554605,0.05097494754638665,-0.01668702290076335,0.0,0.0,0.00012854402423899915,-0.0005959423944624286,3.1419897041289953,0.0006848774906946465,-0.0008772352659108659,-0.00027829101662822577,-0.0006310766184322014,3.1418282539413687,,,,
2025-04-30 00:15:21.912071,-0.015433023901366916,0.017456124304199072,0.05964885496183203,0.0,0.0,0.00012854402423899915,-0.0005959423944624286,3.1420023980935734,0.0005479019925557171,-0.0007017882127286928,-0.0002699401663729497,-0.0006417729260840106,3.1418247027503567,,,,
2025-04-30 00:15:21.924239,-0.0010678139404296516,0.024638729284667815,-0.0014198473282442947,0.0,0.0,0.00012854402423899915,-0.0005959423944624286,3.1420020965481377,0.0004383215940445737,-0.0005614305701829543,-0.0002632730716902422,-0.0006503125709932129,3.141837370901077,,,,
2025-04-30 00:15:21.936021,0.02766260598144532,-0.04958152218017586,0.2046870229007633,0.0,0.0,0.00012983876324554452,-0.000595681441887217,3.1420441879061127,0.00010988969594296187,2.214809239589352e-05,-0.0002581086924429357,-0.000656927441044907,3.141837078927012,,,,
2025-04-30 00:15:21.947654,-0.008250418920898284,-0.016062698937988396,-0.123557251908397,0.0,0.0,0.00012983876324554452,-0.000595681441887217,3.1420191007099754,8.79117567543695e-05,1.7718473916714817e-05,-0.00025683030207737304,-0.000656669783512128,3.1418786387983344,,,,
2025-04-30 00:15:21.959264,-0.020221427221679633,0.012667720983886577,-0.16172519083969467,0.0,0.0,0.00012983876324554452,-0.000595681441887217,3.141986332497681,7.03294054034956e-05,1.4174779133371854e-05,-0.00025580972768412836,-0.0006564640883760691,3.1418536040449974,,,,
2025-04-30 00:15:21.970950,-0.013038822241211001,0.027032930944824063,0.07491603053435109,0.0,0.0,0.00012983876324554452,-0.000595681441887217,3.1420016124228707,5.6263524322796484e-05,1.1339823306697483e-05,-0.0002549878521582122,-0.0006562984406788058,3.1418206184636777,,,,
2025-04-30 00:15:21.982588,0.0061147910400389804,0.005485116003417834,-0.09302290076335878,0.0,0.0,0.00012983876324554452,-0.000595681441887217,3.1419827175993067,4.501081945823719e-05,9.071858645357988e-06,-0.00025433306141992316,-0.0006561664686531562,3.1418358354174325,,,,
2025-04-30 00:15:21.994393,-0.04176924216308597,0.017456124304199072,0.09781679389312975,0.0,0.0,0.00012983876324554452,-0.000595681441887217,3.1420028727111267,3.6008655566589754e-05,7.25748691628639e-06,-0.00025380167391269583,-0.0006560593683512844,3.141816668085402,,,,
2025-04-30 00:15:22.006288,0.01808579934082033,0.007879317663574081,-0.2838625954198473,0.0,0.0,0.00012983876324554452,-0.000595681441887217,3.1419439435266256,2.8806924453271805e-05,5.8059895330291125e-06,-0.00025337337023762565,-0.0006559730444308517,3.1418369746139394,,,,
2025-04-30 00:15:22.018071,-0.048951847143554605,0.034215535925292806,-0.2838625954198473,0.0,0.0,0.00013683341378861578,-0.000600267988236832,3.1418855659653113,0.0005936160161751037,-0.0003892470903722245,-0.00025303393470306983,-0.0006559046317419524,3.141778597052625,,,,
2025-04-30 00:15:22.029875,-0.0010678139404296516,0.13716620731201157,0.021480916030534314,0.0,0.0,0.00014385161125778602,-0.0006234999788073055,3.141889991384502,0.0005945677294578885,-0.001968168029604707,-0.00024602697112942014,-0.0006604992520167914,3.1417201167263915,,,,
2025-04-30 00:15:22.041665,0.02766260598144532,-0.006485892297363405,-0.19225954198473288,0.0,0.0,0.00014385161125778602,-0.0006234999788073055,3.141850427583482,0.0004756541835663108,-0.0015745344236837656,-0.00023901671199587119,-0.000683704964709062,3.1417245371399574,,,,
2025-04-30 00:15:22.053478,-0.036980838842773256,0.01985032596435532,0.17415267175572513,0.0,0.0,0.00014385161125778602,-0.0006234999788073055,3.141886333413309,0.0003805233468530487,-0.0012596275389470126,-0.0002333978446383406,-0.0007023048222993224,3.1416848981362744,,,,
2025-04-30 00:15:22.065887,-0.013038822241211001,0.022244527624511568,0.021480916030534314,0.0,0.0,0.00014385161125778602,-0.0006234999788073055,3.141890985605177,0.00030441867748243895,-0.0010077020311576102,-0.0002286760318869726,-0.0007179352045730051,3.1417226149469624,,,,
