timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:02:58.333107,0.5816449571166991,-0.756091278479004,6.099564885496183,0.0,0.0,1.4127043761352902,0.9326345826199044,3.3638839227288573,0.04510403392340419,0.01503933688498725,1.4876539320198663,0.9716664377365215,3.357249398537746,,,,
2025-04-30 00:02:58.345973,-0.10788512100830072,-0.4879406925415041,7.672083969465649,0.0,0.0,1.4132725700763653,0.9329052812768623,3.3656067549750315,0.04416155137267875,0.021039422953268595,1.4882342521851848,0.9718599377343753,3.3586191081387082,,,,
2025-04-30 00:02:58.358912,0.011824961999511885,0.38594291341552717,1.3514732824427482,0.0,0.0,1.4138447626123267,0.9331099042740909,3.3659119663769266,0.04422076655279073,0.015813882955625903,1.4888056785090988,0.9721321763614562,3.3603517413577273,,,,
2025-04-30 00:02:58.371608,0.22012050643310532,0.33805888021240216,-3.3813511450381677,0.0,0.0,1.4143728768850548,0.9332468776200423,3.3651627294174116,0.04159837380157809,0.010789082476995334,1.4893670855025285,0.9723329423177398,3.3606511996776622,,,,
2025-04-30 00:02:58.384433,-0.6226384779418943,0.2207429988647459,-4.159977099236642,0.0,0.0,1.4150014772194257,0.9333699415792386,3.3642315309737607,0.04901180237299828,0.009595264459095572,1.4899006049899768,0.9724713175768454,3.359894294327324,,,,
2025-04-30 00:02:58.396719,-0.055212684484863495,0.49607618978271467,-4.862267175572519,0.0,0.0,1.415615686699684,0.9334156778192528,3.3631889138523103,0.04999284469320486,0.0037226464543081176,1.4905027614354998,0.972589204495114,3.3590022694360764,,,,
2025-04-30 00:02:58.409600,-0.2228068006958006,0.21116619222412092,-2.8851679389312976,0.0,0.0,1.4162896273104253,0.933437108663513,3.3625402923007783,0.05232132305546596,0.0016637818051318766,1.4911467093771356,0.9726371551675832,3.3579091714445086,,,,
2025-04-30 00:02:58.422773,-1.0559889784301757,-0.21739590494384775,-1.3660839694656488,0.0,0.0,1.417132195951966,0.9335339595645835,3.3622262161202325,0.0639624445437859,0.007352303519638057,1.491835931097864,0.9726590719405485,3.3572458428741223,,,,
2025-04-30 00:02:58.435982,-1.0248643568481444,-0.39217262613525405,1.0842977099236641,0.0,0.0,1.4181164571755163,0.9337329519710379,3.3624761881671383,0.07451519416232585,0.015065063469934832,1.4926808024645113,0.9727561875334084,3.356930908328963,,,,
2025-04-30 00:02:58.448564,-0.33054587540283187,0.036389471032714726,1.0003282442748092,0.0,0.0,1.4190865323035309,0.9339244488286491,3.3626958586868914,0.07709984252804274,0.015219829000934335,1.4936183573822113,0.972945737121254,3.3571690184121974,,,,
2025-04-30 00:02:58.461295,-0.04803007950439442,0.4003081233764647,-0.15997709923664122,0.0,0.0,1.4200698317274303,0.9340539728414966,3.362660312572145,0.07723761085563835,0.01017403758979198,1.4945999029000063,0.9731394982814281,3.3573912863663264,,,,
2025-04-30 00:02:58.473893,-0.14379814591064477,0.6469108943725584,-1.1752442748091603,0.0,0.0,1.4210673127527285,0.9340863033361491,3.362401893326785,0.07917449480209444,0.0025662148109939723,1.4955729820647101,0.9732676760421054,3.3573561097122933,,,,
2025-04-30 00:02:58.486574,-0.4478617567504881,0.2375024104858397,-1.3279160305343511,0.0,0.0,1.4221283233169766,0.9340971103879376,3.3621079863456225,0.083667691696931,0.0008522074215513005,1.4965770132946898,0.9733002188429091,3.357095993493349,,,,
2025-04-30 00:02:58.498991,-0.6226384779418943,-0.006706158850097843,-0.7477633587786259,0.0,0.0,1.4232379455838615,0.9341290290146509,3.3619459443432045,0.08936945508544283,0.0025707399369793702,1.4976158417583636,0.9733107999562218,3.3568082311015384,,,,
2025-04-30 00:02:58.512271,-0.5556008314575194,-0.14078145181884782,0.25223664122137407,0.0,0.0,1.4244895055209073,0.9342072306086763,3.36200441150604,0.09423780788078065,0.0058882891466871985,1.4988027457419755,0.9733449416153503,3.356634903380996,,,,
2025-04-30 00:02:58.524564,-0.5125052015747071,0.04357207601318347,0.19880152671755727,0.0,0.0,1.425700236052591,0.9342884654128193,3.3620470637283137,0.0984924438403202,0.006608418781513825,1.4999611756355944,0.9734173241370069,3.3566890199336425,,,,
2025-04-30 00:02:58.537577,-0.37364150528564455,-0.047407587072754054,-0.39661832061068697,0.0,0.0,1.427015034586366,0.9343939681980941,3.3619569863353,0.10104004744327369,0.00810771091975279,1.5012428231013863,0.9735033171619941,3.356734170453231,,,,
2025-04-30 00:02:58.552379,-0.6872819227661133,0.1177923274780272,-0.7401297709923664,0.0,0.0,1.428630332840804,0.9345191324227434,3.3617657695502112,0.1091219084475467,0.008455502892771777,1.502738488037836,0.9736233331283797,3.3566317018279346,,,,
2025-04-30 00:02:58.568321,-0.36885310196533183,0.13934014241943343,-0.25158015267175565,0.0,0.0,1.4304323171213589,0.9346374202281734,3.3616957725065513,0.11303815078396307,0.0074201728230306185,1.504478042005438,0.9737581255253827,3.3564257758224683,,,,
2025-04-30 00:02:58.581370,-0.34012268204345686,0.15370535238037092,-0.13707633587786255,0.0,0.0,1.431938824570316,0.9347196685534687,3.361664553913016,0.11545102810456123,0.006303091114339572,1.5059530640902838,0.9738549505239468,3.356368479437374,,,,
2025-04-30 00:02:58.594646,-0.3329400770629882,0.13455173909912094,-0.11417557251908389,0.0,0.0,1.433502104095839,0.9347915473682906,3.3616380981016225,0.11775141094424217,0.005414151291628252,1.5074858035028238,0.9739386309928901,3.3563367172520966,,,,
2025-04-30 00:02:58.608891,-0.3616704969848632,0.11539812581787096,-0.014938931297709901,0.0,0.0,1.435221186956259,0.9348604352739042,3.361634383819375,0.12067541619735048,0.004835762645467871,1.5091632324168744,0.9740157583398051,3.356308329659058,,,,
2025-04-30 00:02:58.622174,-0.5077167982543944,0.1752531673217772,0.236969465648855,0.0,0.0,1.4368842857808186,0.9349129771179409,3.3616893190315524,0.12520942098052734,0.003955708327092445,1.5107661081530563,0.9740799895382928,3.356304866456074,,,,
2025-04-30 00:02:58.634759,-0.39040091690673817,0.07709089925537094,0.038496183206106926,0.0,0.0,1.438490330834052,0.9349633187962763,3.361697774975905,0.12761174514477136,0.004000005736426871,1.5123419189920655,0.9741297737159447,3.3563569183855892,,,,
2025-04-30 00:02:58.647559,-0.6250326796020507,0.08427350423583968,-0.32028244274809153,0.0,0.0,1.4401920140814837,0.9350221952365747,3.3616262219802193,0.13294175330494076,0.004599644036832362,1.5139753769801685,0.9741809746560713,3.3563655186610437,,,,
2025-04-30 00:02:58.661156,-0.5867254530395507,0.12976333577880844,-0.38135114503816786,0.0,0.0,1.4420723445707397,0.9350837342128778,3.3615357225407507,0.13828998233225595,0.004525919243628437,1.5157829875374815,0.9742435160692404,3.3562895115953313,,,,
2025-04-30 00:02:58.673834,-0.5723602430786134,0.17285896566162096,-0.007305343511450346,0.0,0.0,1.4438843955739293,0.9351330624738531,3.3615341061087625,0.1429325002986885,0.0038909565261510157,1.5175361822321283,0.9743008941777086,3.356205131143038,,,,
2025-04-30 00:02:58.686409,-0.6154558729614257,0.14173434407958968,-0.25158015267175565,0.0,0.0,1.4457436436569304,0.9351803792960981,3.3614788919532996,0.14785657865693144,0.003762867104195971,1.5193335116414304,0.9743498216825109,3.3562035278433813,,,,
2025-04-30 00:02:58.699008,-0.6585515028442384,0.15849375570068341,-0.22104580152671754,0.0,0.0,1.4476746628790187,0.9352251193239501,3.3614302834942187,0.1532619620649041,0.003550945724933999,1.5211964259069926,0.9743972318070485,3.3561482048131666,,,,
2025-04-30 00:02:58.712319,-0.6250326796020507,0.2207429988647459,-0.5492900763358779,0.0,0.0,1.4497881512796176,0.9352576857406083,3.361302675152542,0.1587815087604264,0.0024466397688511377,1.5232364454382716,0.9744444972768088,3.356096852550705,,,,
2025-04-30 00:02:58.725266,-0.5579950331176757,0.20398358724365218,-0.6332595419847327,0.0,0.0,1.4518994742738491,0.9352759891823945,3.361159583258962,0.16307926927179697,0.0014137637489929718,1.5252921270218451,0.974476172957143,3.355972734472829,,,,
2025-04-30 00:02:58.738184,-0.8907890638793945,0.04117787435302722,-0.09127480916030534,0.0,0.0,1.4541076886858995,0.9353190422635027,3.3611390039188893,0.17093779490468214,0.003332737395578615,1.527398823161885,0.9744944362878915,3.3558299561576685,,,,
2025-04-30 00:02:58.750825,-0.6346094862426757,0.057937285974120956,0.25223664122137407,0.0,0.0,1.456324388267212,0.9353731262074567,3.3611946570923603,0.17534865851985507,0.00427822836245196,1.5295597620683712,0.974536567648643,3.355809817399227,,,,
2025-04-30 00:02:58.763351,-0.4861689833129881,-0.01867716715087908,0.6491832061068703,0.0,0.0,1.458549127275617,0.9354447381032861,3.361336576484609,0.17761595328742874,0.005717261708637295,1.5317561019435921,0.9745901548481521,3.355864959415361,,,,
2025-04-30 00:02:58.776953,-0.5292646131958008,0.0651198909545897,-1.4347862595419847,0.0,0.0,1.4610129767465438,0.9355303111096561,3.360995958219083,0.18113851976838768,0.006291199153564987,1.5341720374005836,0.974667921146861,3.356019075511889,,,,
2025-04-30 00:02:58.789578,-0.5148994032348635,0.10821552083740221,-0.4729541984732824,0.0,0.0,1.4633362434344492,0.9356091455136076,3.3608917459346457,0.18402490486003387,0.006244437525145489,1.5364588642254335,0.9747473459042414,3.355702929986024,,,,
2025-04-30 00:02:58.802146,-0.48856318497314444,-0.04022498209228531,-0.8393664122137403,0.0,0.0,1.4656752770608354,0.9357085725560872,3.360707628454747,0.18611029508833357,0.00791112876996621,1.538771688673731,0.9748258259761915,3.35559918609794,,,,
2025-04-30 00:02:58.814663,-0.3018154554809569,0.19680098226318343,-0.930969465648855,0.0,0.0,1.4680100670443428,0.9357861844662712,3.3605042427261336,0.1865263322029143,0.006200414188911983,1.5411012710317176,0.9749248512665739,3.3554158125764437,,,,
2025-04-30 00:02:58.827552,-0.45983276505126947,0.057937285974120956,-0.5340229007633588,0.0,0.0,1.4704412295049072,0.9358715439729729,3.360384112198151,0.1886243883276894,0.00662271032921393,1.5435053918391006,0.9750047678370115,3.355206387375232,,,,
2025-04-30 00:02:58.839982,-0.5268704115356444,0.10821552083740221,-0.014938931297709901,0.0,0.0,1.472820312674943,0.9359535362466542,3.360380871354792,0.19140288595570007,0.006596472963337055,1.545849939077707,0.9750870862336521,3.3550905367473027,,,,
2025-04-30 00:02:58.853035,-0.45265016007080083,0.12497493245849595,0.2217022900763359,0.0,0.0,1.4753471658653134,0.9360339602207597,3.3604313816257125,0.19357437204404762,0.0061610307809233005,1.548348446436487,0.9751731943200511,3.3550871332214895,,,,
2025-04-30 00:02:58.865258,-0.5053225965942381,0.15131115072021467,-0.4042519083969465,0.0,0.0,1.4777428394964411,0.9361021877695439,3.360345145248506,0.1960047497070719,0.0055821141280749,1.5507144147074654,0.9752484976940994,3.355134427499927,,,,
2025-04-30 00:02:58.878543,-0.4478617567504881,0.12976333577880844,-0.5034885496183206,0.0,0.0,1.4803752036276765,0.9361697555189721,3.360228401466865,0.19814320026375518,0.005085956744150942,1.5533183691807648,0.9753226569737903,3.3550406936969286,,,,
2025-04-30 00:02:58.891505,-0.6441862928833006,0.14652274739990218,-0.6714274809160306,0.0,0.0,1.4830010161336382,0.9362338010382338,3.360076500711773,0.20257239363238663,0.004940891289391009,1.5558867689705607,0.9753885828809887,3.3549267866957395,,,,
2025-04-30 00:02:58.904460,-0.5148994032348635,0.18722417562255844,-0.4729541984732824,0.0,0.0,1.485662091490855,0.9362848133983043,3.359969566611552,0.2054174844037037,0.003937818089500071,1.558510987674788,0.9754525895262413,3.354774978140562,,,,
2025-04-30 00:02:58.918498,-0.4813805799926758,0.06751409261474595,-0.3279160305343511,0.0,0.0,1.4885817223872346,0.9363463927415816,3.3598892222714047,0.2079757400045625,0.004386516632287135,1.5613947049492571,0.9755078698938369,3.3546590972763837,,,,
2025-04-30 00:02:58.932400,-0.5268704115356444,0.09145610921630842,-0.36608396946564886,0.0,0.0,1.491516389395331,0.9364108467715966,3.359800396044209,0.21109390448853155,0.004636251001680299,1.5642860226505173,0.9755688520698614,3.3545795320775254,,,,
2025-04-30 00:02:58.946809,-0.637003687902832,0.23031980550537096,-0.4042519083969465,0.0,0.0,1.4946339018955423,0.9364586072908804,3.359698732498069,0.2163577197314043,0.0033146160744288453,1.5673276884934484,0.9756356561130441,3.3544874672195797,,,,
2025-04-30 00:02:58.961351,-0.5412356214965821,0.10103291585693341,-0.3279160305343511,0.0,0.0,1.4978312046793403,0.9365096620167592,3.3596155076548384,0.2198724399149915,0.003510936532213689,1.5704738815309245,0.9756838560202544,3.3543848683876556,,,,
2025-04-30 00:02:58.974380,-0.5005341932739258,0.07230249593505844,0.0919312977099237,0.0,0.0,1.5007224954811285,0.9365607597902129,3.3596364125107656,0.22191433335962044,0.003921891331418462,1.5733385687886994,0.9757295995211251,3.354310301427923,,,,
2025-04-30 00:02:58.986970,-0.5125052015747071,0.1177923274780272,-0.23631297709923665,0.0,0.0,1.5035421877286892,0.9366085015658785,3.359584486099838,0.22396406606659877,0.003792060005327598,1.5761324550419105,0.9757789758642912,3.3543305020212233,,,,
2025-04-30 00:02:58.999230,-0.49335158829345716,-0.12162783853759784,-1.5034885496183206,0.0,0.0,1.5063003143774782,0.9366872555477898,3.3592627558558883,0.22495715382640583,0.006423298810821112,1.5788784057640028,0.9758254690812287,3.354279933606991,,,,
2025-04-30 00:02:59.012220,-0.08633730606689438,0.1632821590209959,2.084297709923664,0.0,0.0,1.5091838458104123,0.9367457539393778,3.35973530414879,0.22198090124221923,0.004503341124567749,1.5818005987116475,0.9759089077190596,3.3539390653403625,,,,
2025-04-30 00:02:59.024600,-0.17252856583251974,0.2829922420288084,-1.579824427480916,0.0,0.0,1.511911467265746,0.9367644889469458,3.3593939518806817,0.22032688648227602,0.0015133426515671188,1.5845486966790343,0.9759646585630359,3.354389419024176,,,,
2025-04-30 00:02:59.037652,-0.13422133927001934,0.16088795736083966,-1.9844045801526717,0.0,0.0,1.51475727708097,0.9367624506812982,3.358941912493531,0.218040507301998,-0.00015616801707459677,1.5874243477397822,0.9759844103303792,3.354029541369616,,,,
2025-04-30 00:02:59.049806,-0.45265016007080083,0.1896183772827147,-1.8317328244274806,0.0,0.0,1.5174243176629019,0.9367478889178791,3.3585533410299906,0.21943111832241582,-0.0011980710205305176,1.5900744863615295,0.9759825122110863,3.353608583148153,,,,
2025-04-30 00:02:59.064608,-0.7950209974731446,0.024418462731933488,-0.39661832061068697,0.0,0.0,1.5207752063195805,0.9367621186696068,3.358450877355906,0.22638112390088008,0.0009613411602083488,1.5933225011811345,0.9759647783889221,3.3531353672996183,,,,
2025-04-30 00:02:59.081878,-0.8596644422973632,-0.035436578771972815,0.19116793893129774,0.0,0.0,1.524849730745315,0.9368425805890369,3.3585084983816715,0.23593282386907347,0.00465909781892123,1.5972320691833013,0.9759813806063437,3.3530158202950386,,,,
2025-04-30 00:02:59.096949,-0.41913133682861314,0.10821552083740221,0.8476564885496183,0.0,0.0,1.5284306328477824,0.9369079700895141,3.358731463479363,0.23760349319728574,0.004338787625918256,1.6007877927699588,0.9760515974745844,3.3530661045537626,,,,
2025-04-30 00:02:59.112063,-0.4215255384887695,0.09863871419677717,2.32093893129771,0.0,0.0,1.5320468727998928,0.936971061010462,3.3593437045801156,0.23926316306369821,0.004174317386709984,1.604378948357216,0.9761171742100737,3.3532897080853385,,,,
2025-04-30 00:02:59.125489,-0.6417920912231447,-0.03304237711181657,0.19116793893129774,0.0,0.0,1.5353043641812238,0.9370561797910523,3.3593884999856916,0.24262873154359102,0.006339928290679424,1.6075912541982906,0.9761732178732608,3.353833561836787,,,,
2025-04-30 00:02:59.138889,-0.6058790663208007,0.12018652913818345,-0.2592137404580152,0.0,0.0,1.5385993121335546,0.9371418191019155,3.3593278751696056,0.2458858353572302,0.0063908425248848915,1.6108425559294974,0.9762581749172847,3.353878272125365,,,,
2025-04-30 00:02:59.151428,-0.6441862928833006,0.07948510091552718,-0.19814503816793888,0.0,0.0,1.541720164520997,0.9372298240414215,3.3592845145402563,0.24890763566637839,0.007018948255140634,1.613925520396451,0.9763383045448799,3.353821547662183,,,,
2025-04-30 00:02:59.164275,-0.6800993177856447,0.09385031087646467,-0.32028244274809153,0.0,0.0,1.5449647846966519,0.937327126959462,3.359212696326158,0.252545574651218,0.007573589517859973,1.617123401561754,0.9764284816194613,3.3537771168071804,,,,
2025-04-30 00:02:59.177788,-0.43349654678955085,0.11300392415771471,-0.5416564885496182,0.0,0.0,1.548389312813004,0.9374244161048689,3.359084947790745,0.25342305615103256,0.00719962334127708,1.620536072193182,0.976530824202806,3.353701578871525,,,,
2025-04-30 00:02:59.190832,-0.46940957169189446,0.3596066951538084,-2.0073053435114505,0.0,0.0,1.5517181652957377,0.9374747489375082,3.3586279673434016,0.2552041543363245,0.0038587315165406495,1.6238416922440946,0.9766247352290457,3.353578266080452,,,,
2025-04-30 00:02:59.203598,-0.3808241102661132,0.43143274495849593,-4.007305343511451,0.0,0.0,1.5549852216125877,0.9374687652373936,3.3577350794547076,0.2559113169609185,-0.00046870835029756404,1.627099720667426,0.9766739971895008,3.3531310082659123,,,,
2025-04-30 00:02:59.217178,-0.38800671524658226,0.23031980550537096,-4.045473282442749,0.0,0.0,1.5584682833093386,0.9374368371781786,3.3567762664703755,0.25649208362324616,-0.0023511769664449913,1.6305748957811381,0.9766676323143014,3.352181241421025,,,,
2025-04-30 00:02:59.230163,-1.0057107435668944,0.02202426107177724,-2.877534351145038,0.0,0.0,1.5618953005349465,0.937438739641965,3.35612414039541,0.263926261566534,0.0001465152118748215,1.6339053820449592,0.9766371028629439,3.3512644292161564,,,,
2025-04-30 00:02:59.243200,-0.8452992323364259,-0.21260750162353526,-0.22104580152671754,0.0,0.0,1.5653972484242566,0.9375051773909322,3.3560738449985483,0.26862169056190177,0.005096198175645864,1.6373461169040582,0.9766390129418951,3.3506096928168483,,,,
2025-04-30 00:02:59.256854,-0.4119487318481445,-0.2987987613891603,1.2064351145038168,0.0,0.0,1.5690535525847984,0.9376427468058055,3.356361347105687,0.2677827649474814,0.010075397633636627,1.6410138757495758,0.9767085963992033,3.350557016023087,,,,
2025-04-30 00:02:59.269912,0.44996386580810555,-0.344288592932129,2.3591068702290077,0.0,0.0,1.5723947461822185,0.9378118293653483,3.356899026852432,0.2558603240786087,0.01294792331521219,1.64451076047746,0.9768401676155933,3.350831982678908,,,,
2025-04-30 00:02:59.282834,0.6055869737182618,0.019630059411620993,2.153,0.0,0.0,1.5755386365343755,0.9379514357855872,3.35738457996253,0.2433055681977462,0.010804136148371163,1.6478168780083038,0.9770074751354857,3.3513640178288817,,,,
2025-04-30 00:02:59.296469,0.2584277329956053,0.5152298030639647,-1.144709923664122,0.0,0.0,1.5787639877035553,0.9379940313624497,3.357112154187665,0.23653838491913534,0.0031238424677743153,1.651134504021193,0.9771547963965573,3.351876403264842,,,,
2025-04-30 00:02:59.309262,0.22251470809326168,0.10103291585693341,-0.8011984732824426,0.0,0.0,1.5816979530428878,0.9380097396914735,3.356933271720845,0.22935313686746286,0.0012279472045043777,1.6541603855602605,0.9771947576791941,3.351620825475109,,,,
2025-04-30 00:02:59.322404,0.5529145371948241,-0.035436578771972815,-0.7553969465648853,0.0,0.0,1.5845591439572106,0.9380114326757006,3.35676000400319,0.21771170307150273,0.0001288213511078664,1.6571745694654825,0.9772108954951003,3.3514370521206023,,,,
2025-04-30 00:02:59.335624,0.10998723006591815,-0.03783078043212906,-0.6943282442748091,0.0,0.0,1.5873599081359393,0.9380154126202745,3.356599801911968,0.21186077762765262,0.0003010586034859772,1.6600526819036625,0.977212598491897,3.3512627596709716,,,,
2025-04-30 00:02:59.348315,-0.27787343887939464,0.28778064534912096,-1.67906106870229,0.0,0.0,1.5900474942266427,0.9379841149510071,3.3562278757413986,0.21176271961566903,-0.002466034328962288,1.6627415124974094,0.9772164193765016,3.3511089601160746,,,,
2025-04-30 00:02:59.361549,-0.14379814591064477,0.05075468099365221,0.13773282442748097,0.0,0.0,1.5928198113063645,0.9379488793503287,3.3562596880251703,0.20948979599944811,-0.002662573791448075,1.6655439086792283,0.9771837847125708,3.350721145755847,,,,
2025-04-30 00:02:59.374561,-0.26350822891845693,0.21834879720458966,-0.10654198473282439,0.0,0.0,1.5955416984777862,0.9378888386976503,3.3562354913406116,0.20917626608967355,-0.0046141073269753965,1.6682698756301355,0.9771491382128441,3.3507524261728054,,,,
2025-04-30 00:02:59.387202,0.02619017196044915,-0.06895540201416028,-0.5798244274809159,0.0,0.0,1.5981265501985684,0.9378413583606984,3.356107574088893,0.2044939153834426,-0.003756285100983249,1.670913913377346,0.9770908147989584,3.3507289215441047,,,,
2025-04-30 00:02:59.399899,-0.1605575575317384,0.5008645931030271,-2.564557251908397,0.0,0.0,1.600712714855597,0.9377226739143403,3.3555392469360275,0.2036795997753126,-0.009347278205223172,1.6735104175786775,0.9770431204212171,3.35060042764295,,,,
2025-04-30 00:02:59.413915,-0.8405108290161132,0.32848207357177717,-2.0683740458015265,0.0,0.0,1.6036819647764242,0.9375667527569026,3.3550332647488132,0.21184488024639028,-0.011124391616072182,1.676365221691968,0.976912107554451,3.3499730651549173,,,,
2025-04-30 00:02:59.428871,-2.2171767836059573,0.46734576986083964,0.3667404580152672,0.0,0.0,1.6072837092866905,0.9374065788971498,3.3551289970496128,0.24081891578945624,-0.010709503445764892,1.679533623692094,0.976745728529357,3.34943314597777,,,,
2025-04-30 00:02:59.441888,-0.5412356214965821,-0.46639287760009773,0.855290076335878,0.0,0.0,1.610427141494491,0.9373647080469018,3.35532330907373,0.24148781586728674,-0.003216643307857012,1.682668348868275,0.9766063235745354,3.349516465172853,,,,
2025-04-30 00:02:59.454529,0.2991291612182616,-0.38738422281494156,3.7407862595419847,0.0,0.0,1.6133599314958231,0.9373741566907262,3.356148593591807,0.23201578395539554,0.0007474911273041795,1.6857208698638089,0.9765656636712723,3.3497051574983407,,,,
2025-04-30 00:02:59.466952,0.3182827744995116,0.08666770589599593,1.2751374045801527,0.0,0.0,1.6161403879673055,0.9373601879292293,3.356425072613166,0.22381452616136588,-0.0011244239093678838,1.6886032108764726,0.9765749497823122,3.3505162457155295,,,,
2025-04-30 00:02:59.480853,-0.48856318497314444,0.6014210628295896,-2.7630305343511448,0.0,0.0,1.6193040764514057,0.9372532388557102,3.355754699796349,0.2275832892603807,-0.007693495126695728,1.6917145089040748,0.9765593189028005,3.350825622482492,,,,
2025-04-30 00:02:59.493881,-0.3616704969848632,-0.14078145181884782,0.0003282442748092085,0.0,0.0,1.622263462766381,0.9371906804572013,3.3557547744311207,0.22716163131741737,-0.004801964443089153,1.6946793884387403,0.9764590906025359,3.350197376479396,,,,
2025-04-30 00:02:59.507556,-0.17252856583251974,-0.07374380533447278,-0.12180916030534344,0.0,0.0,1.6253360043104994,0.9371462502518786,3.355725699805828,0.22466786298464017,-0.003248789036209782,1.6977860345793154,0.9763934192819973,3.3501974548280136,,,,
2025-04-30 00:02:59.520475,0.253639329675293,0.17285896566162096,-3.228679389312977,0.0,0.0,1.628145870977432,0.9370687008772773,3.354997702994666,0.21749963091171265,-0.006002761822010531,1.7006885072717302,0.9763514483417135,3.3501699895180277,,,,
2025-04-30 00:02:59.533929,0.2129379014526367,0.9294266902709959,-8.663793893129771,0.0,0.0,1.6310111846482778,0.9368204371775836,3.352963342427534,0.21297553723941764,-0.018453161117165415,1.7036146868411455,0.9762706888529272,3.3494118576748013,,,,
2025-04-30 00:02:59.547358,-0.15337495255126976,1.3196815608764645,-14.434786259541985,0.0,0.0,1.6338886453068677,0.9363549964275318,3.349580191986345,0.21427712431941878,-0.034660180379680564,1.7064746688928691,0.9760228871087611,3.347381282534658,,,,
2025-04-30 00:02:59.560675,-1.266678724523926,0.08187930257568343,-8.564557251908397,0.0,0.0,1.636903471150217,0.9359337613959142,3.3475895899867383,0.2263914796180038,-0.03163168522162816,1.709328169444775,0.9755613220016284,3.3440263029896573,,,,
2025-04-30 00:02:59.573706,-4.30252642960205,0.6636703059936522,-3.0760076335877864,0.0,0.0,1.6405182030922223,0.9355676377556691,3.3468899757988844,0.27738454834205317,-0.028095317222997854,1.7122783860940596,0.9751491142430005,3.3420783605656217,,,,
2025-04-30 00:02:59.588036,-0.7112239393676756,-1.3163344669555666,3.1148320610687024,0.0,0.0,1.6444994273885607,0.9354616634890958,3.3476689951562024,0.277830806965202,-0.00739544265986104,1.7162532156507637,0.9747465175663996,3.341309051195857,,,,
2025-04-30 00:02:59.602794,-0.16774016251220703,-0.2150017032836915,5.946893129770992,0.0,0.0,1.6485431896371912,0.9354069891986677,3.3492007569393443,0.2740071434834058,-0.00370475443932004,1.7203534070342064,0.9746373765729945,3.3421113492375296,,,,
2025-04-30 00:02:59.615712,6.873606920007324,0.4984703914428709,-0.961503816793893,0.0,0.0,1.6509288754340825,0.93504882083035,3.348983962792202,0.18466903166271526,-0.02772477659700178,1.7238932260529634,0.9745895159221465,3.343452219238976,,,,
2025-04-30 00:02:59.627972,-0.28745024552001963,0.024418462731933488,-1.1141755725190838,0.0,0.0,1.6531898058079484,0.9347209028940734,3.3487455552120515,0.18441580084063658,-0.02674706374307901,1.726157261026623,0.9742496112652187,3.3432464798529034,,,,
2025-04-30 00:02:59.641608,0.1674480699096681,0.10342711751708966,-2.824099236641221,0.0,0.0,1.655628224990134,0.934338769105229,3.348073433558081,0.17882070373671863,-0.028023661207217467,1.728671975580761,0.9738848853026462,3.3429813115759184,,,,
2025-04-30 00:02:59.655497,1.1107635240112304,-0.46639287760009773,-4.053106870229008,0.0,0.0,1.6578385764140644,0.9340008074717121,3.3470909533409254,0.15914864159437567,-0.024333748155565382,1.7311555443575533,0.9734956759519877,3.3422967449656316,,,,
2025-04-30 00:02:59.668262,-1.0152875502075194,-0.9356564029907227,3.275137404580153,0.0,0.0,1.6599576051553167,0.9338758445799985,3.347820635060828,0.16600083535139484,-0.009789364348176401,1.7331871036864919,0.9731850515408823,3.3413937361367867,,,,
2025-04-30 00:02:59.681681,-2.6050374525512696,-0.1790886783813478,4.893458015267175,0.0,0.0,1.6625838946937554,0.9338726810688975,3.3489666831762843,0.19571899925787803,-0.00023575436666693406,1.7354146148576532,0.9730536912474358,3.3421607734831107,,,,
2025-04-30 00:02:59.694659,-0.3161806654418946,0.9892817317749021,2.8781908396946565,0.0,0.0,1.6651579874916376,0.9337206835175056,3.349618634658265,0.19833797590756544,-0.01171165496084386,1.7379547177506727,0.9730506315529193,3.3432692118677605,,,,
2025-04-30 00:02:59.707702,-0.42870814346923813,1.264614922692871,-2.129442748091603,0.0,0.0,1.6678064878017878,0.9333794145963263,3.3491338928779695,0.2030639876586104,-0.026165535164570417,1.7405415781623221,0.972897880086971,3.3439243970578363,,,,
2025-04-30 00:02:59.721035,-1.2834381361450196,0.5032587947631835,-2.1523435114503817,0.0,0.0,1.6706967619044277,0.9329976696744011,3.3486330113205476,0.21676688832899538,-0.02863038449728747,1.7432491438299056,0.9725490003791389,3.3434288448402505,,,,
2025-04-30 00:02:59.733839,0.34701319442138656,-0.4831522892211916,0.1148320610687023,0.0,0.0,1.6733461254628739,0.9327029305790049,3.34865867217321,0.20692406559616602,-0.023020099191400398,1.7460245305059892,0.9721824296898725,3.342947873156805,,,,
2025-04-30 00:02:59.747259,0.5840391587768554,-0.4232972477172853,1.6339160305343512,0.0,0.0,1.6759511819371882,0.9324520620725103,3.3490413625865965,0.1941228509832415,-0.018694147394812823,1.7488013745201918,0.9718735085189018,3.3429747687426854,,,,
