timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:01:38.122229,0.034349611218261966,0.053194372485351527,0.17716793893129773,0.0,0.0,-0.6556665143217718,-0.27139970949692743,3.144743335455822,-0.0005240990636261012,-0.0037455760753428726,-0.6687023942207747,-0.3181086888167138,3.1423769051084136,,,,
2025-04-30 00:01:38.135390,-0.027899631945800696,0.05798277580566402,0.00159541984732825,0.0,0.0,-0.6556685070089118,-0.2714578499874627,3.1447437019465574,-0.00015140090649005467,-0.004417413448556012,-0.6687092922340585,-0.31815798681267765,3.1424176031154993,,,,
2025-04-30 00:01:38.148212,-0.0015634136840816382,0.034040759204101545,0.03212977099236641,0.0,0.0,-0.6556685070089118,-0.2714578499874627,3.1447508920943195,-0.00012112072519204374,-0.0035339307588448097,-0.6687112334832741,-0.3182146265025642,3.1424179601458824,,,,
2025-04-30 00:01:38.161277,0.024772804577636975,-0.08566932380371095,-0.2197786259541985,0.0,0.0,-0.6556742460407641,-0.2714887790528327,3.1447007780215315,-0.00043928033020159486,-0.0023673905979832233,-0.6687128158798715,-0.3182607959752091,3.1424252863982653,,,,
2025-04-30 00:01:38.173814,-0.0015634136840816382,-0.08566932380371095,-0.06710687022900763,0.0,0.0,-0.6556794430638433,-0.27150466880737023,3.144686094514095,-0.00041454262193481485,-0.00126745261806585,-0.6687183230337648,-0.3182904753927749,3.1423771971180234,,,,
2025-04-30 00:01:38.187063,-0.003957615344237997,0.012492944262695316,0.05503053435114502,0.0,0.0,-0.6556794430638433,-0.27150466880737023,3.1446988198543893,-0.0003316340975478519,-0.00101396209445268,-0.6687238153748167,-0.31830726807385823,3.142361679228368,,,,
2025-04-30 00:01:38.200540,-0.04465904356689432,0.034040759204101545,0.07029770992366413,0.0,0.0,-0.6556758547737014,-0.27152409558451085,3.1447153555420497,0.0002662464565439078,-0.0014414415699851137,-0.6687282849154762,-0.31832093357098845,3.1423746237144514,,,,
2025-04-30 00:01:38.213395,0.005619191296386994,0.0819247924072265,-0.2197786259541985,0.0,0.0,-0.655673369816308,-0.2715555258613499,3.144666044435773,0.00019330230039720322,-0.0024449291690699514,-0.668724862239702,-0.3183394637223585,3.142390396212027,,,,
2025-04-30 00:01:38.226602,0.0008307879760747205,-0.0928519287841797,-0.17397709923664118,0.0,0.0,-0.655671058131423,-0.2715712989731611,3.1446259425833007,0.00017503852760692655,-0.0011943246612784798,-0.6687223093502772,-0.3183717532181753,3.1423397370731334,,,,
2025-04-30 00:01:38.240593,-0.011140220324706629,-0.09524613044433594,0.10846564885496185,0.0,0.0,-0.6556665770563462,-0.2715693969323055,3.1446524284743744,0.00032028545582515834,0.00013594863107843977,-0.6687198604074068,-0.3183884628700682,3.1422972541437604,,,,
2025-04-30 00:01:38.257961,0.005619191296386994,0.0819247924072265,-0.02130534351145036,0.0,0.0,-0.655662712743615,-0.27159130632094436,3.1446459701824026,0.00022249512465578436,-0.0012614745481018012,-0.6687142976645536,-0.31838610170360815,3.1423301333521554,,,,
2025-04-30 00:01:38.270855,-0.03747643858642569,0.06755958244628901,0.01686259541984736,0.0,0.0,-0.6556537617041945,-0.27161823498864995,3.144649764962347,0.0006942064763094429,-0.002088478738783615,-0.6687114288312891,-0.31840236704942854,3.1423253387705237,,,,
2025-04-30 00:01:38.283315,0.008013392956543353,0.05798277580566402,-0.11290839694656485,0.0,0.0,-0.6556464773428113,-0.271652562498942,3.14462521100936,0.0005846200051066612,-0.0027550183449959837,-0.6687027790232021,-0.31842838948065133,3.142329005843889,,,,
2025-04-30 00:01:38.295142,-0.0015634136840816382,0.005310339282226573,0.04739694656488552,0.0,0.0,-0.6556464773428113,-0.271652562498942,3.144634994487549,0.00046769600408532895,-0.002204014675996787,-0.6686958648664425,-0.3184609724038261,3.1423056997678875,,,,
2025-04-30 00:01:38.309033,-0.003957615344237997,-0.006660669018554777,-0.01367175572519086,0.0,0.0,-0.6556464773428113,-0.271652562498942,3.144631679804174,0.00037415680326826316,-0.0017632117407974297,-0.6686893679983132,-0.3184915888567781,3.1423171910404046,,,,
2025-04-30 00:01:38.322451,0.003224989636230635,0.034040759204101545,-0.04420610687022897,0.0,0.0,-0.6556464773428113,-0.271652562498942,3.1446213269156518,0.00029932544261461057,-0.0014105693926379438,-0.6686843473991758,-0.31851524840076534,3.1423139891714107,,,,
2025-04-30 00:01:38.335347,-0.011140220324706629,0.06995378410644526,0.1237328244274809,0.0,0.0,-0.655640844343732,-0.2716817828394329,3.144649174997264,0.00043682420120247096,-0.0022659602307844376,-0.6686804874941201,-0.3185334381807001,3.142304039869133,,,,
2025-04-30 00:01:38.348067,-0.02071702696533162,0.01728134758300781,0.1237328244274809,0.0,0.0,-0.655640844343732,-0.2716817828394329,3.1446766441303664,0.00034945936096197677,-0.0018127681846275502,-0.6686749311472368,-0.3185622608993854,3.1423315090022355,,,,
2025-04-30 00:01:38.360505,0.019984401257324702,0.022069750903320307,-0.1052748091603053,0.0,0.0,-0.655640844343732,-0.2716817828394329,3.144653789663909,0.00027956748876958144,-0.0014502145477020402,-0.6686705843845031,-0.3185848090811481,3.14235837058202,,,,
2025-04-30 00:01:38.374099,0.022378602917480617,0.026858154223632802,0.02449618320610686,0.0,0.0,-0.655640844343732,-0.2716817828394329,3.1446596015921995,0.00022365399101566516,-0.0011601716381616323,-0.6686667839686279,-0.31860452317027144,3.1423333932361,,,,
2025-04-30 00:01:38.386883,0.015195997937011985,0.053194372485351527,0.08556488549618319,0.0,0.0,-0.6556404498915018,-0.27170484563017233,3.1446786934392095,3.0854563824244535e-05,-0.0018040013324939197,-0.6686639247217415,-0.31861935508598616,3.142338858999063,,,,
2025-04-30 00:01:38.399493,-0.01832282530517526,0.024463952563476554,-0.2045114503816794,0.0,0.0,-0.6556404498915018,-0.27170484563017233,3.1446336826249097,2.468365105939563e-05,-0.0014432010659951359,-0.6686635356396112,-0.3186421038982985,3.1423576909283484,,,,
2025-04-30 00:01:38.412230,-0.015928623645019346,0.06516538078613276,0.04739694656488552,0.0,0.0,-0.6556375781350121,-0.27173320989339866,3.144644218329403,0.00022548193960514657,-0.0022270791798273746,-0.6686632212666054,-0.31866048462552865,3.1423122307803255,,,,
2025-04-30 00:01:38.425242,-0.015928623645019346,0.06516538078613276,-0.04420610687022897,0.0,0.0,-0.6556320267388781,-0.2717724151811696,3.1446341787076877,0.00042662323665816404,-0.003012915374671335,-0.6686602872033377,-0.3186894642911601,3.1423229950716793,,,,
2025-04-30 00:01:38.438168,0.05110902283935559,0.034040759204101545,0.09319847328244274,0.0,0.0,-0.6556349740606442,-0.2718161810464785,3.1446552045660097,-0.00022801319671111818,-0.003385851850531659,-0.6686547726279997,-0.3187284095416601,3.142313022039855,,,,
2025-04-30 00:01:38.450985,-0.0997256817504879,0.01967554924316406,0.00159541984732825,0.0,0.0,-0.6556217727207245,-0.27186182941388687,3.1446555614702545,0.0010299559678302523,-0.0035614421505678825,-0.6686576951604282,-0.31877180730097476,3.1423338710538617,,,,
2025-04-30 00:01:38.463921,-0.03268803526611297,0.06995378410644526,-0.04420610687022897,0.0,0.0,-0.6556033216095821,-0.27191842993461063,3.144645581448331,0.0014264306644482501,-0.004375710371102234,-0.6686443725135531,-0.3188178751306878,3.1423342312376956,,,,
2025-04-30 00:01:38.476742,-0.04465904356689432,0.08910739738769524,0.21533587786259545,0.0,0.0,-0.6555781593791399,-0.27198774371616474,3.1446937685082603,0.0019625126688555695,-0.005406085710017225,-0.6686260836241826,-0.3188739780208519,3.1423243389599103,,,,
2025-04-30 00:01:38.489464,-0.011140220324706629,0.03643496086425779,0.08556488549618319,0.0,0.0,-0.6555781593791399,-0.27198774371616474,3.1447127677818343,0.0015700101350844557,-0.00432486856801378,-0.6686011160399249,-0.3189427556153162,3.142372153261654,,,,
2025-04-30 00:01:38.502871,-0.02071702696533162,0.022069750903320307,0.139,0.0,0.0,-0.6555781593791399,-0.27198774371616474,3.144745291511811,0.0012560081080675647,-0.0034598948544110244,-0.6685800680496277,-0.3190007360000426,3.142392174047491,,,,
2025-04-30 00:01:38.677044,0.04392641785888696,0.06755958244628901,-0.05947328244274808,0.0,0.0,-0.6558835288957343,-0.272990206700851,3.1446414910522518,-0.0030536951659447726,-0.010024629846862667,-0.6683613052028652,-0.31960335667023415,3.14281471936278,,,,
2025-04-30 00:01:38.688552,0.07983944276123056,0.09150159904785149,-0.12817557251908396,0.0,0.0,-0.6559282951094191,-0.27311517240594313,3.144615746162849,-0.0038899316149631743,-0.010858815321028326,-0.6683964478181751,-0.31971872238003446,3.142802773770895,,,,
2025-04-30 00:01:38.699896,-0.02311122862548798,0.02925235588378905,-0.05947328244274808,0.0,0.0,-0.6559282951094191,-0.27311517240594313,3.1446039713318745,-0.0031119452919705394,-0.008687052256822661,-0.6684405741038015,-0.3198419017142361,3.1427773969018302,,,,
2025-04-30 00:01:38.711416,-0.003957615344237997,-0.006660669018554777,0.009229007633587805,0.0,0.0,-0.6559282951094191,-0.27311517240594313,3.14460582695769,-0.0024895562335764316,-0.006949641805458129,-0.668476424172028,-0.31994197783604256,3.1427654389359665,,,,
2025-04-30 00:01:38.723127,-0.01832282530517526,0.05798277580566402,-0.15107633587786262,0.0,0.0,-0.6559543825006499,-0.2732027225504367,3.1445749460578414,-0.002227483599787431,-0.007475508351657064,-0.6685055808524465,-0.32002336924323854,3.1427673253999107,,,,
2025-04-30 00:01:38.736729,-0.02071702696533162,-0.08566932380371095,0.21533587786259545,0.0,0.0,-0.6559803644726396,-0.2732868228844611,3.144626064108213,-0.0019102560833800081,-0.006183255633849954,-0.6685358775320388,-0.3201250458981604,3.142731461762954,,,,
2025-04-30 00:01:38.751755,0.034349611218261966,0.19445227043457025,-0.1358091603053435,0.0,0.0,-0.6560159662124336,-0.2734209262780695,3.1445904469404944,-0.0023692902756859337,-0.00892456009877735,-0.6685645816721428,-0.3202179575436499,3.1427879355240793,,,,
2025-04-30 00:01:38.765950,-0.003957615344237997,-0.08566932380371095,-0.0900076335877863,0.0,0.0,-0.6560481938775572,-0.2735281557827804,3.1445681480243697,-0.0022703969756332457,-0.007554178754837976,-0.6685982131006571,-0.3203446392373471,3.1427542895214695,,,,
2025-04-30 00:01:38.781408,-0.00874601866455027,0.024463952563476554,0.2077022900763359,0.0,0.0,-0.6560481938775572,-0.2735281557827804,3.1446241867638802,-0.0018163175805065966,-0.006043343003870381,-0.6686333102226364,-0.320461416142909,3.1427300051752027,,,,
2025-04-30 00:01:38.794651,0.019984401257324702,0.07953059074707025,-0.07474045801526719,0.0,0.0,-0.6560751586086283,-0.2736202621800029,3.14460691238061,-0.0020362292168344875,-0.006955372059413375,-0.6686573627775714,-0.3205414450107412,3.1427780103528553,,,,
2025-04-30 00:01:38.808214,-0.025505430285644337,-0.07848671882324221,-0.28084732824427483,0.0,0.0,-0.656097667875321,-0.2736985502884495,3.144540428546152,-0.0016595599733866151,-0.00577201438608831,-0.6686849809578265,-0.3206357834662008,3.1427603173512195,,,,
2025-04-30 00:01:38.821383,-0.03747643858642569,0.02925235588378905,0.03212977099236641,0.0,0.0,-0.656097667875321,-0.2736985502884495,3.1445478130908877,-0.0013276479787092922,-0.0046176115088706485,-0.6687068349951137,-0.32071179266119165,3.14269576881585,,,,
2025-04-30 00:01:38.834110,0.039138014538574684,0.086713195727539,-0.28084732824427483,0.0,0.0,-0.6561204013936295,-0.27376993070413047,3.144485425405769,-0.0017861397942331232,-0.005608256462840068,-0.6687237329499819,-0.3207705644080153,3.1427029061528797,,,,
2025-04-30 00:01:38.847337,-0.07578366514892565,-0.0329968872802735,0.03976335877862597,0.0,0.0,-0.6561305772883163,-0.273836930082956,3.1444946046233477,-0.0007693560420421964,-0.0050655375767086576,-0.6687473573442139,-0.3208447420631239,3.142638073633405,,,,
2025-04-30 00:01:38.860598,-0.02071702696533162,0.06755958244628901,0.09319847328244274,0.0,0.0,-0.6561369713024263,-0.2739143921598528,3.1445161749760087,-0.0004821725810497118,-0.005841414940246277,-0.6687575596526442,-0.32091191535338054,3.1426472766776357,,,,
2025-04-30 00:01:38.875134,0.09659885438232463,0.11065521232910147,-0.06710687022900763,0.0,0.0,-0.6561637756609598,-0.27402057524581674,3.1444991500044135,-0.0018440104352189124,-0.007304883581402597,-0.6687645684669603,-0.3209968255997711,3.142670921072836,,,,
2025-04-30 00:01:38.888636,-0.015928623645019346,0.005310339282226573,-0.09764122137404585,0.0,0.0,-0.6561637756609598,-0.27402057524581674,3.1444761394065477,-0.00147520834817513,-0.0058439068651220775,-0.6687894673982223,-0.3210954605048112,3.1426551063464006,,,,
2025-04-30 00:01:38.901884,0.0654742328002933,-0.07369831550292971,-0.17397709923664118,0.0,0.0,-0.6561942257640953,-0.27408380280642414,3.144435912310444,-0.0022984736958095594,-0.004772623733323194,-0.6688090109093924,-0.32117288038874603,3.1426325296807756,,,,
2025-04-30 00:01:38.914799,0.024772804577636975,0.10107840568847648,-0.03657251908396941,0.0,0.0,-0.656227319779131,-0.2741607432654831,3.1444276684397012,-0.002562421259746015,-0.00595738739510859,-0.6688386960061574,-0.32123451946584536,3.1425933132211434,,,,
2025-04-30 00:01:38.927224,0.024772804577636975,0.18487546379394526,-0.14344274809160307,0.0,0.0,-0.6562621889657377,-0.27426125866619955,3.1443965631821893,-0.0028064931083335585,-0.0080901164278208,-0.668870532729649,-0.32130853684082195,3.142585382547484,,,,
2025-04-30 00:01:38.940865,-0.013534421984862988,-0.02581428229980476,-0.11290839694656485,0.0,0.0,-0.6562621889657377,-0.27426125866619955,3.144369681205685,-0.002245194486666847,-0.00647209314225664,-0.6689088171052419,-0.32141889701059845,3.1425512307510877,,,,
2025-04-30 00:01:38.953859,-0.04944744688720659,0.10107840568847648,-0.18924427480916028,0.0,0.0,-0.6562825517405511,-0.2743603761296657,3.1443267634784804,-0.0015671131715700747,-0.007628050889650452,-0.6689379907415647,-0.3215029941757665,3.1425256248415607,,,,
2025-04-30 00:01:38.966375,-0.19070534483642554,0.005310339282226573,0.009229007633587805,0.0,0.0,-0.6562724961982823,-0.2744546710266645,3.144328779439522,0.0008034442252465546,-0.007534222266576925,-0.6689576040168133,-0.32159846338910947,3.1424842868017095,,,,
2025-04-30 00:01:38.978816,-0.2026763531372069,-0.08088092048339846,0.28403816793893133,0.0,0.0,-0.656231991460694,-0.274534176258197,3.144390455252978,0.003255704704409591,-0.006390500759605164,-0.668947608240026,-0.32169219784095526,3.142486290780813,,,,
2025-04-30 00:01:38.992298,-0.17155173155517556,-0.08088092048339846,0.07793129770992369,0.0,0.0,-0.6561584575431644,-0.27460411700079057,3.1444087930271643,0.005454191208000668,-0.00518767660082184,-0.6689037145237801,-0.32177835517169573,3.14255312692928,,,,
2025-04-30 00:01:39.005099,0.1349060809448246,0.01728134758300781,0.7038854961832062,0.0,0.0,-0.656111691414007,-0.27467203419222197,3.144566051076199,0.003653405896615481,-0.005305743112114497,-0.6688338970937708,-0.321844761029902,3.1425705378915785,,,,
2025-04-30 00:01:39.017494,-0.025505430285644337,-0.08088092048339846,0.5970152671755725,0.0,0.0,-0.6560635091440277,-0.27472429526464587,3.1446952094944294,0.0038871145932556465,-0.004216172823848846,-0.6687886117323462,-0.3219105277421858,3.1427228166393775,,,,
2025-04-30 00:01:39.030251,-0.09014887510986291,-0.3370604981201172,0.5817480916030534,0.0,0.0,-0.6560007074790908,-0.27472320127439215,3.1448247397280022,0.0049228017203321265,8.575404980608068e-05,-0.6687390226401736,-0.3219643147293614,3.1428557462151163,,,,
2025-04-30 00:01:39.044010,-0.04226484190673796,-0.10242873542480468,-0.39535114503816793,0.0,0.0,-0.65592655127158,-0.2747030191507823,3.1447298041582195,0.005389877792773721,0.001466892435671475,-0.6686712926618804,-0.3219631348890465,3.142995441236212,,,,
2025-04-30 00:01:39.057236,0.2665871722534181,0.32373916008300774,-0.9373358778625953,0.0,0.0,-0.6559022288859401,-0.27473963765310433,3.1445134315970695,0.001838978248892982,-0.002768668759477391,-0.6686000059643314,-0.3219437337223746,3.1429041792437653,,,,
2025-04-30 00:01:39.071242,-0.14282131163330058,0.43866083977050774,-0.7922977099236641,0.0,0.0,-0.6558492986146792,-0.27486190063655785,3.1443197485730394,0.003779012519285681,-0.008729094601445457,-0.6685742485430316,-0.3219825127387771,3.142675040568893,,,,
2025-04-30 00:01:39.088518,0.048714821179199674,0.1465682372314453,0.1160992366412214,0.0,0.0,-0.6557994477054497,-0.27505260135889065,3.144354755754352,0.0028855105846509995,-0.011038293208623361,-0.6685089612378738,-0.32213331908305015,3.1424361405520873,,,,
2025-04-30 00:01:39.103300,0.1756075091674809,-0.06651571052246097,1.0626641221374045,0.0,0.0,-0.6557952942557507,-0.2751983763617186,3.1446289164355985,0.00028098114010708,-0.009861688346149675,-0.6684663077591922,-0.32229648660236554,3.1424660934272683,,,,
2025-04-30 00:01:39.115967,0.16842490418701184,0.01728134758300781,0.5588473282442749,0.0,0.0,-0.6558182801474381,-0.2753235940541201,3.144752463977524,-0.0018146705588116708,-0.009885579508174733,-0.6684627486547469,-0.32242140167253075,3.1427010225994176,,,,
2025-04-30 00:01:39.128335,0.1612422992065432,0.22318269035644528,-0.9526030534351144,0.0,0.0,-0.6558643501949123,-0.2754769484106377,3.1445468255446647,-0.0037248064537502737,-0.012398843243811852,-0.668485193299813,-0.3225436708757515,3.142821660979038,,,,
2025-04-30 00:01:39.141113,-0.15479231993408193,0.5966781493408202,-2.6472595419847327,0.0,0.0,-0.655885999891929,-0.2757276042285181,3.1439564806030122,-0.0016944153084635124,-0.01961759809593301,-0.6685327854873757,-0.3227020920126741,3.1426092283160973,,,,
2025-04-30 00:01:39.154016,-0.38942408262939443,1.006086633227539,-3.3571832061068703,0.0,0.0,-0.6558436186375395,-0.27613974678278735,3.1432004030547507,0.0032844289717807486,-0.031939898081036006,-0.6685546496978203,-0.322955231423682,3.14201303401235,,,,
2025-04-30 00:01:39.166366,-0.5642008038208006,1.2670546141845702,-3.2197786259541985,0.0,0.0,-0.6557193645628039,-0.27671561781615883,3.1425063944556006,0.010061185788912946,-0.046629822559394324,-0.6685140875124591,-0.3233496841816842,3.1412894084825767,,,,
2025-04-30 00:01:39.178510,-0.454067527453613,0.9175011718017577,-3.624358778625954,0.0,0.0,-0.6555339740148354,-0.2774031813497502,3.1417381808255516,0.015265608828680994,-0.05661602527036608,-0.6683919011805838,-0.3239159720024306,3.1406069490525703,,,,
2025-04-30 00:01:39.191253,-1.1483860088989255,1.1808633544189453,-3.952603053435115,0.0,0.0,-0.6551607438333917,-0.27829822165473633,3.1408591261825642,0.02929014038375128,-0.07024045076085057,-0.6681973788642572,-0.3246374028015811,3.1398008955811916,,,,
2025-04-30 00:01:39.204247,-0.3630878643676754,0.4745738646728515,-5.02130534351145,0.0,0.0,-0.6547278076690668,-0.2792713534434652,3.1397203077125604,0.033316806153286,-0.07488781450548916,-0.6678167673202834,-0.3255501442928556,3.1389044558998918,,,,
2025-04-30 00:01:39.216720,0.465305910046387,0.6589273925048827,-3.509854961832061,0.0,0.0,-0.6543917783965663,-0.2802869686313015,3.13895626742442,0.026941848522666033,-0.08142906820106718,-0.6674012270827858,-0.32648417440612965,3.1378113966073515,,,,
2025-04-30 00:01:39.229213,0.7645811175659183,0.9725678099853514,-2.143442748091603,0.0,0.0,-0.6541793347205049,-0.28143227457663794,3.1384889154719335,0.017005484184108566,-0.09167833329036595,-0.6670646518181196,-0.32750143980119867,3.137046114879712,,,,
2025-04-30 00:01:39.241507,1.0423085101440432,1.7506833495361325,-2.960236641221374,0.0,0.0,-0.6541298058379601,-0.2827955647119653,3.1378537324004734,0.004028685933739725,-0.11089020203169106,-0.6668555854767305,-0.3286285381841766,3.13658619267982,,,,
2025-04-30 00:01:39.255134,0.0415322161987306,1.2335357909423827,0.4519770992366412,0.0,0.0,-0.6540843773372894,-0.2845009360798842,3.1379612311269938,0.0033336414101029174,-0.12514383102590215,-0.6668006854022689,-0.33013967120589494,3.135882126766595,,,,
2025-04-30 00:01:39.269911,-0.2840792095825191,0.8456751219970702,-2.212145038167939,0.0,0.0,-0.6539760720911358,-0.2864944153898947,3.1373907048842002,0.007329339407909781,-0.13490469746033518,-0.6667514243661216,-0.33198891472833736,3.135998694528567,,,,
2025-04-30 00:01:39.284675,0.07505103944091829,1.2694488158447266,-1.1663435114503817,0.0,0.0,-0.6538872773486677,-0.28871746574838114,3.1370901547203442,0.006014148233584091,-0.1505692118141192,-0.6666432117348544,-0.33398068935767483,3.1354286561589384,,,,
2025-04-30 00:01:39.300759,-1.347104746691894,0.012492944262695316,5.184801526717557,0.0,0.0,-0.6534509973031832,-0.29109491653121944,3.1385455786068412,0.02712597488690489,-0.1478194359279251,-0.666546483308472,-0.3364023661030344,3.1351012522655246,,,,
2025-04-30 00:01:39.315795,2.064632619030762,1.95658469230957,6.925259541984733,0.0,0.0,-0.6535092886755226,-0.2937061810615433,3.140363057861448,-0.0038765754359259253,-0.17365801367701098,-0.6661385948697365,-0.3386251005554104,3.1364619621648337,,,,
2025-04-30 00:01:39.328069,0.07744524110107465,2.4282424193603513,9.390908396946564,0.0,0.0,-0.6535670691029474,-0.29615343690820817,3.1423747205886174,-0.004707719222775464,-0.19939266471162995,-0.6661861742123082,-0.3407565008750055,3.1379454487358576,,,,
2025-04-30 00:01:39.341016,1.4732648089721683,2.30134973137207,4.2306030534351144,0.0,0.0,-0.6538681436042275,-0.2990617109979332,3.143330671445678,-0.023255091617570903,-0.2246360290160594,-0.6662471231967488,-0.3433379590809846,3.1400674268125637,,,,
2025-04-30 00:01:39.354163,0.9800592669799808,0.5104868895751953,3.4977786259541985,0.0,0.0,-0.6543335579740878,-0.30204285327035824,3.1441332733249974,-0.03540049241358731,-0.22675256982393638,-0.6665528605770311,-0.346291274946509,3.141038182919353,,,,
2025-04-30 00:01:39.367215,0.446152296765137,0.34768117668457027,4.772587786259542,0.0,0.0,-0.6548606476221631,-0.3050016027313028,3.1452204893588274,-0.040383125751773774,-0.22668544522856127,-0.6670149157731213,-0.349250900532783,3.1418349919410486,,,,
2025-04-30 00:01:39.379437,2.038296400769043,-0.7799878052490233,-2.5861908396946567,0.0,0.0,-0.6556431000971621,-0.3076035365172306,3.144668805189282,-0.06401848364735485,-0.21288431035526528,-0.6675084900487435,-0.35202151579200053,3.142853076565366,,,,
2025-04-30 00:01:39.392627,2.928939418347168,-0.07848671882324221,-8.784664122137404,0.0,0.0,-0.656969942071257,-0.31034237414263727,3.1426465654243367,-0.10059793928732737,-0.20765202378109063,-0.6683528653095389,-0.35482936494484296,3.1422577324653465,,,,
2025-04-30 00:01:39.405622,3.1468117694213866,1.379582092211914,-9.639625954198472,0.0,0.0,-0.6587720574332075,-0.3132145084732616,3.1404602842194107,-0.13868009083903393,-0.2210223930624342,-0.6696601120143357,-0.3575277544521759,3.140265357849042,,,,
2025-04-30 00:01:39.418150,2.246591945202637,1.9039122557861328,-8.044206106870227,0.0,0.0,-0.6608211260849032,-0.31621998909370647,3.138701354127589,-0.16355675570596603,-0.23989760382618197,-0.6713975213040102,-0.3602967630143239,3.1381575764297835,,,,
2025-04-30 00:01:39.430815,-1.7325712139770504,1.7363181395751952,-5.20451145038168,0.0,0.0,-0.6625799306520206,-0.31947163948259144,3.1375508932655105,-0.13886828491168748,-0.2567375142634259,-0.6734690120630521,-0.3633351313611234,3.1363793990963917,,,,
2025-04-30 00:01:39.443580,-1.5075162579223633,0.7714548705322265,-2.0518396946564885,0.0,0.0,-0.6640769748226341,-0.32280766717310283,3.137093755218335,-0.11727570185429209,-0.26133830683817205,-0.6752416892086421,-0.36661242915622316,3.135219863969391,,,,
2025-04-30 00:01:39.456491,-2.1060666729614255,2.3731757811767578,-7.303748091603054,0.0,0.0,-0.6652191406748039,-0.32650391144880886,3.1354480133807705,-0.08846889755160235,-0.286300501395585,-0.6767557614493309,-0.36998640236257324,3.134757526223466,,,,
2025-04-30 00:01:39.469254,1.5379082537963868,1.4801385619384764,-7.845732824427482,0.0,0.0,-0.6665730826223519,-0.3303193056099975,3.1337002905491214,-0.1060811859295827,-0.29893566569873264,-0.677884913149501,-0.3736405306139374,3.1331305364212434,,,,
2025-04-30 00:01:39.482112,0.8052825457885744,1.0012982299072264,-9.265580152671756,0.0,0.0,-0.6680418980311342,-0.3342471174180601,3.1316209359685065,-0.11423222903927281,-0.3054724885094701,-0.6792489212038452,-0.3774842909581562,3.131369819853264,,,,
2025-04-30 00:01:39.494310,2.0119601825073246,2.557529309008789,-8.33428244274809,0.0,0.0,-0.6697052415612891,-0.33826836453141523,3.129846541530226,-0.13635697799043542,-0.3296523503348776,-0.6806423771303982,-0.3812105812800066,3.1293971492600505,,,,
2025-04-30 00:01:39.507285,-1.495545249621582,-1.6826018311279296,-7.166343511450382,0.0,0.0,-0.6711885890824338,-0.34218557346635625,3.1282237689492076,-0.1143300092125337,-0.30192151686315116,-0.6824115083207658,-0.3854875773204756,3.1275099043897834,,,,
2025-04-30 00:01:39.520563,2.984006056530762,-1.2420687256591796,-8.128175572519083,0.0,0.0,-0.673188543906901,-0.34589186889322987,3.1263401053148185,-0.15062160669542518,-0.27913039097388576,-0.6839295830414023,-0.38949649348800724,3.1258491404774364,,,,
2025-04-30 00:01:39.533247,2.6631830340698244,-0.21016781013183594,-6.792297709923664,0.0,0.0,-0.6754802741043149,-0.3493216014008476,3.1248363455490193,-0.18066711401274044,-0.27038081301464423,-0.685840191324117,-0.3930372128353351,3.1240496281596166,,,,
2025-04-30 00:01:39.545217,-3.1379675884887694,1.7051935179931639,-12.891534351145037,0.0,0.0,-0.6771637087406466,-0.3527412299639547,3.1221431428279756,-0.14064010813474145,-0.2856879147645491,-0.6880027414060876,-0.3962736183789963,3.1226306322374686,,,,
2025-04-30 00:01:39.557965,-2.774048936145019,-0.7273153687255859,-4.456419847328244,0.0,0.0,-0.6784766575854126,-0.35620356252190216,3.121151613362936,-0.10299251138786134,-0.2715980343213684,-0.6897956219273509,-0.3999155687751873,3.1197623351297805,,,,
2025-04-30 00:01:39.570647,2.7206438739135743,-1.579651159741211,-4.761763358778626,0.0,0.0,-0.680179966912546,-0.3593208261421613,3.1200976748805833,-0.13431466674248865,-0.24581220664612785,-0.6911017198355427,-0.4033598349622719,3.1187759794424577,,,,
2025-04-30 00:01:39.583250,2.1077282489135745,-0.9068804932373046,2.291671755725191,0.0,0.0,-0.6821640262580554,-0.3622089320634822,3.120601780665323,-0.1574210326524697,-0.22915071445471802,-0.692794557605053,-0.40645793435610084,3.117728520333742,,,,
2025-04-30 00:01:39.595264,-3.8179208599731442,3.7330823241455073,-12.563290076335878,0.0,0.0,-0.683490049209231,-0.36544758840897185,3.11796742852741,-0.1103717601993928,-0.26957014674272234,-0.6946858376020181,-0.40921098555412744,3.1182090529292967,,,,
2025-04-30 00:01:39.608218,0.20912633240966816,-0.9882833496826172,-13.37245038167939,0.0,0.0,-0.6849212307233356,-0.3687063202431894,3.1149441082970304,-0.11048388333458689,-0.25156651636578575,-0.6961155667001362,-0.4127029320636855,3.1153686722986866,,,,
2025-04-30 00:01:39.621310,0.13730028260498095,4.365151562426758,-1.494587786259542,0.0,0.0,-0.6863816029874578,-0.372666309387728,3.1146025961513635,-0.11154656958218544,-0.3024730169889083,-0.6975620262323181,-0.4159964512141043,3.11231307779654,,,,
2025-04-30 00:01:39.634322,4.748532680065917,3.4745085448486326,-17.067106870229008,0.0,0.0,-0.6886092677365689,-0.3770751768283975,3.11072670907607,-0.17120482213203803,-0.33883885188950785,-0.6990134360573923,-0.4199321375406485,3.111973661542356,,,,
