timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:07:58.952640,-0.04526477658691386,0.4045434661132814,2.7557175572519084,-7.283549166666667,112.79662333333333,-9.439569282966275,-1.9063582869856663,3.494827380760966,-0.09479920893305269,-0.1733618823577359,-1.7766668748157657,-0.01226039911896085,3.3974984488826503,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:58.966980,-0.0428705749267575,0.37581304619140643,2.5496106870229007,-7.283549166666667,112.79662333333333,-9.440867138735637,-1.9088625681421674,3.495465483873573,-0.09050796649522691,-0.1746398947848854,-1.7765180500471016,-0.01237833667866802,3.398188135335448,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:58.981226,0.012196063256836087,0.28243918144531266,2.7251832061068706,-7.283549166666667,112.79662333333333,-9.442113489155167,-1.911354228484497,3.4961430660588917,-0.08748855761004412,-0.1749040767256882,-1.776335540774347,-0.012481043340072157,3.3988220636442503,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:58.994558,0.06486849978027376,0.3279290129882815,2.832053435114504,-7.283549166666667,112.79662333333333,-9.443247297441513,-1.9136969213236836,3.496802055267292,-0.08504330604361049,-0.17571784091581844,-1.7760857417810556,-0.012447163391514561,3.3994561852683236,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.007588,0.05529169313964877,0.37581304619140643,2.648847328244275,-7.283549166666667,112.79662333333333,-9.444320123918809,-1.9160026250641553,3.4974044655410017,-0.08233252005866697,-0.17694790674843097,-1.7758329418149872,-0.012393597642365164,3.4001002609259943,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.021762,0.12951194460449234,0.3303232146484377,2.702282442748092,-7.283549166666667,112.79662333333333,-9.445464983296223,-1.918530409614871,3.498072974707515,-0.08077052137260063,-0.17833672860347471,-1.7756677101386091,-0.012528708180702071,3.400755550947353,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.035678,0.20373219606933635,0.27765077812500016,4.274801526717557,-7.283549166666667,112.79662333333333,-9.446584238252736,-1.9210252941265331,3.499111195277422,-0.0804327135230376,-0.17928920486936248,-1.7754936102749659,-0.012621759931938155,3.4014118539827622,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.049227,0.19415538942871136,0.26089136650390643,2.3053358778625954,-7.283549166666667,112.79662333333333,-9.44766850733695,-1.9234621381380337,3.4996563571909576,-0.08002453227624329,-0.17985139029575653,-1.775321071012572,-0.012660546630395644,3.4024227517884436,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.063476,0.20133799440918,0.2944101897460939,1.961824427480916,-7.283549166666667,112.79662333333333,-9.44880292539907,-1.926042493000355,3.5001442460389574,-0.07961405542792596,-0.181090659512825,-1.775216302733603,-0.012801330520134295,3.402996068977254,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.076917,0.22288580935058633,0.3351116179687502,1.6793816793893128,-7.283549166666667,112.79662333333333,-9.449867688910087,-1.928497189914028,3.5005382002301695,-0.07921988599908264,-0.18263286415379149,-1.77507238517876,-0.012817617855710506,3.403456279401789,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.090832,0.28992345583496126,0.31116960136718763,1.0076259541984733,-7.283549166666667,112.79662333333333,-9.450978720073548,-1.9310622821336934,3.5007829117509517,-0.07984514937591802,-0.18434241826690145,-1.7749778071814024,-0.01292028132061826,3.403864133172352,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.104864,0.32344227907714873,0.26089136650390643,0.5343435114503816,-7.283549166666667,112.79662333333333,-9.452117453364645,-1.9336663829314626,3.5009137783289006,-0.08115049608837784,-0.18557819750725837,-1.774912791578623,-0.013043333032382289,3.404110911803799,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.119066,0.3665379089599612,0.22018993828125022,0.2900687022900763,-7.283549166666667,112.79662333333333,-9.453299386167132,-1.9363154083614007,3.5009856763226845,-0.0832250861430733,-0.18652952954521898,-1.7748837537746787,-0.013184846500317437,3.4042433570699075,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.133615,0.31386547243652374,0.2345551482421877,0.9541908396946566,-7.283549166666667,112.79662333333333,-9.454529863180996,-1.939043479193057,3.5012279782874343,-0.0845725022107727,-0.18750433680733802,-1.7749057304968479,-0.013363682199868998,3.4043170155180436,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.147599,0.2707698425537113,0.2848333831054689,0.40457251908396946,-7.283549166666667,112.79662333333333,-9.455718201572765,-1.9416824042858492,3.5013267190935626,-0.08498009394306406,-0.18871400928183968,-1.7749013553546344,-0.013438459846576642,3.4045498973087422,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.160517,0.2468278259521488,0.2896217864257814,2.328236641221374,-7.283549166666667,112.79662333333333,-9.45681508597738,-1.944129984662312,3.501851642099283,-0.08491213136990985,-0.18947235058680792,-1.7748318852545169,-0.013358365752727744,3.404641112015611,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.173714,0.18457858278808636,0.3399000212890627,-0.10687786259541981,-7.283549166666667,112.79662333333333,-9.457922307232423,-1.946645872297688,3.5018270244609786,-0.08389829889807465,-0.1906382232689964,-1.7747947904572732,-0.013348392098547707,3.4051773847864943,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.187963,0.16781917116699274,0.3351116179687502,-0.32825190839694657,-7.283549166666667,112.79662333333333,-9.459101622621452,-1.9493821334429962,3.5017453903539484,-0.08276428099163144,-0.19203063777813636,-1.7748233264172026,-0.013514758238090872,3.4051508049596872,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.204854,0.08162791140136738,0.26089136650390643,-0.3053511450381679,-7.283549166666667,112.79662333333333,-9.460467283889386,-1.9526371370494664,3.501655372369296,-0.08085197392559332,-0.1927077181561637,-1.7750020951291672,-0.014064053700372229,3.4050540357949655,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.218798,0.019378668237305163,0.2752565764648439,0.3358702290076336,-7.283549166666667,112.79662333333333,-9.46155712855677,-1.955320949353115,3.501737114246314,-0.07815717896920137,-0.19246705958540694,-1.7749295946456833,-0.014068128885439684,3.404979721450944,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.232978,-0.023716961645507517,0.2680739714843752,2.3206030534351147,-7.283549166666667,112.79662333333333,-9.462620193628705,-1.958043266440152,3.50231142304621,-0.07497087943435672,-0.1919868421062623,-1.7748525275542328,-0.014106813207860716,3.405062843477288,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.246956,-0.03089956662597615,0.3734188445312502,0.32060305343511447,-7.283549166666667,112.79662333333333,-9.46361640934667,-1.9607380199345072,3.5023896387396927,-0.07126963116443569,-0.19278363526933717,-1.77473836551328,-0.014104013249349717,3.4056289877331762,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.260044,-0.09075460812988245,0.4236970793945314,-0.09161068702290076,-7.283549166666667,112.79662333333333,-9.464491175901788,-1.9632718994896434,3.5023687120589795,-0.06683675093950964,-0.1936016823533076,-1.774550911905327,-0.013979271901921437,3.4057022232688214,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.274961,-0.05005317990722613,0.6463578337890626,-1.2442824427480916,-7.283549166666667,112.79662333333333,-9.46540832841485,-1.9662301909212938,3.50204475664793,-0.061482661991341114,-0.19831339888819222,-1.77444180788991,-0.01416837358815119,3.405678371949578,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.292412,-0.026111163305663876,0.4189086760742189,-3.4732900763358776,-7.283549166666667,112.79662333333333,-9.4664085337819,-1.969736021379247,3.500986875283017,-0.05731530882572092,-0.20089649786684838,-1.7743985358895829,-0.01477040949033949,3.4052993931773066,-7.283564,112.796623,1.6498011275561808,0.0392156862745098
2000-01-01 08:07:59.308661,0.007407659936523814,0.31116960136718763,-1.1068778625954199,-7.2835515,112.796623,-9.467294740180002,-1.973011216206441,3.50067296054875,-0.05453813087001425,-0.20155914524323132,-1.7742389363471043,-0.015097535942337394,3.4043143550189074,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.321570,0.038532281518555145,0.29201598808593765,-1.2442824427480916,-7.2835515,112.796623,-9.467973828687168,-1.9756079288220854,3.5003926220375714,-0.052606566660086077,-0.20115807272613903,-1.7739262289171516,-0.014846796717311754,3.404064973944807,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.334964,0.060080096459961485,0.25610296318359393,-0.839702290076336,-7.2835515,112.796623,-9.468658406766666,-1.9782941006348203,3.5001963340996025,-0.051113083472494165,-0.20055933457066308,-1.773668131929295,-0.01472480612844596,3.4037741117692186,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.347975,0.14148295290527368,0.29680439140625015,-1.0458091603053437,-7.2835515,112.796623,-9.469314865806503,-1.9809058020146082,3.4999588406082176,-0.050452853062776554,-0.2007250688346897,-1.7734232655867717,-0.014566117369653202,3.4035834232228153,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.361122,0.11514673464355507,0.2680739714843752,-1.2671832061068704,-7.2835515,112.796623,-9.469967268010913,-1.9835413676224938,3.4996680695351166,-0.04962276923967423,-0.2004653925016818,-1.7732191744428778,-0.014467133944732672,3.4033434491998524,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.374963,0.09120471804199237,0.2584971648437502,-1.389320610687023,-7.2835515,112.796623,-9.470639378353834,-1.9863118554987977,3.499332463588942,-0.04856135294393845,-0.20017344027722855,-1.7730673473016552,-0.014497941936139635,3.4030373469110136,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.388340,0.14866555788574232,0.2680739714843752,-0.9465725190839696,-7.2835515,112.796623,-9.471283965671088,-1.9889891973432972,3.4991114635892977,-0.048185985173224276,-0.20014410921447662,-1.7729105368374756,-0.014449344151719942,3.4027129767774245,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.400666,0.18697278444824272,0.3590536345703127,-1.221381679389313,-7.2835515,112.796623,-9.471873407343475,-1.9914666299513981,3.4988487111195945,-0.047821456410902755,-0.20099433248331228,-1.7727367031227639,-0.014247774743765606,3.4025093432439113,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.412895,0.2971060608154301,0.33750581962890647,-1.5190916030534352,-7.2835515,112.796623,-9.472470052119158,-1.993937057860163,3.4985244732328544,-0.048788044668940704,-0.20200855194993542,-1.7725861037336526,-0.014082747699254333,3.4022486491463124,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.424945,0.3210480774169926,0.35187102958984395,-3.4961908396946564,-7.2835515,112.796623,-9.473071529988367,-1.9963853676628232,3.4977892015658725,-0.049916522214815164,-0.2031847170268391,-1.7724650054344044,-0.013935115616495311,3.401929174304552,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.436786,0.3617495056396487,0.323140609667969,-1.389320610687023,-7.2835515,112.796623,-9.47368189334187,-1.9988021102999003,3.497502076980305,-0.051546349643731074,-0.20409852631960645,-1.77236861740563,-0.013797923914531805,3.4012066324101977,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.448457,0.3569611023193362,0.3279290129882815,-1.305351145038168,-7.2835515,112.796623,-9.474300915188357,-2.0011942442437616,3.4972361680022392,-0.053036846974811716,-0.20495438512220887,-1.772298973256109,-0.013672273387576532,3.400923618276263,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.460229,0.41921034548339886,0.29201598808593765,-0.5648931297709925,-7.2835515,112.796623,-9.474952319591855,-2.0036156154883984,3.4971201093105457,-0.05533713622113123,-0.2056967218622189,-1.7722611843297313,-0.013598703939236213,3.4006554306526056,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.471878,0.43118135378418,0.3303232146484377,-0.9084045801526719,-7.2835515,112.796623,-9.47562255463075,-2.0060250904860584,3.4969354107233226,-0.057533426206259244,-0.20683095321645473,-1.7722483117314287,-0.013529488365762229,3.400540575482035,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.483589,0.46948858034667995,0.36144783623046894,-0.49619083969465655,-7.2835515,112.796623,-9.476325125281527,-2.0084663644066127,3.496833990499767,-0.059991752663575766,-0.20845775590547289,-1.7722633382326773,-0.013497439765256053,3.4003548997536104,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.495328,0.41202774050293,0.38778405449218767,-0.320618320610687,-7.2835515,112.796623,-9.477049251126925,-2.0109329885777663,3.496768300117102,-0.06168477136038691,-0.21011975887414264,-1.7723027937122842,-0.013494729340936063,3.400253236922639,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.507852,0.3330190857177737,0.3853898528320314,-0.9160381679389313,-7.2835515,112.796623,-9.47783371843098,-2.013585133940611,3.4965680753653334,-0.06263946221067439,-0.21177295519414135,-1.772392521439735,-0.013643083004719794,3.400183157174978,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.519869,0.3569611023193362,0.4236970793945314,-0.6946641221374046,-7.2835515,112.796623,-9.478597964101818,-2.0161529708125445,3.4964223746637195,-0.06359508921180039,-0.21367712135420797,-1.7724521969370952,-0.0136971877368085,3.3999910248918783,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.531558,0.3282306823974612,0.43806228935546887,-0.9771068702290078,-7.2835515,112.796623,-9.47934731142888,-2.018670972117902,3.496223032449357,-0.06410668484599943,-0.2154150822919059,-1.7724957527641154,-0.013706621493346921,3.399849304586184,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.543513,0.3258364807373051,0.3351116179687502,-0.6183282442748093,-7.2835515,112.796623,-9.480124879626736,-2.0212545926751977,3.496094016758884,-0.06504177898076874,-0.21611387621176167,-1.7725519281469182,-0.01377970788952881,3.3996454288637086,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.555366,0.2803466491943363,0.27286237480468767,-0.1908473282442748,-7.2835515,112.796623,-9.48090352742575,-2.0238134795326204,3.4960545370883747,-0.06569479971030397,-0.21589422045813925,-1.7726035278713983,-0.013830702083022407,3.399517518268495,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.567494,0.37372051394043004,0.3039869963867189,-0.3587862595419848,-7.2835515,112.796623,-9.481719647634426,-2.0264392395954474,3.4959785923084223,-0.06729292002294365,-0.2165061715529396,-1.7726682938875757,-0.013919287039611004,3.3994771213526085,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.580065,0.2803466491943363,0.3279290129882815,-0.7862671755725192,-7.2835515,112.796623,-9.482571789609022,-2.0291692453044403,3.49580607813215,-0.06778516888943323,-0.21716322346503802,-1.7727628160493245,-0.014075035285643163,3.3993984003809774,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.594348,0.27316404421386764,0.2848333831054689,-0.8931374045801528,-7.2835515,112.796623,-9.48355210071418,-2.0322813381539686,3.4955834292279153,-0.06863395188638345,-0.2178851486804566,-1.7729389775381799,-0.01450392426690846,3.399202392998262,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.608580,0.28513505251464877,0.26089136650390643,-1.1450458015267175,-7.2835515,112.796623,-9.484544532137617,-2.0353884815455254,3.495299002108504,-0.06973161605939363,-0.218318490229846,-1.773089677887549,-0.01484761370852731,3.398980539427965,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.622349,0.34499009401855507,0.2584971648437502,-1.2519160305343513,-7.2835515,112.796623,-9.485528980153468,-2.03840163779512,3.4949981480099437,-0.07149726415201829,-0.21883575855692988,-1.773199698136546,-0.015047431571410398,3.398705367839754,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.636138,0.3306248840576176,0.2800449797851564,-0.7710000000000001,-7.2835515,112.796623,-9.486534886196246,-2.0414290710610046,3.4948125973168374,-0.07295021593924038,-0.2195552080371938,-1.7733111756073223,-0.01521579933803298,3.3984040787513274,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.651173,0.34499009401855507,0.29201598808593765,-0.9313053435114504,-7.2835515,112.796623,-9.48765909158649,-2.0447511386400765,3.494568216581262,-0.0747735772016283,-0.2209586244189536,-1.7734909832065446,-0.015572036807943944,3.398201763207407,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.665454,0.32344227907714873,0.27286237480468767,-0.8549694656488551,-7.2835515,112.796623,-9.48874740206212,-2.04791705914462,3.494355114525349,-0.07620669762734388,-0.22168705714432455,-1.7736152961656793,-0.015741215708021814,3.3979696343520978,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.678746,0.09359891970214873,0.3399000212890627,-1.221381679389313,-7.2835515,112.796623,-9.48973500726871,-2.0508657160832304,3.4940717580050027,-0.0742983089263259,-0.22182975816765513,-1.7736752209285107,-0.015712885031870377,3.397771284256565,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.692232,0.25401043093261744,0.3686304412109377,-1.4503893129770993,-7.2835515,112.796623,-9.490736745645089,-2.0538746363462033,3.4937303868578966,-0.07428300411940184,-0.22312376320971333,-1.773716005475738,-0.015726033518144823,3.3974838135332104,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.706320,0.19415538942871136,0.28722758476562515,-3.4503893129770993,-7.2835515,112.796623,-9.491778586355437,-2.057020702624094,3.4928819674836507,-0.07394966549801602,-0.2233072163276178,-1.7737851846734425,-0.015856980411774725,3.397127175982572,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.720151,0.2516162292724613,0.3087753997070314,-1.740465648854962,-7.2835515,112.796623,-9.492805321038835,-2.0601180434068964,3.49246182821891,-0.0742348414871811,-0.22394354233973401,-1.773822796013094,-0.015919229337994854,3.396294270127764,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.733713,0.2276742126708986,0.27286237480468767,-1.2671832061068704,-7.2835515,112.796623,-9.493813597660065,-2.063154673462186,3.492161887417806,-0.07434656819814364,-0.22390980683727754,-1.77384153266787,-0.01593017562121763,3.3958823039191723,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.747726,0.2420394226318363,0.29680439140625015,-1.0763435114503817,-7.2835515,112.796623,-9.494858739975786,-2.066299239858239,3.491898639652965,-0.07458285502289834,-0.2244007692530019,-1.773885082134254,-0.01601882385856303,3.3955723813497483,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.761471,0.38808572390136753,0.29201598808593765,-1.122145038167939,-7.2835515,112.796623,-9.49591231006606,-2.069397301964072,3.4916294477445264,-0.0766527592419513,-0.2254002945861361,-1.7739078463709124,-0.016049154743266708,3.3953141767914,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.775018,0.17500177614746137,0.39257245781250016,-1.2519160305343513,-7.2835515,112.796623,-9.496935301154808,-2.072466748598039,3.491333454071651,-0.07551652394027261,-0.2265845155122727,-1.7739391117103624,-0.016051467310356938,3.3950488652024076,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.798121,0.17021337282714866,0.4428506926757815,-1.740465648854962,-7.2835515,112.796623,-9.498649555116675,-2.0778451049217637,3.4906316394978494,-0.0741985815710514,-0.23279305125226551,-1.774511598119661,-0.017743691188176404,3.394544050346692,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.814016,0.15345396120605503,0.34229422294921896,0.3587709923664122,-7.2835515,112.796623,-9.499812020778613,-2.081563840541483,3.4907311661012317,-0.07313674700342405,-0.23396495492053312,-1.7745211264401455,-0.01788667215507509,3.3940612280505205,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.828170,0.16781917116699274,0.32553481132812523,-1.687030534351145,-7.2835515,112.796623,-9.500835635184318,-2.084880519806897,3.49031440660023,-0.07231879657569718,-0.23432481192654903,-1.7744166190938702,-0.017705767721976327,3.3941498578747638,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.844254,0.21091480104980498,0.4093318694335939,-2.2442824427480916,-7.2835515,112.796623,-9.501990453876914,-2.0886899469280524,3.4896843728082794,-0.07179675916053624,-0.23683762941397707,-1.7744309859542988,-0.017920633739863325,3.3936762605126636,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.858995,0.16781917116699274,0.41172607109375015,-2.0610763358778623,-7.2835515,112.796623,-9.503031341923894,-2.0922058227094156,3.4891541203513077,-0.07061431920222673,-0.23851861438998742,-1.7743602912814525,-0.017883176437025715,3.393098874678529,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.874243,0.18218438112793,0.33271741630859397,-2.389320610687023,-7.2835515,112.796623,-9.504099809035921,-2.095855467503198,3.4885182482205703,-0.07007178244000958,-0.23934954393509542,-1.7743169078467074,-0.017974828461499597,3.3925503585039123,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.888867,0.12951194460449234,0.28243918144531266,-2.167946564885496,-7.2835515,112.796623,-9.505109471585076,-2.099350575323377,3.487964912677912,-0.06904204099599053,-0.2390000278886869,-1.7742413169819478,-0.01795015782504549,3.3919405205871884,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.903207,0.07683950808105511,0.25610296318359393,-1.8855038167938931,-7.2835515,112.796623,-9.506076829641705,-2.1027631911818627,3.487492995191562,-0.06745683591063728,-0.23797214114700221,-1.7741534587064822,-0.017882443671939106,3.391397911293943,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.917983,0.00022505495605518178,0.2704681731445314,-2.0076412213740458,-7.2835515,112.796623,-9.50703405911952,-2.106263494396533,3.486975261905875,-0.064784848687617,-0.23689890395015772,-1.7740867112995327,-0.017904175619734345,3.3909116749705146,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.932590,-0.011745953344726168,0.28243918144531266,-1.9618396946564884,-7.2835515,112.796623,-9.507939207680272,-2.1097095784166324,3.4864750871456884,-0.061963933293321914,-0.2359092524741654,-1.773990934662349,-0.0178834029818889,3.3903998230240093,-7.283564,112.796623,1.3899365831031254,0.0392156862745098
2000-01-01 08:07:59.946339,-0.004563348364257536,0.2704681731445314,-2.1221450381679388,-7.283552333333334,112.796621,-9.508756364831564,-2.1129349615100352,3.4859658678852483,-0.05943649541833394,-0.23460048920822038,-1.8088717762099076,-0.01770343056931737,3.389929069828329,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:07:59.959881,0.036138079858398786,0.2632855681640627,-2.656496183206107,-7.283552333333334,112.796621,-9.509535320579664,-2.116095105061971,3.485338001331625,-0.057521738236146876,-0.23335979049735545,-1.8388241666906062,-0.01751339721800343,3.3894274979082084,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:07:59.974207,-0.03089956662597615,0.25610296318359393,-2.7328320610687022,-7.283552333333334,112.796621,-9.510319740784348,-2.1194178796208143,3.484654673676718,-0.05475327307083178,-0.231932810611737,-1.863942981035763,-0.017494933152176435,3.388763257564647,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:07:59.988046,0.00022505495605518178,0.198642123339844,-3.053442748091603,-7.283552333333334,112.796621,-9.511049841888276,-2.1225985384970256,3.4839171566350595,-0.05275675735391427,-0.22983289253388053,-1.8848706162015014,-0.017377967890997992,3.388103179618765,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.002466,-0.014140155004882526,0.12681607353515645,-2.503824427480916,-7.283552333333334,112.796621,-9.511783988781957,-2.1258697534863504,3.4832870171293044,-0.050912860388971484,-0.22685774943305065,-1.9024347910108446,-0.017366368875250282,3.3873347172285846,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.018221,-0.06441838986816384,0.1244218718750002,-2.2366488549618317,-7.283552333333334,112.796621,-9.512545194842762,-2.1293957352967765,3.482671984087137,-0.048314663988085274,-0.223798305308503,-1.91728716213468,-0.01755593195684508,3.3866462163263216,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.035430,0.005013458276367455,0.14357548515625018,-2.4427557251908394,-7.283552333333334,112.796621,-9.51334745528552,-2.1332097234871648,3.481938311408311,-0.04661980359811084,-0.22163298959375752,-1.9298783526225107,-0.01791224532563354,3.3859744470863236,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.050488,0.026561273217773795,0.22737254326171896,-2.549625954198473,-7.283552333333334,112.796621,-9.514024165090982,-2.1365300189641365,3.4812682222093354,-0.044939029661197234,-0.22049459859949375,-1.9402601171966811,-0.017788099352094675,3.385332445374468,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.065045,0.040926483178711504,0.2704681731445314,-3.053442748091603,-7.283552333333334,112.796621,-9.514654617191992,-2.139731443339501,3.4804924221312996,-0.043308129468310134,-0.21991789877312073,-1.9488803060093094,-0.01758612967220857,3.3846846519892915,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.079521,0.07205110476074239,0.2752565764648439,-3.465656488549618,-7.283552333333334,112.796621,-9.51526418323896,-2.1429093403850272,3.479616864636626,-0.04211133215399692,-0.2195422115467685,-1.956056572147465,-0.017402113297811037,3.3839132354650396,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.093877,0.14148295290527368,0.2489203582031252,-3.6564961832061065,-7.283552333333334,112.796621,-9.515867017251692,-2.1460551404878125,3.47870064055445,-0.04198929058127835,-0.21911490034895287,-1.962033006957545,-0.01722933143900498,3.3830448309115377,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.108676,0.06486849978027376,0.17709430839843765,-3.2595496183206105,-7.283552333333334,112.796621,-9.516476555405529,-2.149273259255705,3.4778587748633565,-0.041190119172387595,-0.21746742960375118,-1.9670542859833378,-0.01716017916380969,3.3821004431749766,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.124370,0.23964522097167995,0.09569145195312512,-3.198480916030534,-7.283552333333334,112.796621,-9.517157090186124,-2.1526588147145787,3.476982664752814,-0.04336234546214911,-0.21572097352680367,-1.9712955962389191,-0.01723308830591271,3.381207605465015,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
