timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:19:17.191555,0.04317224433593747,0.01412578979492185,-0.039526717557251845,0.0,0.0,-0.00025230063438876765,-0.00017842379541555453,3.141010348234383,0.00013880746170976942,-5.8331241330045683e-05,-0.00037346569875921766,-9.402747706493595e-05,3.141011544754605,,,,
2025-04-30 00:19:17.204617,0.004865017773437508,0.0045489831542968595,0.029175572519084036,0.0,0.0,-0.00025230063438876765,-0.00017842379541555453,3.141016999897167,0.00011104596936781554,-4.666499306403655e-05,-0.00037165249637340666,-9.478944147696519e-05,3.141002533161226,,,,
2025-04-30 00:19:17.217632,0.03838384101562475,-0.00023942016601563587,0.12841221374045808,0.0,0.0,-0.00025230063438876765,-0.00017842379541555453,3.1410461693937934,8.883677549425243e-05,-3.733199445122924e-05,-0.0003702072295492042,-9.539678784632055e-05,3.1410091605429944,,,,
2025-04-30 00:19:17.231336,0.02162442939453113,-0.014604630126953122,-0.238,0.0,0.0,-0.00025230063438876765,-0.00017842379541555453,3.1409892443171707,7.106942039540195e-05,-2.9865595560983396e-05,-0.0003689898049136427,-9.590838779450318e-05,3.141039874303946,,,,
2025-04-30 00:19:17.245684,-0.004711788867187483,0.11228805786132812,-0.19219847328244266,0.0,0.0,-0.00025036553314134835,-0.00020149755618077437,3.1409411147048725,0.0001348710165083475,-0.0016081750622742922,-0.00036797011567557726,-9.633689313776499e-05,3.140980275247141,,,,
2025-04-30 00:19:17.258049,0.004865017773437508,-0.012210428466796874,0.03680916030534359,0.0,0.0,-0.00025036553314134835,-0.00020149755618077437,3.1409490580948725,0.000107896813206678,-0.0012865400498194338,-0.0003663025181633028,-0.00011622099279519201,3.140938798956512,,,,
2025-04-30 00:19:17.271096,-0.021471200488281106,0.018914193115234346,-0.03189312977099229,0.0,0.0,-0.00025036553314134835,-0.00020149755618077437,3.1409417956223704,8.631745056534241e-05,-0.0010292320398555472,-0.00036489479060967077,-0.0001330064549711022,3.1409471808718794,,,,
2025-04-30 00:19:17.285913,-0.14836388847656234,0.016519991455078098,0.09787786259541992,0.0,0.0,-0.0002171914049339839,-0.0002200176815624111,3.140967108183242,0.0022388514479180933,-0.001249883923614224,-0.00036361578383400895,-0.000148257076300644,3.1409389328700605,,,,
2025-04-30 00:19:17.302019,0.04556644599609383,-0.005027823486328131,0.12077862595419853,0.0,0.0,-0.0002171914049339839,-0.0002200176815624111,3.141001058650759,0.0017910811583344748,-0.0009999071388913793,-0.000327557621857728,-0.00016838727163412197,3.1409664460096445,,,,
2025-04-30 00:19:17.314096,0.016836026074218857,-0.00023942016601563587,-0.008992366412213681,0.0,0.0,-0.0002171914049339839,-0.0002200176815624111,3.1409991631570344,0.00143286492666758,-0.0007999257111131035,-0.000305926140888158,-0.00018046348166269447,3.14099190483962,,,,
2025-04-30 00:19:17.328864,0.03359543769531248,-0.17741034301757808,0.12077862595419853,0.0,0.0,-0.00020361310644702852,-0.0001936718902999105,3.1410302941355237,0.0009194328832945475,0.0017839633475746864,-0.0002847654145107559,-0.00019227688345659587,3.140989587035761,,,,
2025-04-30 00:19:17.343044,0.014441824414062499,0.02609679809570309,-0.10822900763358778,0.0,0.0,-0.00020361310644702852,-0.0001936718902999105,3.141003509793287,0.000735546306635638,0.0014271706780597491,-0.00027172834522150633,-0.00016698123198013892,3.141019477137529,,,,
2025-04-30 00:19:17.367717,-0.1603348967773437,0.02609679809570309,0.18184732824427485,0.0,0.0,-9.017910669459457e-05,-0.0001747812338071938,3.141081819280753,0.004597409157560613,0.0007656265082910833,-0.0002535798714387026,-0.00013176799061016494,3.140972870139238,,,,
2025-04-30 00:19:17.383829,0.05753745429687518,0.006943184814453107,0.28871755725190845,0.0,0.0,-3.2224790200567417e-05,-0.0001644520898332158,3.14116301045921,0.0035968928897331174,0.0006410708772807318,-0.00017950490909263844,-0.00011943196550795218,3.141024008002207,,,,
2025-04-30 00:19:17.397497,-0.023865402148437465,-0.021787235107421865,-0.13112977099236633,0.0,0.0,-3.2224790200567417e-05,-0.0001644520898332158,3.1411317296498926,0.002877514311786494,0.0005128567018245854,-0.00013034321773938164,-0.00011066992294215997,3.1410928811405237,,,,
2025-04-30 00:19:17.439155,0.1341519074218751,-0.1486799230957031,-0.23036641221374043,0.0,0.0,-0.0001427369227053415,0.00010947868858439974,3.140964239533227,-0.0026528781358788945,0.006575793592409278,-1.0473315459388734e-05,-8.930562164935935e-05,3.1409975419787473,,,,
2025-04-30 00:19:17.454616,0.026412832714843848,0.002154781494140612,-0.10059541984732823,0.0,0.0,-0.0001427369227053415,0.00010947868858439974,3.140937093963937,-0.0021223025087031156,0.005260634873927423,-5.149001196818028e-05,1.2364080564440433e-05,3.1409353778423053,,,,
2025-04-30 00:19:17.467683,0.026412832714843848,0.0045489831542968595,-0.02425954198473279,0.0,0.0,-0.0001427369227053415,0.00010947868858439974,3.140931561277076,-0.0016978420069624926,0.004208507899141938,-7.922215384308769e-05,8.110483362748504e-05,3.1409124358198213,,,,
2025-04-30 00:19:17.480378,0.019230227734374772,0.011731588134765603,-0.09296183206106867,0.0,0.0,-0.0001427369227053415,0.00010947868858439974,3.140910963645718,-0.0013582736055699942,0.003366806319313551,-0.00010077638390002487,0.00013453215317933698,3.140907060612689,,,,
2025-04-30 00:19:17.492304,-0.033442208789062455,0.002154781494140612,0.021541984732824482,0.0,0.0,-0.0001427369227053415,0.00010947868858439974,3.1409154475418783,-0.0010866188844559953,0.002693445055450841,-0.00011697506764450707,0.0001746844690101359,3.1408877109006275,,,,
2025-04-30 00:19:17.504320,0.014441824414062499,0.006943184814453107,0.029175572519084036,0.0,0.0,-0.0001427369227053415,0.00010947868858439974,3.1409215662363725,-0.0008692951075647963,0.002154756044360673,-0.00013003194314940554,0.0002070490609304323,3.140892228680811,,,,
2025-04-30 00:19:17.516574,0.03359543769531248,0.0045489831542968595,-0.08532824427480912,0.0,0.0,-0.0001427369227053415,0.00010947868858439974,3.140903317214444,-0.0006954360860518371,0.0017238048354885384,-0.00014068407788937678,0.0002334529271394532,3.1408984684161676,,,,
2025-04-30 00:19:17.530324,0.014441824414062499,-0.005027823486328131,-0.03189312977099229,0.0,0.0,-0.0001427369227053415,0.00010947868858439974,3.140895663237567,-0.0005563488688414697,0.0013790438683908308,-0.00015024654293503575,0.00025715578613039197,3.1408779906388755,,,,
2025-04-30 00:19:17.542308,0.05274905097656246,0.006943184814453107,-0.3143358778625953,0.0,0.0,-0.00015669633532454816,0.0001247034871216513,3.140829914753567,-0.001164803648318725,0.0012703901922569592,-0.0001569140215539402,0.0002736827281661942,3.140871319669762,,,,
2025-04-30 00:19:17.554376,-0.007105990527343842,-0.012210428466796874,0.029175572519084036,0.0,0.0,-0.00015669633532454816,0.0001247034871216513,3.1408360599143683,-0.00093184291865498,0.0010163121538055674,-0.0001709709106747452,0.00028901383920666013,3.1408051120738794,,,,
2025-04-30 00:19:17.567404,0.01204762275390614,0.009337386474609355,0.013908396946564927,0.0,0.0,-0.00015669633532454816,0.0001247034871216513,3.140839222345866,-0.000745474334923984,0.0008130497230444539,-0.0001831106508464508,0.0003022540165300596,3.1408117458901166,,,,
2025-04-30 00:19:17.579809,-0.023865402148437465,0.03327940307617183,-0.016625954198473236,0.0,0.0,-0.00015669633532454816,0.0001247034871216513,3.1408356226466325,-0.0005963794679391873,0.0006504397784355631,-0.0001923583770771746,0.0003123400260657838,3.140814757208759,,,,
2025-04-30 00:19:17.593664,0.12218089912109376,-0.014604630126953122,-0.11586259541984723,0.0,0.0,-0.00018777749747324085,0.00013630081308143747,3.140807604847869,-0.002243281928740735,0.0008370366469195351,-0.00020062134514538092,0.00032135201156903437,3.140810736734012,,,,
2025-04-30 00:19:17.606571,-0.011894393847656115,-0.012210428466796874,-0.06242748091603045,0.0,0.0,-0.00018777749747324085,0.00013630081308143747,3.1407935423201288,-0.0017946255429925882,0.0006696293175356281,-0.00022957437857606475,0.00033215526804361085,3.140784637315323,,,,
2025-04-30 00:19:17.620033,-0.03823061210937517,0.01412578979492185,0.0597099236641222,0.0,0.0,-0.00018777749747324085,0.00013630081308143747,3.1408075711108525,-0.0014357004343940707,0.0005357034540285025,-0.0002537328915041805,0.00034116954324319023,3.1407699700370646,,,,
2025-04-30 00:19:17.632665,-0.0095001921875002,0.01412578979492185,-0.0547938931297709,0.0,0.0,-0.00018777749747324085,0.00013630081308143747,3.14079549057589,-0.0011485603475152567,0.000428562763222802,-0.0002718688482959393,0.0003479366197604842,3.140783134420525,,,,
2025-04-30 00:19:17.645506,-0.0023175872070311243,0.02609679809570309,0.2429160305343512,0.0,0.0,-0.00018777749747324085,0.00013630081308143747,3.1408499343284024,-0.0009188482780122054,0.00034285021057824165,-0.00028661804360403313,0.00035343999266572505,3.140770853694752,,,,
2025-04-30 00:19:17.659156,0.05274905097656246,-0.0026336218261718836,0.11314503816793897,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.140876890066274,-0.0016060792185132256,0.0003717286848031262,-0.0002991604869894036,0.0003581199593792098,3.1408287261472245,,,,
2025-04-30 00:19:17.672529,0.014441824414062499,-0.00023942016601563587,-0.06242748091603045,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.14086231968318,-0.0012848633748105806,0.000297382947842501,-0.000320638037802885,0.0003630909605755758,3.140855133853047,,,,
2025-04-30 00:19:17.686721,0.014441824414062499,-0.031364041748046856,0.029175572519084036,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.1408695464418153,-0.0010278906998484646,0.00023790635827400082,-0.0003388729528803268,0.0003673114504001743,3.140839670631666,,,,
2025-04-30 00:19:17.699782,-0.007105990527343842,0.028490999755859336,-0.06242748091603045,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.1408553155814567,-0.0008223125598787718,0.00019032508661920067,-0.0003522982812111056,0.00037041875643210864,3.1408463214446143,,,,
2025-04-30 00:19:17.713037,0.002470816113281149,-0.012210428466796874,-0.1845648854961831,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.1408126173303637,-0.0006578500479030175,0.00015226006929536056,-0.00036319813231370097,0.0003729415381655455,3.1408318791293923,,,,
2025-04-30 00:19:17.726592,0.009653421093749781,0.030885201416015584,-0.03189312977099229,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.1408050720457186,-0.000526280038322414,0.00012180805543628845,-0.0003721153225372704,0.00037500543100204913,3.140788214722463,,,,
2025-04-30 00:19:17.740366,0.02162442939453113,0.018914193115234346,-0.07006106870229001,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.1407882302238157,-0.0004210240306579312,9.744644434903077e-05,-0.00037936388428526184,0.0003766831180639547,3.140780548005105,,,,
2025-04-30 00:19:17.753958,-0.011894393847656115,0.0045489831542968595,-0.047160305343511344,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.1407770418243124,-0.000336819224526345,7.795715547922463e-05,-0.00038508684644058026,0.00037800770353312225,3.140763926585448,,,,
2025-04-30 00:19:17.767869,-0.021471200488281106,-0.019393033447265617,0.21238167938931304,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.1408286065895266,-0.000269455379621076,6.23657243833797e-05,-0.0003897723416487098,0.00037909216621173267,3.140752476397845,,,,
2025-04-30 00:19:17.780274,0.04317224433593747,0.02370259643554684,-0.30670229007633587,0.0,0.0,-0.00020970076614845794,0.0001413749761347196,3.1407622034967186,-0.0002155643036968608,4.989257950670376e-05,-0.0003931149137182795,0.00037986580795054496,3.1407984584489204,,,,
2025-04-30 00:19:17.793362,0.06232585761718745,-0.009816226806640627,-0.23036641221374043,0.0,0.0,-0.00022292636406827585,0.00014367192157132034,3.1407095822056297,-0.0010105326312071262,0.0001755034690952798,-0.0003959361653221536,0.00038051878953209963,3.1407284001868296,,,,
2025-04-30 00:19:17.806549,0.002470816113281149,-0.12473790649414063,-0.23036641221374043,0.0,0.0,-0.00023638634165657683,0.00016719624475901713,3.1406565640548743,-0.0010207427106118671,0.0017839763297072641,-0.00040926150816015573,0.00038283305808982024,3.140675382036074,,,,
2025-04-30 00:19:17.819542,0.04556644599609383,-0.043335050048828094,-0.07006106870229001,0.0,0.0,-0.0002569160877533465,0.00019708942009169058,3.1406406758516843,-0.0015800212149558795,0.0023006544253098013,-0.0004225243608868359,0.0004060128614651565,3.140623140349883,,,,
2025-04-30 00:19:17.831761,0.05514325263671882,-0.00023942016601563587,0.013908396946564927,0.0,0.0,-0.00028390587931632124,0.00022468254134196962,3.1406436420853345,-0.0022087604525043133,0.0022581350743879343,-0.00044183131796694233,0.00043412554490583654,3.1406081984769725,,,,
2025-04-30 00:19:17.844483,-0.035836410449218814,-0.012210428466796874,0.052076335877862645,0.0,0.0,-0.00028390587931632124,0.00022468254134196962,3.140655204519841,-0.0017670083620034507,0.0018065080595103475,-0.00046992962258775013,0.0004628519589101903,3.1406112865384896,,,,
2025-04-30 00:19:17.857683,-0.05259582207031244,-0.17501614135742183,-0.1692977099236641,0.0,0.0,-0.0002977539908495701,0.00027793244718614174,3.140616198882127,-0.0010490389682912848,0.004033851558333954,-0.0004932554756941075,0.0004866992380389728,3.1406232847556637,,,,
2025-04-30 00:19:17.870658,-0.011894393847656115,0.011731588134765603,-0.10059541984732823,0.0,0.0,-0.0002977539908495701,0.00027793244718614174,3.1405934188565174,-0.0008392311746330278,0.003227081246667164,-0.0005068664825868868,0.0005390374094744562,3.1405849469648026,,,,
2025-04-30 00:19:17.884166,-0.16272909843750005,-0.0026336218261718836,-0.06242748091603045,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.140578701182382,0.001331744424756807,0.0031952184509722844,-0.0005182026855492874,0.0005826283163594065,3.1405612309572515,,,,
2025-04-30 00:19:17.896805,-0.047807418750000163,-0.0026336218261718836,0.07497709923664125,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.140595240290794,0.0010653955398054456,0.0025561747607778275,-0.0005013710243962611,0.0006230120666322746,3.140547460154096,,,,
2025-04-30 00:19:17.910006,-0.007105990527343842,-0.0385466467285156,-0.0013587786259541268,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.140594927215688,0.0008523164318443565,0.002044939808622262,-0.0004873062316595955,0.0006567573441989529,3.1405647355681023,,,,
2025-04-30 00:19:17.922623,0.014441824414062499,0.006943184814453107,-0.039526717557251845,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.14058622319645,0.0006818531454754852,0.0016359518468978098,-0.00047655266366434016,0.0006825580896223846,3.140564436356935,,,,
2025-04-30 00:19:17.935433,7.661445312479032e-05,-0.019393033447265617,0.03680916030534359,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.1405944527077865,0.0005454825163803882,0.001308761477518248,-0.00046781829300353284,0.0007035142293848161,3.1405555992748737,,,,
2025-04-30 00:19:17.947689,0.019230227734374772,-0.019393033447265617,0.19711450381679396,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.140636617489468,0.0004363860131043106,0.0010470091820145983,-0.0004611327799274539,0.0007195546004483592,3.1405634731257477,,,,
2025-04-30 00:19:17.962260,0.028807034374999763,0.021308394775390593,0.1513129770992367,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.1406750974261715,0.00034910881048344847,0.0008376073456116787,-0.0004547743245544392,0.0007348102707931029,3.140613600707503,,,,
2025-04-30 00:19:17.975508,-0.007105990527343842,0.006943184814453107,-0.039526717557251845,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.1406659577043134,0.00027928704838675876,0.000670085876489343,-0.00045014917616725884,0.0007459072644733297,3.1406485886500812,,,,
2025-04-30 00:19:17.989104,0.002470816113281149,0.011731588134765603,0.13604580152671764,0.0,0.0,-0.00027976499622042023,0.0003210929564287445,3.1406982402593875,0.000223429638709407,0.0005360687011914744,-0.000446352039876171,0.0007550176310816644,3.140639209283558,,,,
2025-04-30 00:19:18.004702,-0.06217262871093743,-0.012210428466796874,-0.07769465648854956,0.0,0.0,-0.00026152293549164615,0.0003321851558377987,3.140677088861799,0.0011695084035116092,0.0007111269179064507,-0.00044286697125613643,0.0007633792621503828,3.1406762460498996,,,,
2025-04-30 00:19:18.021037,-0.11723926689453146,-0.007422025146484379,0.15894656488549624,0.0,0.0,-0.00021214064673965474,0.0003454834670713401,3.140722405143884,0.0030230508828961917,0.0008140868422985875,-0.00042376276033899787,0.0007749956973873996,3.1406540950020148,,,,
2025-04-30 00:19:18.036327,0.03120123603515612,0.030885201416015584,-0.26090076335877854,0.0,0.0,-0.00021214064673965474,0.0003454834670713401,3.1406527808466245,0.0024184407063169537,0.00065126947383887,-0.0003775402461456977,0.0007874431030316854,3.140696511676997,,,,
2025-04-30 00:19:18.050189,0.059931655957031094,-0.00023942016601563587,0.10551145038167947,0.0,0.0,-0.00019057294271318507,0.0003543858351422927,3.140678306955279,0.0015559522397880577,0.0006422408023782466,-0.0003440172291625316,0.0007964706212896653,3.1406333926391157,,,,
2025-04-30 00:19:18.062785,0.03838384101562475,0.002154781494140612,-0.0013587786259541268,0.0,0.0,-0.00019057294271318507,0.0003543858351422927,3.140678008241675,0.0012447617918304463,0.0005137926419025973,-0.0003244186228668881,0.0008045602170439181,3.140656588253872,,,,
2025-04-30 00:19:18.076596,0.07669106757812516,0.028490999755859336,-0.09296183206106867,0.0,0.0,-0.00018806601397672556,0.00035602758525874064,3.140655600237625,0.00018151848407559672,0.00011887373902356593,-0.00030722737580531073,0.0008116561419858135,3.140656260726797,,,,
