timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:20:37.061701,0.018775329418945663,0.009674968908691461,-0.05382442748091604,0.0,0.0,-7.469159345912929e-05,1.8803564021971525e-05,3.1414116649663453,-7.039473006692417e-05,8.061941295539095e-05,-0.00015369678851771723,7.358830145759547e-05,3.141465612465948,,,,
2025-04-30 00:20:37.074468,0.009198522778320672,0.02164597720947281,-0.14542748091603058,0.0,0.0,-7.469159345912929e-05,1.8803564021971525e-05,3.1413792591161878,-5.6315784053539336e-05,6.449553036431275e-05,-0.00015459554020454865,7.461759489072793e-05,3.1414536186782485,,,,
2025-04-30 00:20:37.087442,0.0020159177978515963,-0.035814862634277245,-0.22176335877862602,0.0,0.0,-7.469159345912929e-05,1.8803564021971525e-05,3.141329044069793,-4.5052627242831475e-05,5.1596424291450205e-05,-0.000155326169101514,7.54543460609589e-05,3.141420688767097,,,,
2025-04-30 00:20:37.099636,0.03314053937988293,-0.16510175228271473,0.25151908396946565,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.14138257546604,-0.0004397833246663993,0.002023697326364474,-0.00015587555863684312,7.608353324272608e-05,3.141373490351595,,,,
2025-04-30 00:20:37.112987,-0.024320300463867017,0.02404017886962906,0.19045038167938927,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414269523000713,-0.00035182665973311944,0.0016189578610915794,-0.00016174688008803494,0.00010310087759523488,3.141432096800932,,,,
2025-04-30 00:20:37.125599,-0.0003782838623043183,-0.007084442712402272,0.09884732824427478,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414487108455633,-0.0002814613277864956,0.0012951662888732636,-0.00016618415465688408,0.00012351934318425358,3.141474019262241,,,,
2025-04-30 00:20:37.138537,0.013986926098632946,0.028828582189941554,-0.03855725190839693,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414400040299113,-0.00022516906222919649,0.001036133031098611,-0.0001698257747862285,0.00014027654270967792,3.141496340496824,,,,
2025-04-30 00:20:37.150775,0.006804321118164314,0.007280767248535214,-0.06909160305343515,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141425246776482,-0.0001801352497833572,0.0008289064248788888,-0.00017258134586432928,0.00015295651830354536,3.1414881050657035,,,,
2025-04-30 00:20:37.163844,0.03074633771972657,0.014463372229003957,-0.1912290076335878,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1413816282838916,-0.00014410819982668577,0.0006631251399031111,-0.0001749355180265938,0.00016378942542704818,3.1414723455760054,,,,
2025-04-30 00:20:37.177124,0.013986926098632946,0.02164597720947281,0.2591526717557252,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141441694233685,-0.00011528655986134861,0.0005305001119224889,-0.00017684926265033743,0.0001725956708238061,3.141428022853443,,,,
2025-04-30 00:20:37.189940,0.004410119458007955,0.012069170568847709,0.12938167938931294,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141470634400758,-9.22292478890789e-05,0.00042440008953799113,-0.00017832676970246978,0.00017939453495389334,3.1414859902693353,,,,
2025-04-30 00:20:37.202500,-0.014743493823242027,0.02404017886962906,-0.030923664122137373,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414638551935545,-7.378339831126312e-05,0.0003395200716303929,-0.00017948522494713978,0.00018472525726613632,3.1415143538296637,,,,
2025-04-30 00:20:37.214643,-0.002772485522460677,0.012069170568847709,-0.23703053435114502,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141413620476329,-5.90267186490105e-05,0.00027161605730431437,-0.00018038116912748314,0.0001888480144072991,3.141507800068449,,,,
2025-04-30 00:20:37.227799,-0.03629130876464837,0.014463372229003957,0.14464885496183205,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414468327354763,-4.7221374919208405e-05,0.0002172928458434515,-0.00018115769278471332,0.00019242124868167155,3.1414533764123838,,,,
2025-04-30 00:20:37.241413,-0.03389710710449201,0.0360111871704103,-0.05382442748091604,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141434043617429,-3.7777099935366725e-05,0.00017383427667476122,-0.00018180056171583078,0.00019537946029210963,3.1414877461468715,,,,
2025-04-30 00:20:37.254385,-0.038685510424804725,-0.014267047692871015,-0.2064961832061069,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141387290753701,-3.0221679948293383e-05,0.00013906742133980898,-0.0001822906196628664,0.00019763450022099264,3.1414755597418536,,,,
2025-04-30 00:20:37.267428,0.004410119458007955,-0.014267047692871015,0.1370152671755725,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141418480615273,-2.417734395863471e-05,0.00011125393707184719,-0.00018268479161644233,0.00019944831325991263,3.1414285533935677,,,,
2025-04-30 00:20:37.281425,0.018775329418945663,-0.01905545101318351,0.07594656488549617,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414370349366973,-1.9341875166907768e-05,8.900314965747775e-05,-0.0001830232210772433,0.0002010056228634667,3.14146202726182,,,,
2025-04-30 00:20:37.297416,0.011592724438476587,0.02404017886962906,-0.06145801526717559,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141419882815964,-1.5473500133526216e-05,7.120251972598221e-05,-0.00018333250724857694,0.00020242882734372786,3.1414832229454843,,,,
2025-04-30 00:20:37.312897,0.025957934399414295,-0.002296039392089777,-0.16832824427480914,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1413744007771,-1.2378800106820974e-05,5.696201578078577e-05,-0.0001835720561187042,0.00020353113018428668,3.141466617082036,,,,
2025-04-30 00:20:37.328236,0.021169531079101578,0.0024923639282227184,0.1522824427480916,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414151676925255,-9.90304008545678e-06,4.556961262462862e-05,-0.00018376192736458248,0.00020440483755581747,3.14142155461013,,,,
2025-04-30 00:20:37.341709,0.028352136059570654,0.007280767248535214,0.18281679389312977,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414581576033074,-7.922432068365425e-06,3.6455690099702896e-05,-0.00018389535372048547,0.00020501880935639043,3.1414573642777652,,,,
2025-04-30 00:20:37.356057,-0.005166687182617036,-0.004690241052246025,0.030145038167938898,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414657067856844,-6.33794565469234e-06,2.916455207976232e-05,-0.00018400902879190097,0.00020554189407833245,3.1415031468477195,,,,
2025-04-30 00:20:37.369807,-0.026714502124023376,-0.023843854333496006,-0.32863358778625956,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1413868413161707,-5.070356523753873e-06,2.3331641663809855e-05,-0.00018409617451711587,0.00020594290194113685,3.141510381052247,,,,
2025-04-30 00:20:37.383070,0.004410119458007955,0.04079959049072279,0.16754961832061066,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414256240783676,-4.056285219003098e-06,1.8665313331047887e-05,-0.000184163418963868,0.00020625233251631478,3.141434312133602,,,,
2025-04-30 00:20:37.397027,0.004410119458007955,-0.023843854333496006,-0.04619083969465648,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414143715972176,-3.2450281752024787e-06,1.4932250664838311e-05,-0.00018422003553376283,0.00020651285808583468,3.141475128644717,,,,
2025-04-30 00:20:37.411072,-0.012349292163085668,0.016857573889160204,0.23625190839694654,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1414722824144885,-2.596022540161983e-06,1.194580053187065e-05,-0.0001842656104073811,0.0002067225744273096,3.1414638061995555,,,,
2025-04-30 00:20:37.424875,0.023563732739257937,0.009674968908691461,0.12938167938931294,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1415034509432,-2.0768180321295867e-06,9.55664042549652e-06,-0.0001843014427011103,0.00020688745952628944,3.1415207201646913,,,,
2025-04-30 00:20:37.438373,-0.009955090502929753,0.019251775549316452,0.1522824427480916,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141539326513145,-1.6614544257036695e-06,7.645312340397216e-06,-0.0001843294757318322,0.00020701645570722662,3.1415512006416573,,,,
2025-04-30 00:20:37.450767,-0.029108703784179735,9.816226806647066e-05,0.09121374045801522,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141559058196201,-1.3291635405629358e-06,6.116249872317773e-06,-0.0001843500685095075,0.00020711121498250278,3.141584142925136,,,,
2025-04-30 00:20:37.463670,0.013986926098632946,-0.011872846032714768,0.4423587786259542,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141658680808542,-1.0633308324503487e-06,4.892999897854219e-06,-0.0001843672193073464,0.0002071901357186582,3.1416046849637365,,,,
2025-04-30 00:20:37.477057,0.011592724438476587,0.009674968908691461,0.2209847328244275,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1417103122232377,-8.506646659602789e-07,3.914399918283375e-06,-0.0001843814538262512,0.00020725563696946518,3.141708038753166,,,,
2025-04-30 00:20:37.489758,0.03074633771972657,-0.004690241052246025,0.11411450381679389,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1417356080663255,-6.805317327682232e-07,3.1315199346267003e-06,-0.00018439225794474626,0.0002073053529647881,3.1417570245958006,,,,
2025-04-30 00:20:37.502597,0.023563732739257937,-0.026238055993652254,-0.0767251908396947,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.141718415801869,-5.444253862145785e-07,2.5052159477013603e-06,-0.00018440099502085657,0.00020734555730309064,3.141782594903368,,,,
2025-04-30 00:20:37.669866,0.006804321118164314,-0.014267047692871015,0.36602290076335875,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142357246277471,-4.3554030897166283e-07,2.004172758161088e-06,-0.00018449206063594065,0.00020776460284536807,3.14155860347339,,,,
2025-04-30 00:20:37.681547,0.004410119458007955,-0.002296039392089777,0.12174809160305344,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1423820669565234,-3.4843224717733027e-07,1.6033382065288707e-06,-0.00018449714811323307,0.0002077880132695864,3.1416332242483533,,,,
2025-04-30 00:20:37.693012,0.021169531079101578,0.009674968908691461,0.27441984732824426,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1424369792643403,-2.787457977418642e-07,1.2826705652230967e-06,-0.00018450114291425424,0.00020780639565857765,3.1416575864391616,,,,
2025-04-30 00:20:37.704441,0.037928942700195645,0.0024923639282227184,-0.01565648854961832,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1424338561874325,-2.2299663819349137e-07,1.0261364521784774e-06,-0.00018450432871988643,0.0002078210553920841,3.14171232631813,,,,
2025-04-30 00:20:37.716172,0.0020159177978515963,-0.0286322576538085,-0.023290076335877874,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1424290876105965,-1.783973105547931e-07,8.20909161742782e-07,-0.00018450694472640043,0.0002078330931504328,3.1417091206966647,,,,
2025-04-30 00:20:37.727923,0.0020159177978515963,0.012069170568847709,0.08358015267175573,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1424462296235474,-1.427178484438345e-07,6.567273293942256e-07,-0.00018450904110440324,0.00020784273979759143,3.141704343979018,,,,
2025-04-30 00:20:37.740237,0.035534741040039286,0.004886565588378966,0.07594656488549617,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142462551206969,-1.1417427875506759e-07,5.253818635153805e-07,-0.00018451079844149676,0.0002078508263215186,3.1417223060874595,,,,
2025-04-30 00:20:37.754934,-0.024320300463867017,0.004886565588378966,0.08358015267175573,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1424839915914924,-9.133942300405408e-08,4.203054908123044e-07,-0.00018451247655108596,0.000207858548273895,3.1417417882671677,,,,
2025-04-30 00:20:37.771040,-0.005166687182617036,-0.007084442712402272,-0.06909160305343515,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142464569598113,-7.307153840324327e-08,3.3624439264984357e-07,-0.00018451394767558758,0.00020786531776822024,3.1417652830639313,,,,
2025-04-30 00:20:37.783686,-0.014743493823242027,0.019251775549316452,0.014877862595419844,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1424678532833608,-5.8457230722594615e-08,2.689955141198749e-07,-0.0001845148717179071,0.00020786956982114395,3.141750033892471,,,,
2025-04-30 00:20:37.796199,0.035534741040039286,-0.016661249353027263,-0.00802290076335882,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1424661011818653,-4.6765784578075695e-08,2.1519641129589992e-07,-0.00018451560317475497,0.00020787293567697414,3.1417532830321613,,,,
2025-04-30 00:20:37.810472,0.016381127758789304,0.007280767248535214,0.030145038167938898,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142473610850892,-3.741262766246056e-08,1.7215712903671995e-07,-0.0001845162706817419,0.00020787600726252328,3.1417512843838584,,,,
2025-04-30 00:20:37.827540,-0.019531897143554744,9.816226806647066e-05,0.0225114503816794,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1424803168141455,-2.993010212996845e-08,1.3772570322937597e-07,-0.0001845169092370753,0.00020787894562477682,3.1417602643258347,,,,
2025-04-30 00:20:37.840342,-0.012349292163085668,-0.004690241052246025,0.10648091603053433,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1425041088264845,-2.394408170397476e-08,1.1018056258350079e-07,-0.0001845172924059548,0.0002078807088063108,3.141765294266647,,,,
2025-04-30 00:20:37.859236,-0.014743493823242027,0.009674968908691461,0.16754961832061066,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.14255935888923,-1.915526536317981e-08,8.814445006680063e-08,-0.0001845177447929908,0.0002078827905005995,3.1418004067148333,,,,
2025-04-30 00:20:37.871858,-0.04107971208496064,-0.002296039392089777,0.03777862595419845,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1425676817411548,-1.532421229054385e-08,7.051556005344051e-08,-0.0001845179865821444,0.0002078839031122795,3.141837318874237,,,,
2025-04-30 00:20:37.884612,-0.03389710710449201,0.028828582189941554,0.2209847328244275,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1426168708063913,-1.225936983243508e-08,5.641244804275241e-08,-0.00018451818201928102,0.00020788480243153209,3.1418457280311634,,,,
2025-04-30 00:20:37.896937,-0.04107971208496064,0.02404017886962906,0.08358015267175573,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1426348496088887,-9.807495865948065e-09,4.5129958434201934e-08,-0.00018451833311368526,0.00020788549770423743,3.1418932637288064,,,,
2025-04-30 00:20:37.909669,-0.0075608888427733945,-0.02144965267333976,0.12938167938931294,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142663600804003,-7.845996692758452e-09,3.610396674736155e-08,-0.00018451845798534496,0.00020788607231093505,3.1419118369092485,,,,
2025-04-30 00:20:37.922326,0.016381127758789304,0.007280767248535214,-0.11489312977099236,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142638220331285,-6.276797354206762e-09,2.888317339788924e-08,-0.0001845185572915532,0.00020788652927621051,3.1419404179757624,,,,
2025-04-30 00:20:37.945863,-0.03150290544433565,-0.02144965267333976,-0.023290076335877874,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1426286528434018,-5.02143788336541e-09,2.3106538718311393e-08,-0.00018451870502803384,0.00020788720909716794,3.141893220250383,,,,
2025-04-30 00:20:37.959656,-0.024320300463867017,0.0024923639282227184,0.2591526717557252,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142691038395673,-4.017150306692328e-09,1.8485230974649115e-08,-0.00018451877428748737,0.00020788752779995424,3.1418876136546077,,,,
2025-04-30 00:20:37.971919,0.021169531079101578,-0.03102645931396475,-0.09199236641221381,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142671349198962,-3.213720245353863e-09,1.4788184779719292e-08,-0.00018451882355004107,0.0002078877544854437,3.1419430802996278,,,,
2025-04-30 00:20:37.984531,-0.002772485522460677,-0.002296039392089777,-0.1759618320610687,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.1426326138003735,-2.5709761962830906e-09,1.1830547823775434e-08,-0.000184518864084115,0.0002078879410061516,3.141922829538776,,,,
2025-04-30 00:20:37.997115,0.009198522778320672,0.007280767248535214,0.14464885496183205,0.0,0.0,-8.00544850632458e-05,4.348132871226669e-05,3.142664383278246,-2.0567809570264724e-09,9.464438259020348e-09,-0.00018451889643720495,0.0002078880898814226,3.141884182737655,,,,
2025-04-30 00:20:38.012776,0.0020159177978515963,-0.07651629085693346,0.2209847328244275,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.1427247863689547,-3.227138689104015e-05,0.0011743287834010188,-0.000184518928648454,0.0002078882381040016,3.1419237204821653,,,,
2025-04-30 00:20:38.032603,0.021169531079101578,-0.004690241052246025,-0.29809923664122134,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.142621634490749,-2.5817109512832122e-05,0.0009394630267208151,-0.00018515874677315318,0.00023117068464132424,3.142000188273571,,,,
2025-04-30 00:20:38.045702,0.016381127758789304,-0.00947864437255852,0.11411450381679389,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.1426477242864497,-2.06536876102657e-05,0.0007515704213766521,-0.00018549693624343562,0.00024347711666845476,3.1419320343761927,,,,
2025-04-30 00:20:38.058447,-0.012349292163085668,0.004886565588378966,0.07594656488549617,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.1426646185126543,-1.652295008821256e-05,0.0006012563371013218,-0.0001857601753487245,0.0002530561675874995,3.141957419016612,,,,
2025-04-30 00:20:38.071325,-0.009955090502929753,0.014463372229003957,0.19808396946564882,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.142709138707087,-1.3218360070570048e-05,0.0004810050696810574,-0.00018597294904852416,0.0002607988246003237,3.1419744883223433,,,,
2025-04-30 00:20:38.083744,0.013986926098632946,-0.00947864437255852,0.05304580152671756,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.142720636279708,-1.057468805645604e-05,0.00038480405574484595,-0.00018613710451731132,0.00026677230484151436,3.1420174226311564,,,,
2025-04-30 00:20:38.095922,0.011592724438476587,-0.004690241052246025,-0.2904656488549619,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.1426588979851706,-8.459750445164831e-06,0.0003078432445958768,-0.0001862658849994213,0.00027145851889833785,3.1420286974835583,,,,
2025-04-30 00:20:38.113805,-0.0003782838623043183,-0.011872846032714768,-0.11489312977099236,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.1426230377346913,-6.767800356131865e-06,0.0002462745956767014,-0.0001864171712442048,0.00027696369883937284,3.141938037833636,,,,
2025-04-30 00:20:38.126732,-0.019531897143554744,-0.004690241052246025,0.2438854961832061,0.0,0.0,-8.055988729224774e-05,6.187249320469802e-05,3.142678065131663,-5.414240284905492e-06,0.00019701967654136115,-0.0001865046622012051,0.0002801474216040513,3.1419121147264395,,,,
