timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:17:37.296358,-0.016340426330566427,-0.014671667773437536,-0.05762595419847327,0.0,0.0,-0.00018804361482095962,-0.00014388518755853455,3.1417899574613313,-2.096689480985946e-05,0.00015463189211266994,-0.00044169016388068914,-0.00023753208001869435,3.1418129651886755,,,,
2025-04-30 00:17:37.309457,-0.028311434631347776,-0.014671667773437536,-0.04235877862595416,0.0,0.0,-0.00018804361482095962,-0.00014388518755853455,3.1417802734017664,-1.677351584788757e-05,0.00012370551369013597,-0.0004419648082955309,-0.00023550656379846754,3.141799790749019,,,,
2025-04-30 00:17:37.323050,-0.03070563629150369,0.016452953808593684,-0.27136641221374047,0.0,0.0,-0.00018804361482095962,-0.00014388518755853455,3.141715892794745,-1.3418812678310056e-05,9.896441095210878e-05,-0.0004421928139986348,-0.00023382501039710956,3.1417897412964786,,,,
2025-04-30 00:17:37.335687,-0.05943605621337866,-0.06494990263671874,-0.11106106870229004,0.0,0.0,-0.00017891025352978422,-0.00013249540599942603,3.1416913990503854,0.0007227942225853237,0.000901362384009342,-0.00044236237659399044,-0.00023257447782234583,3.141729893326293,,,,
2025-04-30 00:17:37.348581,-0.04267664459228504,-0.01946007109375003,0.14848091603053437,0.0,0.0,-0.00017891025352978422,-0.00013249540599942603,3.1417248146205043,0.000578235378068259,0.0007210899072074736,-0.0004330423845428463,-0.00022095195789666156,3.141704899077686,,,,
2025-04-30 00:17:37.361618,-0.05464765289306639,0.03081816376953128,0.11031297709923665,0.0,0.0,-0.00016242042586699762,-0.00012841430098534335,3.1417499140951675,0.0012648978607022164,0.00031305245313533505,-0.00042550422511582474,-0.00021155147690238993,3.141738682890687,,,,
2025-04-30 00:17:37.374950,-0.009157821350097795,-0.03861368437500001,0.17901526717557253,0.0,0.0,-0.00016242042586699762,-0.00012841430098534335,3.1417915705650032,0.001011918288561773,0.00025044196250826803,-0.00040863984111592184,-0.00020737767208714976,3.141764352484546,,,,
2025-04-30 00:17:37.388453,0.005207388610839914,-0.00988326445312504,0.3011526717557252,0.0,0.0,-0.00016242042586699762,-0.00012841430098534335,3.1418625403927973,0.0008095346308494185,0.00020035357000661443,-0.0003949765567101852,-0.0002039961147029614,3.1418065393348567,,,,
2025-04-30 00:17:37.401369,-0.02352303131103506,0.0020877438476561982,-0.06525954198473283,0.0,0.0,-0.00016242042586699762,-0.00012841430098534335,3.1418478287759877,0.0006476277046795348,0.00016028285600529156,-0.00038452034308659777,-0.00020140828257274185,3.1418744289119718,,,,
2025-04-30 00:17:37.413936,-0.04028244293212868,0.016452953808593684,-0.04999236641221372,0.0,0.0,-0.00016242042586699762,-0.00012841430098534335,3.1418368634281375,0.0005181021637436278,0.00012822628480423326,-0.00037638142327025566,-0.0001993939627659527,3.1418601148550516,,,,
2025-04-30 00:17:37.427268,0.017178396911621263,0.016452953808593684,-0.07289312977099238,0.0,0.0,-0.00016242042586699762,-0.00012841430098534335,3.1418199019593707,0.00041448173099490227,0.00010258102784338661,-0.00036947401863425886,-0.0001976844334566876,3.1418484821543546,,,,
2025-04-30 00:17:37.440531,0.009995791931152187,-0.03143107939453127,0.2477175572519084,0.0,0.0,-0.00016242042586699762,-0.00012841430098534335,3.1418772443116927,0.0003315853847959218,8.206482227470929e-05,-0.00036397675276761795,-0.00019632390260391683,3.141831608648998,,,,
2025-04-30 00:17:37.453233,-0.0211288296508787,0.10982681855468746,0.09504580152671754,0.0,0.0,-0.00015494680307366203,-0.00014475686440882564,3.141898315159522,0.000588382122842907,-0.001286614594514707,-0.00035976495911594475,-0.00019528151619808946,3.141886525529803,,,,
2025-04-30 00:17:37.465792,0.002813186950683555,0.016452953808593684,-0.05762595419847327,0.0,0.0,-0.00015494680307366203,-0.00014475686440882564,3.1418856836100817,0.0004707056982743256,-0.0010292916756117656,-0.0003523753647791976,-0.0002114403346803099,3.141907359470998,,,,
2025-04-30 00:17:37.478942,-0.016340426330566427,-0.0074890627929687925,-0.24083206106870225,0.0,0.0,-0.00015494680307366203,-0.00014475686440882564,3.1418304101496997,0.0003765645586194605,-0.0008234333404894125,-0.00034618559580004867,-0.00022497549626334417,3.1418941337157467,,,,
2025-04-30 00:17:37.492338,0.03154360687255853,0.006876147167968694,0.17901526717557253,0.0,0.0,-0.00015494680307366203,-0.00014475686440882564,3.141872262532548,0.0003012516468955684,-0.00065874667239153,-0.00034114139701010024,-0.00023600564066919962,3.141837829045307,,,,
2025-04-30 00:17:37.505079,0.13688847991943343,-0.017065869433593783,-0.34006870229007635,0.0,0.0,-0.0001729632498286489,-0.0001502716077228714,3.141796640111601,-0.0014140429395626572,-0.0004328313985979672,-0.0003373031230056172,-0.00024439879056310413,3.141877637377562,,,,
2025-04-30 00:17:37.518033,-0.013946224670410068,0.11461522187499995,-0.10342748091603049,0.0,0.0,-0.00018861730191950104,-0.0001746136196379815,3.1417732566338907,-0.0012084564032406237,-0.001879146689678163,-0.0003556202933853318,-0.0002500055838591134,3.1418007526961453,,,,
2025-04-30 00:17:37.530379,0.16322469818115248,0.03321236542968753,0.026343511450381663,0.0,0.0,-0.00022762191517284583,-0.00020231655180407926,3.1417789333229607,-0.003159162023500186,-0.00224378718153891,-0.00037054050776221426,-0.0002732064799612995,3.1417784653996494,,,,
2025-04-30 00:17:37.543469,-0.006763619689941436,-0.014671667773437536,0.18664885496183203,0.0,0.0,-0.00022762191517284583,-0.00020231655180407926,3.1418215746742066,-0.0025273296188001487,-0.001795029745231128,-0.00041189285451967563,-0.00030257688416682427,3.141784483775305,,,,
2025-04-30 00:17:37.556060,-0.013946224670410068,0.014058752148437437,0.13321374045801526,0.0,0.0,-0.00022762191517284583,-0.00020231655180407926,3.1418508492679558,-0.0020218636950401193,-0.0014360237961849025,-0.00044371477407973965,-0.0003251783255204794,3.1418255010861618,,,,
2025-04-30 00:17:37.570683,-0.03788824127197277,-0.18705418730468748,-0.4164045801526718,0.0,0.0,-0.0002486625143612418,-0.00018369640107281557,3.141744575233291,-0.0014388774287624276,0.0012733532143013094,-0.0004732803387140379,-0.0003461771962488311,3.141859499659535,,,,
2025-04-30 00:17:37.583021,-0.04985924957275367,-0.002700659472656297,0.04161068702290077,0.0,0.0,-0.0002486625143612418,-0.00018369640107281557,3.1417535355696176,-0.0011511019430099421,0.0010186825714410476,-0.0004910330977083852,-0.0003304666622754047,3.1417698321881917,,,,
2025-04-30 00:17:37.598572,-0.03070563629150369,0.023635558789062427,0.1942824427480916,0.0,0.0,-0.0002486625143612418,-0.00018369640107281557,3.141806268077065,-0.0009208815544079537,0.0008149460571528381,-0.0005089342623442126,-0.000314624794807671,3.1417811262394313,,,,
2025-04-30 00:17:37.612468,-0.11689689605712905,-0.16550637236328125,-0.12632824427480915,0.0,0.0,-0.0002390882550607263,-0.00014127577697582442,3.141775630118718,0.0006890062982548817,0.00305277685315626,-0.0005217306022460316,-0.0003033005080966842,3.1418282448978325,,,,
2025-04-30 00:17:37.627873,-0.0019752163696287184,0.04039497041015627,0.14848091603053437,0.0,0.0,-0.0002390882550607263,-0.00014127577697582442,3.141815552960706,0.0005512050386039054,0.0024422214825250083,-0.0005111161732581138,-0.0002562712092269094,3.1417942783607877,,,,
2025-04-30 00:17:37.643579,-0.004369418029785077,-0.02903687773437502,0.11031297709923665,0.0,0.0,-0.0002390882550607263,-0.00014127577697582442,3.1418457913116993,0.0004409640308831243,0.0019537771860200065,-0.0005024591754074589,-0.00021791469097266452,3.141834979084971,,,,
2025-04-30 00:17:37.657577,-0.013946224670410068,0.011664550488281189,-0.011824427480916055,0.0,0.0,-0.0002390882550607263,-0.00014127577697582442,3.1418429025144445,0.0003527712247064995,0.0015630217488160052,-0.0004962866520955627,-0.0001905661219685054,3.1418619293813728,,,,
2025-04-30 00:17:37.670898,0.00041898529052719624,0.02124135712890618,-0.17212977099236637,0.0,0.0,-0.0002390882550607263,-0.00014127577697582442,3.14180288051675,0.0002822169797651996,0.0012504173990528042,-0.0004915870773981397,-0.00016974373922351525,3.1418591800765507,,,,
2025-04-30 00:17:37.684018,0.009995791931152187,0.004481945507812446,-0.362969465648855,0.0,0.0,-0.0002390882550607263,-0.00014127577697582442,3.1417197700925636,0.0002257735838121597,0.0010003339192422435,-0.0004878846105458181,-0.00015333923735615427,3.141819766903719,,,,
2025-04-30 00:17:37.696258,-0.0211288296508787,0.006876147167968694,0.22481679389312978,0.0,0.0,-0.0002390882550607263,-0.00014127577697582442,3.1417677970593147,0.00018061886704972776,0.0008002671353937948,-0.0004851211570036455,-0.00014109521719308114,3.141742226778017,,,,
2025-04-30 00:17:37.709367,0.007601590270996272,-0.04340208769531251,-0.279,0.0,0.0,-0.0002390882550607263,-0.00014127577697582442,3.141703959864596,0.00014449509363978223,0.0006402137083150359,-0.0004827533007339053,-0.000130603967940103,3.141793666467794,,,,
2025-04-30 00:17:37.722487,-0.0019752163696287184,-0.13438175078125003,0.11031297709923665,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.1417292200008684,0.00016676564766525634,0.0023552312553571427,-0.00048085753435457194,-0.00012220440506748622,3.1417297793512886,,,,
2025-04-30 00:17:37.735737,-0.0211288296508787,-0.002700659472656297,-0.04235877862595416,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.141719424366893,0.00013341251813220507,0.0018841850042857142,-0.00047864791051630245,-9.099788742231366e-05,3.1417552896606384,,,,
2025-04-30 00:17:37.748005,0.007601590270996272,-0.002700659472656297,-0.16449618320610682,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.141684202063693,0.00010673001450576407,0.0015073480034285714,-0.0004770111650764085,-6.788213144336459e-05,3.14174621970099,,,,
2025-04-30 00:17:37.761669,0.005207388610839914,-0.02185427275390628,-0.2484656488549618,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.1416249506018223,8.538401160461125e-05,0.0012058784027428571,-0.00047555288173040014,-4.728679563068039e-05,3.1417069923898024,,,,
2025-04-30 00:17:37.775018,0.012389993591308546,-0.012277466113281288,0.11794656488549621,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.1416524313618908,6.8307209283689e-05,0.0009647027221942857,-0.0004744130450428912,-3.118888200153523e-05,3.141649101556881,,,,
2025-04-30 00:17:37.788099,-0.03070563629150369,0.004481945507812446,0.07214503816793894,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.141668902337119,5.464576742695121e-05,0.0007717621777554286,-0.0004735195296855519,-1.8569764538139758e-05,3.1416760291876344,,,,
2025-04-30 00:17:37.800740,-0.03549403961181641,-0.0074890627929687925,0.24008396946564886,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.1417218691652913,4.371661394156097e-05,0.0006174097422043429,-0.00047282878116149596,-8.814323077473742e-06,3.1416919456765555,,,,
2025-04-30 00:17:37.813775,-0.004369418029785077,-0.00030645781250004944,0.04924427480916033,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.141733072674041,3.497329115324877e-05,0.0004939277937634743,-0.0004722589220977178,-7.662034740114647e-07,3.1417465669063924,,,,
2025-04-30 00:17:37.828072,0.014784195251464904,-0.036219482714843765,-0.27136641221374047,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.1416653597772077,2.797863292259902e-05,0.0003951422350107795,-0.0004717589169946055,6.2953686373630895e-06,3.141758854619056,,,,
2025-04-30 00:17:37.846643,0.009995791931152187,0.011664550488281189,-0.29426717557251914,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.1415699760166316,2.2382906338079217e-05,0.00031611378800862366,-0.00047123930191898415,1.3633892392055091e-05,3.141670893911781,,,,
2025-04-30 00:17:37.860796,-0.013946224670410068,0.006876147167968694,-0.07289312977099238,0.0,0.0,-0.00023690030043813066,-0.00011037529366535188,3.1415519711198248,1.7906325070463373e-05,0.00025289103040689894,-0.00047092253257243177,1.810762589883092e-05,3.1415982087335426,,,,
2025-04-30 00:17:37.873918,-0.004369418029785077,0.10503841523437496,0.1942824427480916,0.0,0.0,-0.000235932676421161,-0.00012484735175372205,3.1415964655625,7.374147000875643e-05,-0.0011028982525988584,-0.0004706875685800976,2.1426022381418853e-05,3.141581514794872,,,,
2025-04-30 00:17:37.887109,-0.02352303131103506,0.018847155468749932,0.011076335877862609,0.0,0.0,-0.000235932676421161,-0.00012484735175372205,3.141599015624278,5.899317600700514e-05,-0.0008823186020790868,-0.00046971484597554286,6.877708377107996e-06,3.141626243686888,,,,
2025-04-30 00:17:37.899553,0.007601590270996272,0.03321236542968753,0.06451145038167938,0.0,0.0,-0.000235932676421161,-0.00012484735175372205,3.1416130273456133,4.719454080560412e-05,-0.0007058548816632694,-0.00046898070562356514,-4.1023020737606134e-06,3.141628649438593,,,,
2025-04-30 00:17:37.913308,0.021966800231933536,-0.0074890627929687925,-0.2866335877862596,0.0,0.0,-0.000235932676421161,-0.00012484735175372205,3.1415442147934813,3.7755632644483296e-05,-0.0005646839053306156,-0.0004683315407936678,-1.3811394616361007e-05,3.1416441367985244,,,,
2025-04-30 00:17:37.926579,0.017178396911621263,0.006876147167968694,-0.04235877862595416,0.0,0.0,-0.000235932676421161,-0.00012484735175372205,3.1415344038246342,3.020450611558664e-05,-0.0004517471242644925,-0.0004678305002709435,-2.1305098185441216e-05,3.141577747887145,,,,
2025-04-30 00:17:37.939675,-0.006763619689941436,-0.03382528105468752,-0.279,0.0,0.0,-0.000235932676421161,-0.00012484735175372205,3.1414706316443355,2.4163604892469314e-05,-0.000361397699411594,-0.0004674349320143438,-2.7221328753337242e-05,3.1415680657664717,,,,
2025-04-30 00:17:37.952772,0.014784195251464904,0.014058752148437437,-0.08816030534351149,0.0,0.0,-0.000235932676421161,-0.00012484735175372205,3.1414504797461604,1.9330883913975454e-05,-0.00028911815952927525,-0.00046711846588695936,-3.195448553550603e-05,3.1415042912642295,,,,
2025-04-30 00:17:37.965000,-0.09295487945556635,0.011664550488281189,0.11031297709923665,0.0,0.0,-0.00022207966174364819,-0.00013002298626014583,3.1414740230983798,0.0011328697161954945,-0.00042325224732069695,-0.00046688208299600444,-3.548989481535246e-05,3.141485475806837,,,,
2025-04-30 00:17:37.978070,-0.004369418029785077,-0.002700659472656297,0.3622213740458015,0.0,0.0,-0.00022207966174364819,-0.00013002298626014583,3.141556653238648,0.0009062957729563956,-0.0003386017978565576,-0.0004520750850503254,-4.1021947678084375e-05,3.1415106404642104,,,,
2025-04-30 00:17:37.991159,0.00041898529052719624,-0.017065869433593783,0.003442748091603054,0.0,0.0,-0.00022207966174364819,-0.00013002298626014583,3.141557439674692,0.0007250366183651166,-0.0002708814382852461,-0.00044021328086249966,-4.5453644640234375e-05,3.141593383649854,,,,
2025-04-30 00:17:38.004240,-0.006763619689941436,-0.002700659472656297,-0.03472519083969461,0.0,0.0,-0.00022207966174364819,-0.00013002298626014583,3.1415495114980314,0.0005800292946920932,-0.00021670515062819688,-0.00043072885051604915,-4.899712929809337e-05,3.141594169670446,,,,
2025-04-30 00:17:38.016591,0.033937808532714886,0.004481945507812446,0.1255801526717557,0.0,0.0,-0.00022207966174364819,-0.00013002298626014583,3.14157658234005,0.0004640234357536746,-0.00017336412050255752,-0.0004235648877746195,-5.167366243044217e-05,3.141586684091433,,,,
2025-04-30 00:17:38.029862,-0.0019752163696287184,-0.02185427275390628,0.07977862595419849,0.0,0.0,-0.00022207966174364819,-0.00013002298626014583,3.141595060674443,0.0003712187486029397,-0.00013869129640204603,-0.00041740690006535454,-5.3974352527157465e-05,3.1416157709806396,,,,
2025-04-30 00:17:38.042697,-0.11929109771728497,0.04997177705078126,-0.21029770992366414,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.141547950281815,0.0018642763743265118,-0.0007645574896721113,-0.00041264220934884014,-5.575449195954104e-05,3.141633642798613,,,,
2025-04-30 00:17:38.056010,-0.006763619689941436,-0.02903687773437502,0.18664885496183203,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.141591317053302,0.0014914210994612096,-0.000611645991737689,-0.0003878243288049179,-6.593254104547568e-05,3.1415847813537767,,,,
2025-04-30 00:17:38.068949,-0.018734627990722785,-0.017065869433593783,0.17138167938931298,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.141630020503455,0.0011931368795689678,-0.0004893167933901513,-0.000368526510981303,-7.384675985689138e-05,3.1416269326191855,,,,
2025-04-30 00:17:38.081840,-0.006763619689941436,-0.012277466113281288,-0.1186946564885496,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.141603314739845,0.0009545095036551743,-0.00039145343471212106,-0.00035314543438831066,-8.015468580088721e-05,3.1416654927258683,,,,
2025-04-30 00:17:38.093922,0.021966800231933536,0.004481945507812446,-0.5996106870229008,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.1414768733807783,0.0007636076029241395,-0.0003131627477696969,-0.0003416129551957606,-8.488426531097314e-05,3.141640463295931,,,,
2025-04-30 00:17:38.109714,-0.016340426330566427,-0.00030645781250004944,-0.3019007633587786,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.1413936633329578,0.0006108860823393116,-0.0002505301982157575,-0.00032955414563229466,-8.98296979170202e-05,3.1414751982817397,,,,
2025-04-30 00:17:38.126272,0.019572598571777178,0.014058752148437437,-0.08816030534351149,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.141368185848498,0.0004887088658714493,-0.00020042415857260602,-0.00031943913548224763,-9.397795987797634e-05,3.1413879518506285,,,,
2025-04-30 00:17:38.142946,-0.016340426330566427,0.018847155468749932,-0.04999236641221372,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.1413536370155675,0.0003909670926971595,-0.00016033932685808483,-0.00031129026693279307,-9.731988845017624e-05,3.1413622953425335,,,,
2025-04-30 00:17:38.158386,0.005207388610839914,0.03321236542968753,0.11031297709923665,0.0,0.0,-0.00019815118192628928,-0.00013983628364071197,3.141383362626511,0.0003127736741577276,-0.00012827146148646786,-0.00030525401967417996,-9.979541091811109e-05,3.141348824093065,,,,
