timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:03:43.191193,0.0016663643554690744,-0.0025929203979491167,-0.0330458015267176,0.0,0.0,4.982435619804518e-05,-4.049869839830926e-05,3.1415171842929523,0.0003130156673243092,1.7541884449855107e-05,0.00012074184233665715,-9.558596592916332e-05,3.1415664001767385,,,,
2025-04-30 00:03:43.204701,-0.03903506386718725,-0.0025929203979491167,-0.07884732824427487,0.0,0.0,4.982435619804518e-05,-4.049869839830926e-05,3.141498594879584,0.00025041253385944736,1.4033507559884087e-05,0.00012497015809041765,-9.534900454315985e-05,3.1415586091446475,,,,
2025-04-30 00:03:43.218069,-0.04621766884765588,0.014166491223144617,0.012755725190839673,0.0,0.0,4.982435619804518e-05,-4.049869839830926e-05,3.141501570965247,0.0002003300270875579,1.122680604790727e-05,0.0001283176456261245,-9.516140613937816e-05,3.141540212981385,,,,
2025-04-30 00:03:43.231498,-0.031852458886718615,-0.04090014696044919,-0.06358015267175576,0.0,0.0,5.809079929637775e-05,-3.312329020684263e-05,3.1414866691137964,0.0006155699130600739,0.0005492180040674883,0.00013100786282919483,-9.501064218649148e-05,3.141543202655268,,,,
2025-04-30 00:03:43.246327,-0.0510060721679686,0.047685314465332085,-0.07121374045801532,0.0,0.0,7.80284394684648e-05,-3.541997513080127e-05,3.141468237148456,0.0013444457222563573,-0.00015487129844532848,0.00014013654033858295,-8.68659393101626e-05,3.1415267464606793,,,,
2025-04-30 00:03:43.260779,0.006454767675781792,0.006983886242675874,-0.05594656488549621,0.0,0.0,7.80284394684648e-05,-3.541997513080127e-05,3.1414541254865376,0.0010755565778050858,-0.0001238970387562628,0.00015956644382204323,-8.910413630936963e-05,3.141508783888154,,,,
2025-04-30 00:03:43.273639,-0.029458257226562257,-0.004987122058105364,-0.16281679389312986,0.0,0.0,7.80284394684648e-05,-3.541997513080127e-05,3.141417581194556,0.0008604452622440686,-9.911763100501025e-05,0.00017339816566438668,-9.069745962915619e-05,3.1414962266601574,,,,
2025-04-30 00:03:43.287041,0.018425775976562697,-0.004987122058105364,-0.2238854961832062,0.0,0.0,7.80284394684648e-05,-3.541997513080127e-05,3.1413652124140845,0.000688356209795255,-7.929410480400821e-05,0.0001849298403072508,-9.202583264981794e-05,3.141458142384571,,,,
2025-04-30 00:03:43.299754,-0.02466985390624954,0.009378087902832122,0.19596183206106865,0.0,0.0,7.80284394684648e-05,-3.541997513080127e-05,3.1414086921842523,0.0005506849678362039,-6.343528384320657e-05,0.00019368071803630734,-9.303387616842186e-05,3.1414084669461673,,,,
2025-04-30 00:03:43.312229,-0.05579447548828087,-0.004987122058105364,0.2188625954198473,0.0,0.0,9.326944955744e-05,-3.543608920425038e-05,3.1414563433296747,0.0012217696108755218,-1.2917572478863114e-06,0.00020055025798551603,-9.382520195721644e-05,3.14145113209751,,,,
2025-04-30 00:03:43.324842,-0.003122038964843199,0.009378087902832122,0.043290076335877836,0.0,0.0,9.326944955744e-05,-3.543608920425038e-05,3.141465873180777,0.0009774156887004174,-1.0334057983090493e-06,0.0002159605090603422,-9.384149496642249e-05,3.141499312376289,,,,
2025-04-30 00:03:43.337801,0.21235611044921887,-0.03371754197998045,0.050923664122137335,0.0,0.0,7.073203754366563e-05,-2.9895643069008157e-05,3.1414773913803176,-0.0017390675796420244,0.0004275207040038082,0.00022862730840893494,-9.385488736849275e-05,3.1415091039681933,,,,
2025-04-30 00:03:43.351099,0.0016663643554690744,-0.024140735339355457,0.2875648854961832,0.0,0.0,7.073203754366563e-05,-2.9895643069008157e-05,3.141544134802083,-0.0013912540637136196,0.0003420165632030466,0.0002055007128188935,-8.816960029649691e-05,3.141520923281899,,,,
2025-04-30 00:03:43.363809,0.08306922080078172,-0.00019871873779286897,-0.010145038167938991,0.0,0.0,4.0252395338683495e-05,-2.560347467611732e-05,3.1415418843400826,-0.002398110735878095,0.0003377039347760341,0.00018781807396331474,-8.382261901717352e-05,3.141584713465503,,,,
2025-04-30 00:03:43.376964,0.04955039755859403,-0.007381323718261612,0.15779389312977093,0.0,0.0,9.346015382171138e-07,-1.9998143856150937e-05,3.141578112153709,-0.002988921952522408,0.00042611486351376164,0.0001562721102607939,-7.938029035016873e-05,3.1415823842717385,,,,
2025-04-30 00:03:43.389537,-0.08931329873046856,0.01177228956298837,-0.11701526717557253,0.0,0.0,-2.2057641042399226e-05,-1.6571995852392124e-05,3.1415524333130516,-0.001828629899782874,0.0002724900217448396,0.00011869095805766932,-7.40225433778164e-05,3.1416170119261992,,,,
2025-04-30 00:03:43.401971,-0.0007278373046872844,-0.0025929203979491167,-0.20098473282442753,0.0,0.0,-2.2057641042399226e-05,-1.6571995852392124e-05,3.1415088167440426,-0.0014629039198262993,0.0002179920173958717,9.595376339236218e-05,-7.06344008840828e-05,3.141591617935302,,,,
2025-04-30 00:03:43.414012,-0.04621766884765588,-0.004987122058105364,0.050923664122137335,0.0,0.0,-2.2057641042399226e-05,-1.6571995852392124e-05,3.141519518693222,-0.0011703231358610395,0.00017439361391669738,7.83388028251483e-05,-6.800953896502278e-05,3.1415493796471976,,,,
2025-04-30 00:03:43.427090,-0.05579447548828087,-0.00019871873779286897,0.13489312977099233,0.0,0.0,-2.7705121298630492e-05,-1.4303983164385592e-05,3.14155030855073,-0.0004318314226866684,0.00017342232310642175,6.303334690889006e-05,-6.572882376074273e-05,3.1415610031625296,,,,
2025-04-30 00:03:43.439982,-0.0869190970703122,-0.05047695360107418,-0.12464885496183209,0.0,0.0,-1.9003009044548656e-05,-3.892257514858847e-06,3.1415222615631935,0.000675000540671767,0.0008076108693564741,5.7466172827341314e-05,-6.349306181374662e-05,3.141591355193686,,,,
2025-04-30 00:03:43.452458,-0.04382346718749952,0.023743297863769608,0.005122137404580118,0.0,0.0,-1.9003009044548656e-05,-3.892257514858847e-06,3.1415233768704405,0.0005400004325374137,0.0006460886954851794,6.588729663995278e-05,-5.341752747936928e-05,3.1415642138344713,,,,
2025-04-30 00:03:43.464990,0.078280817480469,0.0333201045043946,-0.10938167938931298,0.0,0.0,-2.4420074529159553e-05,-1.0846274684051514e-06,3.1414994519525137,-0.0004322505789202766,0.00022403268271746675,7.2654708524236e-05,-4.532059263881338e-05,3.1415653341931793,,,,
2025-04-30 00:03:43.477310,0.013637372656250424,0.004589684582519626,-0.017778625954198546,0.0,0.0,-2.4420074529159553e-05,-1.0846274684051514e-06,3.1414956290982965,-0.00034580046313622127,0.00017922614617397342,6.732936338589449e-05,-4.256050065531806e-05,3.1415418143657505,,,,
2025-04-30 00:03:43.494482,-0.019881450585937266,-0.0025929203979491167,0.14252671755725188,0.0,0.0,-2.4420074529159553e-05,-1.0846274684051514e-06,3.1415383433589454,-0.00027664037050897705,0.00014338091693917875,6.139157367023874e-05,-3.948298260379014e-05,3.141536486235867,,,,
2025-04-30 00:03:43.510554,-0.08452489541015584,-0.016958130358886714,-0.19335114503816797,0.0,0.0,-7.379880496100366e-06,5.464235163553854e-06,3.1414841064436785,0.001060238744324165,0.00040746941497198064,5.694539999842557e-05,-3.7178559511952505e-05,3.1415764663947736,,,,
2025-04-30 00:03:43.526152,0.07349241416015673,0.04050270948486334,0.03565648854961828,0.0,0.0,-8.697259675066668e-06,2.0371838213366653e-06,3.1414938136246846,-8.445660246782645e-05,-0.00021970676132408482,7.348331894961847e-05,-3.082273051025714e-05,3.141523828161482,,,,
2025-04-30 00:03:43.540222,0.042367792578125396,-0.0313233403198242,-0.0330458015267176,0.0,0.0,-1.8080779656336324e-05,5.085539829464212e-06,3.141485698619428,-0.0006669152301406317,0.00021665590873883156,7.229501167908292e-05,-3.3914012118070864e-05,3.141532584269025,,,,
2025-04-30 00:03:43.553630,0.020819977636719056,0.026137499523925856,-0.0406793893129771,0.0,0.0,-1.8080779656336324e-05,5.085539829464212e-06,3.14147617929102,-0.0005335321841125054,0.00017332472699106526,6.335320753656283e-05,-3.100915312744049e-05,3.141524851266083,,,,
2025-04-30 00:03:43.567290,0.030396784277344047,0.009378087902832122,-0.23151908396946574,0.0,0.0,-1.8080779656336324e-05,5.085539829464212e-06,3.1414209806275695,-0.0004268257472900043,0.00013865978159285222,5.606492799819124e-05,-2.8641462669695876e-05,3.141515152506561,,,,
2025-04-30 00:03:43.580934,0.05912720419921902,0.02134909620361336,0.4020687022900763,0.0,0.0,-3.457412496170979e-05,3.0457771942569455e-06,3.141516722856204,-0.001208879059636682,-0.00014950431769157502,5.024152955385566e-05,-2.67496574973357e-05,3.141460022244135,,,,
2025-04-30 00:03:43.595019,-0.015093047265624548,-0.016958130358886714,0.2722977099236641,0.0,0.0,-3.457412496170979e-05,3.0457771942569455e-06,3.1415836642248505,-0.0009671032477093456,-0.00011960345415326002,3.32138258003186e-05,-2.8855505233909055e-05,3.1415588663703993,,,,
2025-04-30 00:03:43.607875,-0.041429265527343606,-0.014563928698730466,0.1654274809160305,0.0,0.0,-3.457412496170979e-05,3.0457771942569455e-06,3.141620782784162,-0.0007736825981674765,-9.568276332260801e-05,2.0780740043305435e-05,-3.039312803255505e-05,3.1416199644336733,,,,
2025-04-30 00:03:43.621291,-0.041429265527343606,0.014166491223144617,0.0814580152671755,0.0,0.0,-3.457412496170979e-05,3.0457771942569455e-06,3.1416398565268864,-0.0006189460785339813,-7.654621065808642e-05,1.0400974179533503e-05,-3.167681294784171e-05,3.1416586999859715,,,,
2025-04-30 00:03:43.634287,0.028002582617187688,-0.0313233403198242,-0.017778625954198546,0.0,0.0,-3.457412496170979e-05,3.0457771942569455e-06,3.1416358240866877,-0.0004951568628271851,-6.123696852646913e-05,2.3574718719631137e-06,-3.267156781166186e-05,3.1416771757993507,,,,
2025-04-30 00:03:43.646580,0.04955039755859403,-0.012169727038574218,-0.13228244274809164,0.0,0.0,-4.78781350248807e-05,4.110299057620554e-06,3.141607441666611,-0.0010822129208331328,8.659338872800581e-05,-3.7296591898519857e-06,-3.3424374611350624e-05,3.1416733612309184,,,,
2025-04-30 00:03:43.659452,0.016031574316406783,-0.03371754197998045,0.23412977099236637,0.0,0.0,-4.78781350248807e-05,4.110299057620554e-06,3.141660039922373,-0.0008657703366665063,6.927471098240465e-05,-1.7659624964850455e-05,-3.2309766831216525e-05,3.1416436434136283,,,,
2025-04-30 00:03:43.672279,0.013637372656250424,-0.00019871873779286897,-0.010145038167938991,0.0,0.0,-4.78781350248807e-05,4.110299057620554e-06,3.1416577686059535,-0.0006926162693332051,5.541976878592372e-05,-2.8765410674152413e-05,-3.1421136137068865e-05,3.1416960614316096,,,,
2025-04-30 00:03:43.685436,-0.04861187050781224,-0.014563928698730466,-0.12464885496183209,0.0,0.0,-4.856191083745191e-05,7.295920949716773e-06,3.141629144837951,-5.196998506425052e-05,0.00024212134899894428,-3.78782524765475e-05,-3.0691971074056935e-05,3.141693731773475,,,,
2025-04-30 00:03:43.697834,-0.03424666054687453,0.023743297863769608,-0.3002213740458016,0.0,0.0,-4.856191083745191e-05,7.295920949716773e-06,3.141564183634335,-4.157598805140042e-05,0.00019369707919915543,-3.8522551805674804e-05,-2.769026494436388e-05,3.1416667605437505,,,,
2025-04-30 00:03:43.711152,-0.05340027382812451,-0.01935233201904296,-0.36129007633587795,0.0,0.0,-3.9821955197035066e-05,1.3186840717060339e-05,3.1414802039133924,0.0006562483154748108,0.0004423256058691047,-3.9076263385129045e-05,-2.5110595267567723e-05,3.1415969758780076,,,,
2025-04-30 00:03:43.725167,-0.04382346718749952,0.004589684582519626,0.1654274809160305,0.0,0.0,-3.9821955197035066e-05,1.3186840717060339e-05,3.141520669352185,0.0005249986523798486,0.0003538604846952838,-2.9878813468081714e-05,-1.8911314429695824e-05,3.1415086002260937,,,,
2025-04-30 00:03:43.740009,-0.07494808876953085,-0.01935233201904296,0.020389312977099172,0.0,0.0,-1.6005658901651804e-05,2.251051642080096e-05,3.1415259510477394,0.0016046518476018634,0.0006281939584094021,-2.2086765941733996e-05,-1.3659305301780726e-05,3.141551452949551,,,,
2025-04-30 00:03:43.754757,0.018425775976562697,-0.05047695360107418,-0.21625190839694663,0.0,0.0,3.2603379625102715e-06,4.2349845485855424e-05,3.1414702871919875,0.001306337865940419,0.0013452128626026416,1.5787943011468395e-06,-4.394640203759984e-06,3.1415567012166523,,,,
2025-04-30 00:03:43.767964,0.03997359091796904,0.02134909620361336,0.05855725190839689,0.0,0.0,3.2603379625102715e-06,4.2349845485855424e-05,3.1414837846826775,0.0010450702927523353,0.0010761702900821133,1.883123318207622e-05,1.3371209886779024e-05,3.141506854988813,,,,
2025-04-30 00:03:43.780885,-0.015093047265624548,0.04050270948486334,0.1654274809160305,0.0,0.0,3.2603379625102715e-06,4.2349845485855424e-05,3.1415210918567524,0.0008360562342018684,0.0008609362320656906,3.2334934770231386e-05,2.7276764906465296e-05,3.141520060809141,,,,
2025-04-30 00:03:43.794224,-0.019881450585937266,0.014166491223144617,-0.08648091603053443,0.0,0.0,3.2603379625102715e-06,4.2349845485855424e-05,3.1415009592958145,0.0006688449873614947,0.0006887489856525525,4.348652655337909e-05,3.876021424702694e-05,3.141558571951174,,,,
2025-04-30 00:03:43.807458,0.006454767675781792,0.016560692883300865,0.15016030534351138,0.0,0.0,3.2603379625102715e-06,4.2349845485855424e-05,3.1415356425917276,0.0005350759898891958,0.000550999188522042,5.233795427856889e-05,4.7875049496597845e-05,3.1415385970104284,,,,
2025-04-30 00:03:43.820525,0.016031574316406783,0.014166491223144617,-0.1399160305343512,0.0,0.0,3.2603379625102715e-06,4.2349845485855424e-05,3.1415037318560297,0.00042806079191135666,0.0004407993508176336,5.933005116278065e-05,5.507522252261231e-05,3.1415728441642234,,,,
2025-04-30 00:03:43.833127,-0.0629770804687495,0.014166491223144617,0.05855725190839689,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1415166106741643,0.001197212157379794,0.00025697729274290384,6.472420597265682e-05,6.062990069761231e-05,3.1415420716629088,,,,
2025-04-30 00:03:43.846199,-0.041429265527343606,-0.01935233201904296,-0.10174809160305354,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1414933956092788,0.0009577697259038353,0.00020558183419432308,8.037503619414088e-05,6.398929523324592e-05,3.1415554322122925,,,,
2025-04-30 00:03:43.859298,-0.04382346718749952,0.016560692883300865,0.22649618320610682,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1415451752581443,0.0007662157807230683,0.00016446546735545848,9.292036218182103e-05,6.668210443086295e-05,3.1415321714209568,,,,
2025-04-30 00:03:43.872288,-0.03664086220703089,0.02134909620361336,0.050923664122137335,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.141556720581269,0.0006129726245784548,0.0001315723738843668,0.0001028735035366002,6.881851050047421e-05,3.1415835222352926,,,,
2025-04-30 00:03:43.885621,-0.04382346718749952,-0.0025929203979491167,-0.12464885496183209,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.141527712984539,0.0004903780996627638,0.00010525789910749344,0.00011104661021402512,7.057283851520162e-05,3.141595372910642,,,,
2025-04-30 00:03:43.898435,0.035185187597656764,0.014166491223144617,-0.3231221374045802,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1414554502881873,0.00039230247973021104,8.420631928599475e-05,0.00011733010339627314,7.192156777508196e-05,3.141567496571283,,,,
2025-04-30 00:03:43.911652,0.025608380957031773,-0.036111743640136695,0.09672519083969461,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1414777624222183,0.00031384198378416885,6.73650554287958e-05,0.0001225150608919254,7.303450029251968e-05,3.1414929602030885,,,,
2025-04-30 00:03:43.924515,-0.019881450585937266,-0.004987122058105364,-0.0330458015267176,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.141470343354224,0.0002510735870273351,5.3892044343036647e-05,0.0001265521351123699,7.390104378472955e-05,3.1415146758442423,,,,
2025-04-30 00:03:43.937642,0.035185187597656764,-0.012169727038574218,-0.010145038167938991,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.141468019015233,0.00020085886962186808,4.311363547442932e-05,0.0001298480003210286,7.460848942278613e-05,3.141507104690373,,,,
2025-04-30 00:03:43.950837,-0.019881450585937266,-0.00019871873779286897,-0.025412213740458045,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1414621667680684,0.00016068709569749449,3.449090837954346e-05,0.0001324982928180634,7.517736519527695e-05,3.1415047683622017,,,,
2025-04-30 00:03:43.964229,-0.02466985390624954,-0.036111743640136695,-0.10174809160305354,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.141438384356482,0.0001285496765579956,2.7592726703634767e-05,0.00013465024814901319,7.563927468361812e-05,3.1414988285581527,,,,
2025-04-30 00:03:43.977626,-0.029458257226562257,0.004589684582519626,-0.11701526717557253,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1414110246587805,0.00010283974124639648,2.2074181362907815e-05,0.00013637236408913512,7.600892068942755e-05,3.1414750385254915,,,,
2025-04-30 00:03:43.993730,0.013637372656250424,-0.02174653367919921,0.06619083969465644,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1414296295805513,8.227179299711719e-05,1.7659345090326254e-05,0.00013802856708293614,7.63644187178732e-05,3.1414421478732226,,,,
2025-04-30 00:03:44.008743,-0.01269884560546819,-0.007381323718261612,-0.14754961832061075,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1413909677556315,6.581743439769376e-05,1.4127476072261003e-05,0.00013926371182524272,7.66295381038292e-05,3.141459491589084,,,,
2025-04-30 00:03:44.025008,-0.019881450585937266,0.009378087902832122,-0.025412213740458045,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1413837538297225,5.265394751815501e-05,1.1301980857808804e-05,0.00014033422683193053,7.685932030789681e-05,3.141417605745319,,,,
2025-04-30 00:03:44.040269,0.04715619589843767,-0.007381323718261612,0.2188625954198473,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.141442049571829,4.212315801452401e-05,9.041584686247044e-06,0.00014113778784721152,7.70318017958167e-05,3.141410837005984,,,,
2025-04-30 00:03:44.054469,0.018425775976562697,0.0021954829223633787,0.020389312977099172,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.1414471026982156,3.3698526411619205e-05,7.2332677489976356e-06,0.00014173592547505847,7.7160189890896e-05,3.141465078184056,,,,
2025-04-30 00:03:44.067515,0.023214179296875415,-0.012169727038574218,0.028022900763358727,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.141453483520375,2.6958821129295365e-05,5.7866141991981085e-06,0.00014217556536888683,7.725455701622243e-05,3.141469720836191,,,,
2025-04-30 00:03:44.080531,0.042367792578125396,0.004589684582519626,0.10435877862595416,0.0,0.0,1.834685800639637e-05,4.55881128671977e-05,3.141477190023675,2.1567056903436294e-05,4.629291359358487e-06,0.0001425264481385357,7.732987274339634e-05,3.1414760866158424,,,,
