timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749747221.0220056,2025-06-12 23:53:41.022,34.562164914487674,-2.0733786376953125,0.30406361083984373,9.543287817382812,8.526717557251908,-3.8396946564885495,-0.3893129770992366,51.663867187499996,41.2822265625,-52.7056640625,
1749747221.0351224,2025-06-12 23:53:41.035,34.46631922604607,-2.061407629394531,0.277727392578125,9.4618849609375,8.068702290076336,-4.106870229007634,-0.2366412213740458,52.3740234375,40.2099609375,-52.3623046875,37.952408928627946
1749747221.0525672,2025-06-12 23:53:41.052,34.41839638182526,-2.142810485839844,0.4525041137695312,9.49300958251953,8.282442748091603,-4.1679389312977095,-0.3969465648854962,51.13125,38.958984375,-52.87734375,
1749747221.0663443,2025-06-12 23:53:41.066,34.41839638182526,-2.0350714111328125,0.3136404174804687,9.574412438964844,8.404580152671755,-4.198473282442748,-0.46564885496183206,50.776171874999996,40.388671875,-52.87734375,
1749747221.0800164,2025-06-12 23:53:41.080,34.46631922604607,-1.8555062866210936,0.2753331909179687,9.548076220703125,8.183206106870228,-4.114503816793893,-0.4732824427480916,52.196484375,41.4609375,-52.190625,
1749747221.0933833,2025-06-12 23:53:41.093,34.41839638182526,-2.032677209472656,0.28969840087890625,9.481038574218749,8.595419847328245,-4.305343511450381,-0.4961832061068702,52.7291015625,42.3544921875,-53.7357421875,
1749747221.106752,2025-06-12 23:53:41.106,34.41839638182526,-2.0374656127929685,0.2920926025390625,9.497797985839844,8.129770992366412,-4.198473282442748,-0.6641221374045801,53.616796875,40.74609375,-52.190625,
1749747221.120517,2025-06-12 23:53:41.120,34.562164914487674,-1.9800047729492187,0.316034619140625,9.471461767578125,8.435114503816793,-3.9160305343511452,-0.3816793893129771,52.7291015625,41.2822265625,-53.7357421875,
1749747221.1335056,2025-06-12 23:53:41.133,34.17878216072124,-2.0087351928710935,0.30885201416015623,9.452308154296874,8.419847328244275,-4.038167938931298,-0.6335877862595419,52.551562499999996,39.673828125,-52.87734375,
1749747221.146341,2025-06-12 23:53:41.146,34.41839638182526,-2.001552587890625,0.373495458984375,9.5384994140625,8.129770992366412,-3.7786259541984735,-0.5725190839694656,52.196484375,41.103515625,-52.190625,
1749747221.1588855,2025-06-12 23:53:41.158,34.370473537604454,-2.032677209472656,0.316034619140625,9.504980590820312,8.259541984732824,-3.8625954198473282,-0.5572519083969466,53.971875,40.03125,-53.220703125,
1749747221.1712112,2025-06-12 23:53:41.171,34.370473537604454,-2.068590234375,0.296881005859375,9.509768994140625,8.320610687022901,-3.763358778625954,-0.15267175572519084,51.486328125,42.533203125,-52.533984374999996,
1749747221.1848087,2025-06-12 23:53:41.184,34.370473537604454,-2.0302830078125,0.28012159423828126,9.524134204101562,8.259541984732824,-3.885496183206107,-0.2748091603053435,53.26171875,40.74609375,-52.533984374999996,
1749747221.198708,2025-06-12 23:53:41.198,34.70593344715009,-2.0254946044921875,0.44053310546874996,9.562441430664062,8.305343511450381,-4.076335877862595,-0.16030534351145037,54.1494140625,41.2822265625,-52.3623046875,
1749747221.211187,2025-06-12 23:53:41.211,34.46631922604607,-2.039859814453125,0.33039982910156246,9.56962403564453,8.236641221374045,-3.954198473282443,-0.31297709923664124,53.439257812499996,40.2099609375,-52.7056640625,
1749747221.2236078,2025-06-12 23:53:41.223,34.370473537604454,-1.9967641845703124,0.3016694091796875,9.476250170898437,8.16793893129771,-4.114503816793893,-0.16793893129770993,52.551562499999996,39.31640625,-53.5640625,
1749747221.2366028,2025-06-12 23:53:41.236,34.562164914487674,-1.867477294921875,0.28730419921875,9.550470422363281,8.282442748091603,-5.862595419847328,-0.5954198473282443,52.551562499999996,41.4609375,-53.220703125,
1749747221.2488484,2025-06-12 23:53:41.248,34.41839638182526,-1.879448303222656,0.33758243408203126,9.5384994140625,8.282442748091603,-3.83206106870229,-0.5648854961832062,52.0189453125,40.9248046875,-53.392382812499996,
1749747221.2610028,2025-06-12 23:53:41.261,34.27462784916285,-2.0063409912109376,0.38307226562499996,9.49300958251953,8.236641221374045,-3.9923664122137406,-0.42748091603053434,,,,38.166491807642345
1749747221.273227,2025-06-12 23:53:41.273,34.370473537604454,-1.9752163696289062,0.3064578125,9.533711010742186,8.244274809160306,-4.0458015267175576,-0.16030534351145037,53.0841796875,41.6396484375,-52.0189453125,
1749747221.2857673,2025-06-12 23:53:41.285,34.27462784916285,-2.001552587890625,0.3232172241210937,9.495403784179686,8.19083969465649,-4.122137404580153,-0.5038167938931297,52.906640625,41.103515625,-52.87734375,
1749747221.2983336,2025-06-12 23:53:41.298,34.562164914487674,-2.0159177978515626,0.16041151123046873,9.509768994140625,8.389312977099237,-4.137404580152672,-0.22900763358778625,52.0189453125,39.8525390625,-53.7357421875,
1749747221.312465,2025-06-12 23:53:41.312,34.27462784916285,-2.0542250244140625,0.3112462158203125,9.504980590820312,8.213740458015268,-2.0076335877862594,-0.5877862595419847,52.0189453125,40.2099609375,-52.7056640625,
1749747221.3270338,2025-06-12 23:53:41.327,34.46631922604607,-2.0446482177734375,0.316034619140625,9.521740002441407,8.465648854961833,-4.183206106870229,-0.37404580152671757,51.84140625,41.103515625,-51.847265625,
1749747221.3474448,2025-06-12 23:53:41.347,34.370473537604454,-2.1260510742187497,0.3064578125,9.349357482910156,8.198473282442748,-5.770992366412214,-0.2824427480916031,51.486328125,40.388671875,-52.533984374999996,
1749747221.3612835,2025-06-12 23:53:41.361,34.562164914487674,-1.9943699829101562,0.2920926025390625,9.5384994140625,8.374045801526718,-4.282442748091603,-0.45038167938931295,53.616796875,40.74609375,-51.50390625,
1749747221.3749363,2025-06-12 23:53:41.374,34.27462784916285,-1.9680337646484374,0.3184288208007812,9.447519750976562,8.297709923664122,-3.8702290076335877,-0.29770992366412213,52.0189453125,41.2822265625,-52.0189453125,
1749747221.3883727,2025-06-12 23:53:41.388,34.46631922604607,-1.9536685546875,0.29927520751953124,9.524134204101562,8.16793893129771,-4.00763358778626,-0.2900763358778626,52.906640625,41.4609375,-52.533984374999996,
1749747221.4019046,2025-06-12 23:53:41.401,34.61008775870848,-2.133233679199219,0.33039982910156246,9.469067565917967,8.198473282442748,-1.9770992366412214,-0.2824427480916031,50.5986328125,39.1376953125,-54.7658203125,
1749747221.4154215,2025-06-12 23:53:41.415,34.46631922604607,-2.0302830078125,0.1771709228515625,9.488221179199218,8.16030534351145,-3.969465648854962,-0.33587786259541985,51.84140625,41.103515625,-52.190625,
1749747221.4287379,2025-06-12 23:53:41.428,34.27462784916285,-2.0638018310546875,0.27293898925781246,9.524134204101562,8.061068702290076,-3.954198473282443,-0.4580152671755725,52.3740234375,41.6396484375,-54.0791015625,
1749747221.4418612,2025-06-12 23:53:41.441,34.41839638182526,-2.0159177978515626,0.3112462158203125,9.524134204101562,8.389312977099237,-5.8320610687022905,-0.42748091603053434,51.486328125,41.818359375,-53.5640625,
1749747221.4573646,2025-06-12 23:53:41.457,34.08293647227963,-2.059013427734375,0.29448680419921874,9.507374792480467,8.557251908396946,-4.152671755725191,-0.3893129770992366,54.8595703125,41.2822265625,-52.7056640625,
1749747221.4709983,2025-06-12 23:53:41.470,34.27462784916285,-2.0374656127929685,0.3016694091796875,9.629479077148437,8.083969465648854,-4.374045801526718,-0.1984732824427481,52.551562499999996,40.74609375,-52.533984374999996,
1749747221.4842138,2025-06-12 23:53:41.484,34.370473537604454,-1.9919757812499999,0.34715924072265625,9.516951599121093,8.396946564885496,-4.213740458015267,-0.31297709923664124,53.26171875,40.03125,-53.907421875,
1749747221.49801,2025-06-12 23:53:41.498,34.370473537604454,-2.133233679199219,0.15562310791015624,9.516951599121093,8.389312977099237,-2.0,-0.3053435114503817,53.26171875,41.4609375,-52.87734375,
1749747221.5113707,2025-06-12 23:53:41.511,34.46631922604607,-1.9704279663085937,0.34237083740234375,9.464279162597656,8.618320610687023,-3.427480916030534,-0.3435114503816794,51.13125,42.17578125,-53.220703125,
1749747221.5247405,2025-06-12 23:53:41.524,34.27462784916285,-2.138022082519531,0.3112462158203125,9.519345800781249,8.129770992366412,-5.816793893129771,-0.3816793893129771,52.906640625,40.74609375,-53.5640625,
1749747221.5381174,2025-06-12 23:53:41.538,34.370473537604454,-1.848323681640625,0.3112462158203125,9.564835632324218,8.366412213740459,-4.0458015267175576,-0.4732824427480916,51.486328125,40.74609375,-52.533984374999996,
1749747221.5511682,2025-06-12 23:53:41.551,34.27462784916285,-2.059013427734375,0.3327940307617187,9.485826977539062,8.229007633587786,-4.022900763358779,-0.24427480916030533,51.84140625,41.818359375,-51.847265625,
1749747221.5667214,2025-06-12 23:53:41.566,34.41839638182526,-2.032677209472656,0.32561142578124996,9.648632690429688,8.17557251908397,-3.885496183206107,-0.3816793893129771,52.7291015625,39.4951171875,-53.0490234375,
1749747221.5809174,2025-06-12 23:53:41.580,34.370473537604454,-2.04943662109375,0.16519991455078123,9.449913952636718,8.404580152671755,-4.175572519083969,-0.1984732824427481,52.7291015625,41.6396484375,-51.675585937499996,
1749747221.5951633,2025-06-12 23:53:41.595,34.562164914487674,-2.059013427734375,0.15322890625,9.504980590820312,8.32824427480916,-4.038167938931298,-0.42748091603053434,53.0841796875,42.3544921875,-53.7357421875,
1749747221.6084273,2025-06-12 23:53:41.608,34.370473537604454,-2.001552587890625,0.32561142578124996,9.459490759277344,8.15267175572519,-4.175572519083969,-0.25190839694656486,53.26171875,41.103515625,-53.5640625,
1749747221.6219692,2025-06-12 23:53:41.621,34.46631922604607,-2.042254016113281,0.33039982910156246,9.483432775878907,8.259541984732824,-4.091603053435114,-0.7633587786259542,53.26171875,42.890625,-52.87734375,
1749747221.6354723,2025-06-12 23:53:41.635,34.17878216072124,-2.1404162841796874,0.296881005859375,9.354145886230468,8.312977099236642,-4.145038167938932,-0.5267175572519084,52.7291015625,41.2822265625,-52.3623046875,
1749747221.6487715,2025-06-12 23:53:41.648,34.22670500494204,-2.0183119995117185,0.3136404174804687,9.485826977539062,8.297709923664122,-3.7099236641221376,-0.022900763358778626,51.84140625,38.958984375,-53.220703125,
1749747221.6621804,2025-06-12 23:53:41.662,34.41839638182526,-1.848323681640625,0.16519991455078123,9.5001921875,8.091603053435115,-3.8625954198473282,-0.5419847328244275,52.196484375,42.890625,-52.87734375,
1749747221.6777005,2025-06-12 23:53:41.677,34.27462784916285,-1.9991583862304687,0.4381389038085937,9.5001921875,8.068702290076336,-4.122137404580153,-0.3282442748091603,53.7943359375,41.2822265625,-52.0189453125,
1749747221.6918154,2025-06-12 23:53:41.691,34.17878216072124,-2.1212626708984375,0.296881005859375,9.64623848876953,8.267175572519085,-3.877862595419847,-0.2748091603053435,51.663867187499996,40.5673828125,-52.3623046875,
1749747221.7050552,2025-06-12 23:53:41.705,34.27462784916285,-2.039859814453125,0.3327940307617187,9.53131680908203,8.282442748091603,-3.946564885496183,-0.26717557251908397,53.0841796875,40.5673828125,-53.7357421875,
1749747221.7187314,2025-06-12 23:53:41.718,34.27462784916285,-2.0374656127929685,0.3280056274414062,9.622296472167967,8.236641221374045,-3.7404580152671754,-0.3893129770992366,52.196484375,40.388671875,-53.5640625,
1749747221.7324848,2025-06-12 23:53:41.732,34.41839638182526,-2.0254946044921875,0.3136404174804687,9.49300958251953,8.274809160305344,-4.106870229007634,-0.3053435114503817,51.84140625,40.388671875,-52.87734375,
1749747221.7455804,2025-06-12 23:53:41.745,34.370473537604454,-2.013523596191406,0.30406361083984373,9.619902270507811,8.351145038167939,-3.9618320610687023,-0.2366412213740458,51.663867187499996,40.5673828125,-53.392382812499996,
1749747221.7590292,2025-06-12 23:53:41.759,34.370473537604454,-2.042254016113281,0.33039982910156246,9.516951599121093,8.251908396946565,-4.00763358778626,-0.3435114503816794,52.551562499999996,40.74609375,-52.190625,
1749747221.772407,2025-06-12 23:53:41.772,34.46631922604607,-2.0302830078125,0.296881005859375,9.639055883789062,8.374045801526718,-4.190839694656488,-0.549618320610687,50.776171874999996,41.818359375,-51.847265625,
1749747221.7859201,2025-06-12 23:53:41.785,34.41839638182526,-1.9943699829101562,0.28730419921875,9.5001921875,7.969465648854962,-4.068702290076335,-0.22900763358778625,53.616796875,40.03125,-52.190625,
1749747221.8004773,2025-06-12 23:53:41.800,34.41839638182526,-1.9943699829101562,0.30406361083984373,9.490615380859374,8.34351145038168,-4.038167938931298,-0.1297709923664122,52.196484375,40.388671875,-53.5640625,
1749747221.813996,2025-06-12 23:53:41.813,34.41839638182526,-2.0374656127929685,0.3184288208007812,9.528922607421874,7.984732824427481,-3.7404580152671754,-0.3816793893129771,54.5044921875,40.2099609375,-52.3623046875,
1749747221.827016,2025-06-12 23:53:41.827,34.27462784916285,-2.042254016113281,0.2825157958984375,9.354145886230468,8.335877862595419,-3.8396946564885495,-0.33587786259541985,52.7291015625,40.5673828125,-52.0189453125,
1749747221.8399854,2025-06-12 23:53:41.839,34.27462784916285,-2.0302830078125,0.29448680419921874,9.447519750976562,8.396946564885496,-5.8396946564885495,-0.40458015267175573,53.439257812499996,40.9248046875,-52.3623046875,
1749747221.853162,2025-06-12 23:53:41.853,34.41839638182526,-2.1404162841796874,0.316034619140625,9.648632690429688,8.15267175572519,-4.083969465648855,-0.3511450381679389,52.551562499999996,41.818359375,-52.533984374999996,
1749747221.8668666,2025-06-12 23:53:41.866,34.46631922604607,-2.039859814453125,0.4572925170898437,9.598354455566406,8.274809160305344,-2.0610687022900764,-0.40458015267175573,51.3087890625,41.2822265625,-53.392382812499996,
1749747221.880253,2025-06-12 23:53:41.880,34.370473537604454,-2.023100402832031,0.316034619140625,9.442731347656249,8.213740458015268,-4.137404580152672,-0.33587786259541985,53.26171875,41.818359375,-52.87734375,
1749747221.893564,2025-06-12 23:53:41.893,34.46631922604607,-2.0470424194335934,0.2825157958984375,9.521740002441407,8.290076335877863,-3.7709923664122136,-0.3969465648854962,51.663867187499996,41.6396484375,-51.675585937499996,
1749747221.9085975,2025-06-12 23:53:41.908,34.562164914487674,-2.020706201171875,0.296881005859375,9.507374792480467,8.236641221374045,-1.9770992366412214,-0.40458015267175573,54.1494140625,42.3544921875,-53.7357421875,
1749747221.9231062,2025-06-12 23:53:41.923,34.562164914487674,-2.0159177978515626,0.3112462158203125,9.469067565917967,8.34351145038168,-3.9236641221374047,-0.22900763358778625,52.551562499999996,40.74609375,-52.87734375,
1749747221.9373844,2025-06-12 23:53:41.937,34.41839638182526,-2.1452046874999997,0.32082302246093747,9.512163195800781,8.229007633587786,-3.984732824427481,-0.5877862595419847,51.13125,40.03125,-53.5640625,
1749747221.9544659,2025-06-12 23:53:41.954,34.27462784916285,-2.003946789550781,0.316034619140625,9.485826977539062,8.32824427480916,-4.129770992366412,-0.29770992366412213,53.0841796875,40.5673828125,-53.0490234375,
1749747221.968764,2025-06-12 23:53:41.968,34.22670500494204,-2.0063409912109376,0.181959326171875,9.490615380859374,8.206106870229007,-4.267175572519084,-0.20610687022900764,53.0841796875,41.2822265625,-53.0490234375,
1749747221.9833615,2025-06-12 23:53:41.983,34.08293647227963,-2.020706201171875,0.29448680419921874,9.356540087890625,8.312977099236642,-4.022900763358779,-0.2748091603053435,50.42109375,41.4609375,-53.907421875,
1749747221.9969845,2025-06-12 23:53:41.996,34.370473537604454,-2.001552587890625,0.34237083740234375,9.617508068847656,8.206106870229007,-4.0,-0.5038167938931297,52.196484375,40.388671875,-54.250781249999996,
1749747222.010609,2025-06-12 23:53:42.010,34.46631922604607,-2.0278888061523435,0.3136404174804687,9.524134204101562,8.50381679389313,-4.0,-0.40458015267175573,51.486328125,42.533203125,-52.87734375,
1749747222.0260553,2025-06-12 23:53:42.026,34.17878216072124,-2.001552587890625,0.296881005859375,9.545682019042967,8.183206106870228,-4.137404580152672,-0.22900763358778625,51.3087890625,39.4951171875,-52.0189453125,
1749747222.0392752,2025-06-12 23:53:42.039,34.370473537604454,-1.9800047729492187,0.30885201416015623,9.540893615722656,8.564885496183207,-4.1603053435114505,-0.44274809160305345,52.551562499999996,40.388671875,-53.907421875,
1749747222.052848,2025-06-12 23:53:42.052,34.41839638182526,-2.0087351928710935,0.15322890625,9.495403784179686,8.427480916030534,-3.984732824427481,-0.48854961832061067,52.906640625,40.388671875,-52.190625,
1749747222.0661366,2025-06-12 23:53:42.066,34.46631922604607,-1.9943699829101562,0.33039982910156246,9.643844287109374,8.458015267175572,-4.076335877862595,-0.6106870229007634,53.26171875,40.03125,-53.220703125,
