timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749747711.2727222,2025-06-13 00:01:51.272,31.212352941176473,0.28490999755859375,0.05027823486328125,8.655039001464843,114.80152671755725,-0.05343511450381679,-3.8625954198473282
1749747711.282388,2025-06-13 00:01:51.282,31.91823529411765,0.24660277099609373,-0.12449848632812499,8.690952026367187,114.83969465648855,-0.19083969465648856,-1.9465648854961832
1749747711.2920191,2025-06-13 00:01:51.292,31.965294117647062,0.3016694091796875,0.06464344482421874,8.731653454589843,114.7175572519084,0.09923664122137404,-2.0610687022900764
1749747711.3016398,2025-06-13 00:01:51.301,31.965294117647062,0.26815058593749996,0.15083470458984374,8.734047656249999,114.96946564885496,-0.2748091603053435,-2.2290076335877864
1749747711.3118474,2025-06-13 00:01:51.311,31.212352941176473,0.28730419921875,0.05985504150390625,8.628702783203124,114.7557251908397,-0.183206106870229,-1.9618320610687023
1749747711.324211,2025-06-13 00:01:51.324,31.824117647058824,0.2561795776367187,0.062249243164062495,8.635885388183594,114.94656488549619,-1.900763358778626,-2.045801526717557
1749747711.3339312,2025-06-13 00:01:51.333,31.259411764705884,0.2825157958984375,0.05746083984375,8.769960681152343,114.70992366412214,0.061068702290076333,-2.2442748091603053
1749747711.3435636,2025-06-13 00:01:51.343,31.212352941176473,0.26815058593749996,0.023942016601562498,8.611943371582031,114.5114503816794,-1.9389312977099236,-2.0076335877862594
1749747711.353187,2025-06-13 00:01:51.353,31.16529411764706,0.296881005859375,0.08140285644531249,8.719682446289061,114.78625954198473,-1.8625954198473282,-2.33587786259542
1749747711.3628356,2025-06-13 00:01:51.362,31.16529411764706,0.19632453613281248,0.09337386474609374,8.698134631347656,114.80916030534351,0.06870229007633588,-2.3969465648854964
1749747711.3736732,2025-06-13 00:01:51.373,31.212352941176473,0.16998831787109375,0.13407529296874998,8.78432589111328,114.6412213740458,0.2748091603053435,-1.8549618320610688
1749747711.3833425,2025-06-13 00:01:51.383,30.506470588235295,0.24899697265624998,0.10773907470703124,8.817844714355468,114.83969465648855,-0.007633587786259542,-2.213740458015267
1749747711.3932087,2025-06-13 00:01:51.393,31.16529411764706,0.239420166015625,0.00718260498046875,8.82981572265625,114.68702290076335,-0.16030534351145037,-2.0229007633587788
1749747711.4035254,2025-06-13 00:01:51.403,31.965294117647062,0.2753331909179687,0.023942016601562498,8.693346228027343,114.87022900763358,-0.061068702290076333,-3.877862595419847
1749747711.4132073,2025-06-13 00:01:51.413,31.91823529411765,0.2753331909179687,0.04548983154296875,8.810662109374999,114.90076335877863,-0.35877862595419846,-2.2748091603053435
1749747711.4261732,2025-06-13 00:01:51.426,31.965294117647062,0.21308394775390624,0.031124621582031248,8.724470849609375,114.7557251908397,-0.1297709923664122,-2.0839694656488548
1749747711.4366014,2025-06-13 00:01:51.436,30.553529411764707,0.28012159423828126,-0.11731588134765625,8.583212951660157,114.74045801526718,-1.9465648854961832,-3.9083969465648853
1749747711.4462917,2025-06-13 00:01:51.446,31.965294117647062,0.2537853759765625,0.016759411621093748,8.825027319335938,114.49618320610686,1.8244274809160306,-2.114503816793893
1749747711.4574914,2025-06-13 00:01:51.457,30.506470588235295,0.181959326171875,0.09816226806640624,8.75320126953125,114.77099236641222,-1.9312977099236641,-2.1068702290076335
1749747711.4671707,2025-06-13 00:01:51.467,31.91823529411765,0.23223756103515625,0.1388636962890625,8.88009395751953,114.67175572519083,-0.2824427480916031,-2.1603053435114505
1749747711.4769225,2025-06-13 00:01:51.476,31.306470588235296,0.2442085693359375,-0.00239420166015625,8.590395556640624,114.79389312977099,0.15267175572519084,-2.33587786259542
1749747711.4865751,2025-06-13 00:01:51.486,31.259411764705884,0.19153613281249998,0.009576806640625,8.671798413085938,114.70992366412214,-0.25190839694656486,-2.0763358778625953
1749747711.4962444,2025-06-13 00:01:51.496,31.259411764705884,0.22505495605468748,0.08140285644531249,8.652644799804687,114.76335877862596,-0.15267175572519084,-2.213740458015267
1749747711.5058303,2025-06-13 00:01:51.505,30.553529411764707,0.15322890625,0.09337386474609374,8.863334545898438,114.94656488549619,-0.2595419847328244,-2.2061068702290076
1749747711.5154774,2025-06-13 00:01:51.515,30.506470588235295,0.258573779296875,0.062249243164062495,8.872911352539061,114.87022900763358,1.9083969465648856,-2.0839694656488548
1749747711.5265248,2025-06-13 00:01:51.526,31.965294117647062,0.2346317626953125,0.14604630126953125,8.729259252929687,114.79389312977099,1.8778625954198473,-2.2977099236641223
1749747711.5380728,2025-06-13 00:01:51.538,31.306470588235296,0.28969840087890625,0.086191259765625,8.741230261230468,114.8473282442748,-0.05343511450381679,-2.3587786259541983
1749747711.5478084,2025-06-13 00:01:51.547,31.965294117647062,0.28012159423828126,0.076614453125,8.786720092773438,114.87786259541984,0.1297709923664122,-2.2595419847328246
1749747711.5574946,2025-06-13 00:01:51.557,31.212352941176473,0.2609679809570312,0.03591302490234375,8.70771143798828,114.80916030534351,-1.9389312977099236,-2.015267175572519
1749747711.5671914,2025-06-13 00:01:51.567,31.16529411764706,0.17238251953125,0.016759411621093748,8.674192614746094,114.77099236641222,0.0916030534351145,-2.0076335877862594
1749747711.5770638,2025-06-13 00:01:51.577,30.506470588235295,0.23702596435546874,0.0,8.762778076171875,114.63358778625954,1.9083969465648856,-2.0763358778625953
1749747711.5867302,2025-06-13 00:01:51.586,31.259411764705884,0.2059013427734375,0.06464344482421874,8.772354882812499,114.50381679389314,-0.26717557251908397,-2.0381679389312977
1749747711.5964077,2025-06-13 00:01:51.596,31.306470588235296,0.2657563842773437,0.0718260498046875,8.743624462890624,114.78625954198473,1.8625954198473282,-1.8244274809160306
1749747711.6060472,2025-06-13 00:01:51.606,31.212352941176473,0.2346317626953125,-0.14125789794921875,8.645462194824217,114.86259541984732,-0.2824427480916031,-2.0229007633587788
1749747711.615694,2025-06-13 00:01:51.615,30.506470588235295,0.19153613281249998,0.14604630126953125,8.71489404296875,114.56488549618321,-0.05343511450381679,-1.9923664122137406
1749747711.6255472,2025-06-13 00:01:51.625,31.259411764705884,0.2154781494140625,0.05027823486328125,8.688557824707031,114.72519083969466,-0.16793893129770993,-2.1526717557251906
1749747711.6351922,2025-06-13 00:01:51.635,31.965294117647062,0.20350714111328125,0.02633621826171875,8.719682446289061,114.78625954198473,-0.2366412213740458,-2.045801526717557
1749747711.6451657,2025-06-13 00:01:51.645,31.306470588235296,0.24181436767578124,0.00718260498046875,8.611943371582031,114.85496183206106,1.8931297709923665,-2.0610687022900764
1749747711.6589727,2025-06-13 00:01:51.658,31.259411764705884,0.22505495605468748,0.09576806640624999,8.863334545898438,114.44274809160305,0.030534351145038167,-2.145038167938931
1749747711.6737204,2025-06-13 00:01:51.673,30.553529411764707,0.22026655273437498,0.08140285644531249,8.748412866210938,114.63358778625954,1.900763358778626,-2.0076335877862594
1749747711.6846402,2025-06-13 00:01:51.684,31.16529411764706,0.2537853759765625,0.06943184814453125,8.693346228027343,114.52671755725191,1.9236641221374047,-2.045801526717557
1749747711.6952558,2025-06-13 00:01:51.695,31.306470588235296,0.15562310791015624,0.009576806640625,8.717288244628906,114.69465648854961,-0.030534351145038167,-2.2977099236641223
1749747711.704879,2025-06-13 00:01:51.704,31.259411764705884,0.25139117431640623,0.055066638183593745,8.63827958984375,114.6412213740458,-0.12213740458015267,-2.0839694656488548
1749747711.7144973,2025-06-13 00:01:51.714,31.259411764705884,0.258573779296875,0.076614453125,8.602366564941406,114.73282442748092,0.05343511450381679,-2.1908396946564888
1749747711.7241788,2025-06-13 00:01:51.724,31.212352941176473,0.2657563842773437,0.028730419921875,8.683769421386717,114.72519083969466,0.16030534351145037,-2.2595419847328246
1749747711.7338972,2025-06-13 00:01:51.733,31.965294117647062,0.29927520751953124,0.1292868896484375,8.765172277832031,114.86259541984732,0.26717557251908397,-2.1908396946564888
1749747711.743466,2025-06-13 00:01:51.743,30.506470588235295,0.25139117431640623,0.040701428222656245,8.712499841308594,114.70992366412214,0.17557251908396945,-2.0763358778625953
1749747711.7543414,2025-06-13 00:01:51.754,31.259411764705884,0.19153613281249998,0.055066638183593745,8.678981018066406,114.78625954198473,0.08396946564885496,-2.1908396946564888
1749747711.7640026,2025-06-13 00:01:51.764,31.965294117647062,0.258573779296875,0.0430956298828125,8.774749084472656,114.82442748091603,0.04580152671755725,-1.9618320610687023
1749747711.773642,2025-06-13 00:01:51.773,31.259411764705884,0.17238251953125,0.0909796630859375,8.67658681640625,114.77862595419847,-0.1297709923664122,-2.099236641221374
1749747711.783293,2025-06-13 00:01:51.783,30.506470588235295,0.18435352783203124,0.02633621826171875,8.71489404296875,114.86259541984732,1.900763358778626,-2.1603053435114505
1749747711.7929113,2025-06-13 00:01:51.792,31.965294117647062,0.2442085693359375,0.0143652099609375,8.710105639648438,114.6412213740458,0.08396946564885496,-2.0763358778625953
1749747711.802544,2025-06-13 00:01:51.802,31.965294117647062,0.20350714111328125,0.028730419921875,8.614337573242187,114.74045801526718,-0.22137404580152673,-2.053435114503817
1749747711.8121738,2025-06-13 00:01:51.812,31.965294117647062,0.2753331909179687,0.09816226806640624,8.693346228027343,114.6412213740458,-0.1450381679389313,-2.3282442748091605
1749747711.8218186,2025-06-13 00:01:51.821,31.306470588235296,0.28730419921875,0.076614453125,8.779537487792968,114.66412213740458,-1.7938931297709924,-2.1374045801526718
1749747711.831471,2025-06-13 00:01:51.831,30.506470588235295,0.29448680419921874,0.0718260498046875,8.748412866210938,114.67175572519083,0.13740458015267176,-2.2519083969465647
1749747711.8411088,2025-06-13 00:01:51.841,31.259411764705884,0.24660277099609373,0.023942016601562498,8.604760766601562,114.87786259541984,0.17557251908396945,-0.04580152671755725
1749747711.8507547,2025-06-13 00:01:51.850,31.259411764705884,0.25139117431640623,-0.143652099609375,8.700528833007812,114.83969465648855,0.05343511450381679,-2.114503816793893
1749747711.8604195,2025-06-13 00:01:51.860,31.965294117647062,0.2154781494140625,0.055066638183593745,8.772354882812499,114.67175572519083,-1.9236641221374047,-2.099236641221374
1749747711.8715003,2025-06-13 00:01:51.871,31.212352941176473,0.229843359375,0.00239420166015625,8.844180932617187,114.6030534351145,-0.2900763358778626,-2.282442748091603
1749747711.8812037,2025-06-13 00:01:51.881,31.965294117647062,0.19632453613281248,0.06703764648437499,8.681375219726561,114.61832061068702,-1.9465648854961832,-0.04580152671755725
1749747711.8908093,2025-06-13 00:01:51.890,30.64764705882353,0.25139117431640623,0.0143652099609375,8.604760766601562,114.70992366412214,1.8244274809160306,-2.145038167938931
1749747711.9004557,2025-06-13 00:01:51.900,31.259411764705884,0.23702596435546874,0.01915361328125,8.834604125976561,114.56488549618321,-0.061068702290076333,-2.0381679389312977
1749747711.9100745,2025-06-13 00:01:51.910,30.553529411764707,0.24899697265624998,0.047884033203124995,8.722076647949219,114.70229007633588,0.061068702290076333,-2.16793893129771
1749747711.9198103,2025-06-13 00:01:51.919,31.306470588235296,0.24899697265624998,0.028730419921875,8.743624462890624,114.87022900763358,1.7786259541984732,-2.099236641221374
1749747711.9294364,2025-06-13 00:01:51.929,31.259411764705884,0.39264907226562495,0.055066638183593745,8.705317236328124,114.80916030534351,0.19083969465648856,-2.0763358778625953
1749747711.9390686,2025-06-13 00:01:51.939,31.259411764705884,0.40940848388671874,-0.0430956298828125,8.772354882812499,114.78625954198473,0.11450381679389313,-2.0916030534351147
1749747711.9487052,2025-06-13 00:01:51.948,31.353529411764708,0.40940848388671874,0.016759411621093748,8.796296899414061,114.6030534351145,0.21374045801526717,-2.145038167938931
1749747711.9583292,2025-06-13 00:01:51.958,31.353529411764708,0.2442085693359375,0.086191259765625,8.786720092773438,114.67175572519083,1.9083969465648856,-2.16793893129771
1749747711.968911,2025-06-13 00:01:51.968,31.306470588235296,0.29927520751953124,0.06703764648437499,8.717288244628906,114.55725190839695,-1.8931297709923665,-2.198473282442748
1749747711.9785657,2025-06-13 00:01:51.978,30.60058823529412,0.29927520751953124,0.13407529296874998,8.70771143798828,114.7557251908397,0.3053435114503817,-2.1068702290076335
1749747711.9882014,2025-06-13 00:01:51.988,31.40058823529412,0.258573779296875,0.086191259765625,8.789114294433594,114.62595419847328,-0.2748091603053435,-0.04580152671755725
1749747711.9978905,2025-06-13 00:01:51.997,30.60058823529412,0.2753331909179687,0.05027823486328125,8.755595471191405,114.74045801526718,0.183206106870229,-2.0229007633587788
1749747712.0075202,2025-06-13 00:01:52.007,31.353529411764708,0.22026655273437498,-0.09576806640624999,8.781931689453124,114.96946564885496,-1.8931297709923665,-2.015267175572519
1749747712.0171723,2025-06-13 00:01:52.017,31.259411764705884,0.229843359375,0.062249243164062495,8.698134631347656,114.83969465648855,-0.07633587786259542,-2.099236641221374
1749747712.0268142,2025-06-13 00:01:52.026,31.353529411764708,0.229843359375,0.0143652099609375,8.836998327636719,114.62595419847328,1.9083969465648856,-2.114503816793893
1749747712.0377162,2025-06-13 00:01:52.037,31.306470588235296,0.21308394775390624,0.05027823486328125,8.743624462890624,114.68702290076335,1.8702290076335877,-3.8931297709923665
1749747712.0526292,2025-06-13 00:01:52.052,31.353529411764708,0.2825157958984375,0.076614453125,8.779537487792968,114.79389312977099,0.05343511450381679,-3.8931297709923665
1749747712.0623996,2025-06-13 00:01:52.062,31.259411764705884,0.2561795776367187,0.06943184814453125,8.724470849609375,114.86259541984732,-1.83206106870229,-2.0916030534351147
1749747712.0720294,2025-06-13 00:01:52.072,31.353529411764708,0.2561795776367187,0.0430956298828125,8.801085302734375,114.63358778625954,0.0,-2.183206106870229
1749747712.081991,2025-06-13 00:01:52.081,31.353529411764708,0.23702596435546874,0.11252747802734374,8.798691101074219,114.49618320610686,0.19083969465648856,-1.9541984732824427
1749747712.0920982,2025-06-13 00:01:52.092,31.353529411764708,0.22266075439453123,0.0718260498046875,8.595183959960938,114.74809160305344,0.3816793893129771,-2.053435114503817
1749747712.1017241,2025-06-13 00:01:52.101,31.306470588235296,0.24181436767578124,-0.047884033203124995,8.832209924316405,114.74809160305344,1.9465648854961832,-2.2595419847328246
1749747712.1114256,2025-06-13 00:01:52.111,31.259411764705884,0.2705447875976562,0.01915361328125,8.688557824707031,114.59541984732824,-0.05343511450381679,-2.1297709923664123
1749747712.1211114,2025-06-13 00:01:52.121,31.306470588235296,0.22266075439453123,0.10773907470703124,8.710105639648438,114.8473282442748,-0.17557251908396945,-2.0381679389312977
1749747712.1307478,2025-06-13 00:01:52.130,31.259411764705884,0.22505495605468748,0.0143652099609375,8.662221606445312,114.77862595419847,-0.11450381679389313,-2.1297709923664123
1749747712.140763,2025-06-13 00:01:52.140,31.306470588235296,0.20350714111328125,0.0143652099609375,8.781931689453124,114.83206106870229,-0.03816793893129771,-1.9923664122137406
1749747712.150435,2025-06-13 00:01:52.150,31.259411764705884,0.2705447875976562,0.0047884033203125,8.652644799804687,114.70229007633588,-0.022900763358778626,-2.1297709923664123
1749747712.1600893,2025-06-13 00:01:52.160,31.306470588235296,0.229843359375,0.086191259765625,8.884882360839843,114.76335877862596,0.1450381679389313,-2.0229007633587788
1749747712.1697438,2025-06-13 00:01:52.169,31.259411764705884,0.229843359375,0.05746083984375,8.743624462890624,115.05343511450381,-1.8625954198473282,-2.045801526717557
