timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749735949.6304865,2025-06-12 20:45:49.630,28.294705882352943,-7.805097412109374,-8.341398583984375,11.89439384765625,140.87786259541986,-14.778625954198473,-3.9618320610687023
1749735949.641324,2025-06-12 20:45:49.641,28.294705882352943,-2.6767174560546874,-0.2442085693359375,-6.306327172851562,140.14503816793894,-8.335877862595419,-17.137404580152673
1749735949.6514447,2025-06-12 20:45:49.651,27.541764705882354,-19.6133,3.9240965209960934,7.726088757324218,97.74045801526718,19.801526717557252,16.519083969465647
1749735949.6611032,2025-06-12 20:45:49.661,28.341764705882355,10.117896215820313,4.797980126953124,17.386692456054686,99.41984732824427,37.49618320610687,-13.633587786259541
1749735949.6707423,2025-06-12 20:45:49.670,28.294705882352943,11.006145031738281,-0.7445967163085937,19.61270144958496,117.92366412213741,-92.79389312977099,-0.8091603053435115
1749735949.6803844,2025-06-12 20:45:49.680,28.294705882352943,-4.599261389160156,-1.3575123413085937,-1.9943699829101562,116.44274809160305,-87.99236641221374,-1.1755725190839694
1749735949.6900682,2025-06-12 20:45:49.690,28.294705882352943,-19.6133,0.5243301635742187,-3.6727053466796873,112.38931297709924,0.007633587786259542,5.824427480916031
1749735949.6997094,2025-06-12 20:45:49.699,28.294705882352943,-6.136338854980468,2.5258827514648434,8.075642199707032,95.67175572519083,-33.35114503816794,1.1374045801526718
1749735949.7093458,2025-06-12 20:45:49.709,28.435882352941178,7.654262707519531,-9.449913952636718,15.686809277343748,133.25954198473283,33.29770992366412,10.770992366412214
1749735949.7189956,2025-06-12 20:45:49.718,28.294705882352943,-0.8307879760742187,-4.1946413085937495,6.639121203613281,101.6412213740458,47.98473282442748,5.366412213740458
1749735949.728694,2025-06-12 20:45:49.728,28.294705882352943,-9.64623848876953,0.1484405029296875,0.842758984375,124.09160305343511,13.603053435114504,-10.221374045801527
1749735949.7383256,2025-06-12 20:45:49.738,28.294705882352943,-6.423643054199219,0.9911994873046874,14.46097802734375,97.6030534351145,-15.412213740458014,0.4580152671755725
1749735949.749085,2025-06-12 20:45:49.749,28.341764705882355,9.969455712890625,1.4006079711914061,18.75138740234375,116.54961832061069,8.068702290076336,-5.66412213740458
1749735949.758708,2025-06-12 20:45:49.758,28.24764705882353,9.732429748535155,4.027047192382812,13.804966772460936,108.64885496183206,24.984732824427482,16.00763358778626
1749735949.76834,2025-06-12 20:45:49.768,28.341764705882355,3.928884924316406,0.6440402465820312,3.852270471191406,110.1526717557252,-28.740458015267176,1.5648854961832062
1749735949.7780137,2025-06-12 20:45:49.778,28.953529411764706,-2.6216508178710938,0.612915625,8.152256652832031,95.13740458015268,-120.2442748091603,-2.1374045801526718
1749735949.7876456,2025-06-12 20:45:49.787,28.294705882352943,3.9432501342773434,5.7077767578125,13.421894506835937,116.94656488549619,-40.67175572519084,5.511450381679389
1749735949.7972763,2025-06-12 20:45:49.797,28.294705882352943,8.391676818847655,8.066065393066406,12.026074938964843,125.65648854961832,61.68702290076336,-4.984732824427481
1749735949.8069055,2025-06-12 20:45:49.806,28.294705882352943,8.920795385742187,3.1962592163085937,13.316549633789062,99.30534351145039,36.29007633587786,-2.3969465648854964
1749735949.8165643,2025-06-12 20:45:49.816,28.24764705882353,10.180145458984374,-2.090138049316406,9.49959363708496,116.83206106870229,-90.74809160305344,-12.366412213740459
1749735949.826227,2025-06-12 20:45:49.826,28.294705882352943,-15.399505078125,4.572925170898437,8.932766394042968,112.16030534351145,-39.83206106870229,-0.6641221374045801
1749735949.8358297,2025-06-12 20:45:49.835,28.341764705882355,6.694187841796874,6.193799694824218,18.203115222167966,109.38931297709924,18.35114503816794,1.3893129770992367
1749735949.8454616,2025-06-12 20:45:49.845,28.341764705882355,-1.8052280517578123,3.383006945800781,-0.6871358764648438,102.58015267175573,-11.98473282442748,-4.549618320610687
1749735949.8561857,2025-06-12 20:45:49.856,28.341764705882355,0.507570751953125,-5.705382556152343,15.887922216796873,110.78625954198473,-47.396946564885496,-2.8702290076335877
1749735949.865913,2025-06-12 20:45:49.865,28.341764705882355,3.488351818847656,1.0606313354492187,17.336414221191404,128.83969465648855,-28.740458015267176,-5.305343511450381
1749735949.8755872,2025-06-12 20:45:49.875,28.24764705882353,4.656722229003906,10.766724865722656,0.6823474731445313,116.3587786259542,-13.870229007633588,-16.763358778625953
1749735949.885215,2025-06-12 20:45:49.885,28.341764705882355,3.399766357421875,0.7733271362304687,13.28542501220703,100.17557251908397,36.19847328244275,0.1450381679389313
1749735949.8948457,2025-06-12 20:45:49.894,28.24764705882353,7.40526573486328,-0.3184288208007812,10.843339318847656,111.55725190839695,-51.68702290076336,-1.450381679389313
1749735949.9044778,2025-06-12 20:45:49.904,28.294705882352943,-8.702923034667968,5.7891796142578125,11.410765112304686,120.22900763358778,-51.16030534351145,-3.1755725190839694
1749735949.9141083,2025-06-12 20:45:49.914,28.294705882352943,1.7669208251953124,4.048595007324218,10.146626635742187,116.30534351145039,15.022900763358779,-7.068702290076335
1749735949.9237447,2025-06-12 20:45:49.923,28.24764705882353,-2.770091320800781,4.134786267089844,7.635109094238281,107.74809160305344,11.748091603053435,5.236641221374046
1749735949.9333794,2025-06-12 20:45:49.933,28.294705882352943,6.691793640136718,-1.5394716674804687,16.3571857421875,99.37404580152672,-52.37404580152672,4.679389312977099
1749735949.9430137,2025-06-12 20:45:49.943,28.294705882352943,1.0941501586914062,-5.846640454101562,9.773131176757811,123.09923664122137,-40.06106870229008,-2.8244274809160306
1749735949.9526463,2025-06-12 20:45:49.952,28.24764705882353,-4.297591979980469,7.706935144042968,7.211335400390625,97.85496183206106,57.63358778625954,2.480916030534351
1749735949.9623098,2025-06-12 20:45:49.962,28.294705882352943,-2.379836450195312,2.89219560546875,-2.310404602050781,121.16030534351145,-5.580152671755725,-7.740458015267175
1749735949.9729257,2025-06-12 20:45:49.972,28.294705882352943,-4.101267443847656,-2.243366955566406,6.426037255859375,115.73282442748092,-24.717557251908396,-2.816793893129771
1749735949.9828286,2025-06-12 20:45:49.982,28.294705882352943,-1.1180921752929687,1.177947216796875,14.65251416015625,128.35114503816794,-8.114503816793894,-5.862595419847328
1749735949.992462,2025-06-12 20:45:49.992,28.341764705882355,8.238447912597655,0.22266075439453123,13.974955090332031,105.21374045801527,-8.305343511450381,2.7786259541984735
1749735950.00213,2025-06-12 20:45:50.002,28.24764705882353,-2.7150246826171873,5.109226342773437,-0.5291185668945312,112.90839694656489,-10.763358778625955,-9.511450381679388
1749735950.011763,2025-06-12 20:45:50.011,27.588823529411766,5.312733483886719,-0.2705447875976562,19.61270144958496,93.96946564885496,-33.038167938931295,3.5343511450381677
1749735950.0213993,2025-06-12 20:45:50.021,28.341764705882355,0.55545478515625,1.8411410766601561,19.60132899169922,109.1145038167939,22.328244274809162,5.641221374045801
1749735950.0310302,2025-06-12 20:45:50.031,28.341764705882355,12.706028210449219,1.8746598999023436,13.998897106933592,106.7557251908397,8.709923664122137,10.687022900763358
1749735950.040663,2025-06-12 20:45:50.040,28.435882352941178,-0.24899697265624998,-1.7645266235351562,-0.2705447875976562,102.72519083969466,-21.427480916030536,3.3740458015267176
1749735950.0502882,2025-06-12 20:45:50.050,28.388823529411766,-5.348646508789062,-3.6296097167968746,10.87925234375,108.83206106870229,5.435114503816794,-10.80916030534351
1749735950.0599263,2025-06-12 20:45:50.059,28.294705882352943,5.576095666503906,-1.0941501586914062,13.366827868652344,115.94656488549619,-13.50381679389313,-2.366412213740458
1749735950.0695786,2025-06-12 20:45:50.069,28.24764705882353,3.689464758300781,1.39821376953125,2.4013842651367185,118.46564885496183,-47.045801526717554,3.0839694656488548
1749735950.079221,2025-06-12 20:45:50.079,28.388823529411766,-14.252682482910155,2.5905261962890624,-8.947131604003905,115.1145038167939,-68.96946564885496,-4.763358778625954
1749735950.0896118,2025-06-12 20:45:50.089,28.388823529411766,-10.079588989257813,-1.5610194824218748,11.990161914062499,118.61832061068702,5.480916030534351,-15.801526717557252
1749735950.0991511,2025-06-12 20:45:50.099,28.388823529411766,8.228871105957031,-0.8810662109374999,6.7037646484375,131.25954198473283,4.412213740458015,-5.061068702290076
1749735950.1099799,2025-06-12 20:45:50.109,28.294705882352943,5.5832782714843745,5.0206408813476555,8.188169677734374,128.24427480916032,64.54198473282443,0.11450381679389313
1749735950.120895,2025-06-12 20:45:50.120,28.341764705882355,10.347739575195313,2.1930887207031247,19.258958154296874,92.23664122137404,41.274809160305345,0.3893129770992366
1749735950.1308012,2025-06-12 20:45:50.130,28.341764705882355,8.073247998046874,-10.158597644042969,7.824251025390624,124.48091603053435,-77.6793893129771,6.8320610687022905
1749735950.1404958,2025-06-12 20:45:50.140,28.341764705882355,-10.156203442382813,2.7078420776367187,-2.6096798095703124,120.29770992366412,-63.717557251908396,-2.9389312977099236
1749735950.1501348,2025-06-12 20:45:50.150,28.294705882352943,-13.33091484375,3.1747114013671873,-10.108319409179687,123.90076335877863,48.656488549618324,-10.183206106870228
1749735950.1597695,2025-06-12 20:45:50.159,28.388823529411766,6.696582043457031,1.9105729248046874,13.242329382324218,117.02290076335878,92.83206106870229,-8.816793893129772
1749735950.169406,2025-06-12 20:45:50.169,28.294705882352943,8.353369592285155,-10.330980163574218,19.61270144958496,142.90076335877862,30.931297709923665,1.534351145038168
1749735950.1790516,2025-06-12 20:45:50.179,28.341764705882355,-2.5857377929687497,-2.3295582153320313,-4.012681982421875,118.10687022900764,-32.954198473282446,-4.870229007633588
1749735950.1886275,2025-06-12 20:45:50.188,28.294705882352943,-17.851167578125,10.977414611816405,-2.166752502441406,130.0763358778626,58.00763358778626,-4.5038167938931295
1749735950.1995575,2025-06-12 20:45:50.199,28.388823529411766,-8.769960681152343,1.5682020874023437,5.839457849121094,101.22900763358778,-19.6793893129771,-8.045801526717558
1749735950.2091825,2025-06-12 20:45:50.209,28.341764705882355,11.745953344726562,2.2290017456054687,19.45947254333496,126.66412213740458,32.32824427480916,7.343511450381679
1749735950.218824,2025-06-12 20:45:50.218,28.24764705882353,16.519991455078124,2.133233679199219,12.41094285583496,123.97709923664122,42.229007633587784,19.297709923664122
1749735950.2285557,2025-06-12 20:45:50.228,28.341764705882355,0.9648632690429687,0.25139117431640623,1.7262193969726563,106.03053435114504,-22.229007633587788,8.435114503816793
1749735950.238174,2025-06-12 20:45:50.238,28.294705882352943,-12.89038173828125,3.153163586425781,-1.946485949707031,104.93129770992367,-7.419847328244275,-0.6412213740458015
1749735950.247829,2025-06-12 20:45:50.247,28.341764705882355,-5.595249279785156,-9.727641345214844,15.751452722167969,139.2824427480916,-20.610687022900763,5.66412213740458
1749735950.2576015,2025-06-12 20:45:50.257,28.341764705882355,-2.1260510742187497,3.5506010620117183,3.392583752441406,101.74045801526718,-6.847328244274809,-3.1068702290076335
1749735950.2694118,2025-06-12 20:45:50.269,28.24764705882353,-4.525041137695312,2.2074539306640624,-5.406107348632812,112.87786259541984,-88.94656488549619,4.511450381679389
1749735950.2794292,2025-06-12 20:45:50.279,28.341764705882355,-8.741230261230468,0.07900865478515624,10.309432348632813,105.98473282442748,-30.18320610687023,-8.740458015267176
1749735950.2903411,2025-06-12 20:45:50.290,28.341764705882355,-5.923254907226562,0.10773907470703124,10.146626635742187,106.02290076335878,-39.030534351145036,-9.229007633587786
1749735950.3002722,2025-06-12 20:45:50.300,28.435882352941178,10.283096130371094,5.046977099609375,14.944606762695312,113.72519083969466,48.52671755725191,3.0381679389312977
1749735950.310282,2025-06-12 20:45:50.310,28.294705882352943,-4.709394665527343,2.4109610717773435,4.311957189941406,113.82442748091603,34.89312977099237,-5.206106870229007
1749735950.324331,2025-06-12 20:45:50.324,28.341764705882355,-1.3862427612304686,-5.5258174316406246,16.546327673339842,135.57251908396947,0.8473282442748091,-3.404580152671756
1749735950.3342922,2025-06-12 20:45:50.334,28.435882352941178,-8.817844714355468,1.2234370483398436,-6.246472131347656,130.95419847328245,-21.52671755725191,-8.083969465648854
1749735950.3440917,2025-06-12 20:45:50.344,28.388823529411766,-16.474501623535154,2.1691467041015624,0.3232172241210937,136.90076335877862,19.671755725190838,-9.801526717557252
1749735950.3538792,2025-06-12 20:45:50.353,28.341764705882355,7.685387329101562,0.8834604125976562,14.867992309570312,93.44274809160305,-4.541984732824427,-2.1755725190839694
1749735950.363914,2025-06-12 20:45:50.363,28.435882352941178,7.563283044433593,-0.19871873779296872,19.61270144958496,106.12213740458016,-45.55725190839695,6.351145038167939
1749735950.373564,2025-06-12 20:45:50.373,28.341764705882355,7.4962453979492185,1.6304513305664061,8.228871105957031,134.85496183206106,29.755725190839694,14.045801526717558
1749735950.3833513,2025-06-12 20:45:50.383,28.341764705882355,-0.086191259765625,-0.20350714111328125,0.4261678955078125,110.19083969465649,19.114503816793892,1.3511450381679388
1749735950.3958948,2025-06-12 20:45:50.395,28.341764705882355,0.05027823486328125,-1.24498486328125,19.57259857177734,105.2824427480916,16.572519083969464,-0.3893129770992366
1749735950.4055696,2025-06-12 20:45:50.405,28.388823529411766,8.291120349121094,4.378994836425781,16.72110439453125,125.50381679389314,-32.6412213740458,-5.435114503816794
1749735950.4152792,2025-06-12 20:45:50.415,28.435882352941178,4.146757275390625,0.01915361328125,8.990227233886719,116.90839694656489,-62.79389312977099,1.282442748091603
1749735950.4263275,2025-06-12 20:45:50.426,28.341764705882355,-1.3670891479492187,1.9656395629882812,-4.75009609375,107.64885496183206,-134.4198473282443,4.9465648854961835
1749735950.435946,2025-06-12 20:45:50.435,28.388823529411766,-19.6133,-5.149927770996094,0.8906430175781249,108.25954198473282,35.93129770992366,-3.16793893129771
1749735950.4455616,2025-06-12 20:45:50.445,28.388823529411766,3.1771056030273437,4.809951135253906,7.493851196289062,102.22900763358778,64.77862595419847,1.2900763358778626
1749735950.4552526,2025-06-12 20:45:50.455,28.388823529411766,17.152060693359374,-0.06464344482421874,13.048399047851563,113.29770992366412,28.69465648854962,2.282442748091603
1749735950.4649985,2025-06-12 20:45:50.464,28.294705882352943,6.947973217773437,2.808398547363281,8.667010009765624,117.09160305343511,-8.442748091603054,0.5267175572519084
1749735950.4747062,2025-06-12 20:45:50.474,28.341764705882355,0.4165910888671875,-4.860229370117187,11.355698474121093,88.0,-85.33587786259542,-0.4961832061068702
1749735950.4843931,2025-06-12 20:45:50.484,28.435882352941178,-6.457161877441406,2.5474305664062498,4.247313745117188,130.16030534351145,-43.396946564885496,-3.7480916030534353
1749735950.494185,2025-06-12 20:45:50.494,28.435882352941178,3.095702746582031,10.862492932128905,11.750741748046874,116.54961832061069,21.786259541984734,-2.045801526717557
1749735950.503872,2025-06-12 20:45:50.503,28.388823529411766,1.9201497314453124,-1.0941501586914062,6.081272216796875,116.74045801526718,-7.847328244274809,-9.931297709923664
1749735950.5134933,2025-06-12 20:45:50.513,28.48294117647059,-2.5067291381835934,-2.3582886352539063,14.07790576171875,120.93129770992367,20.015267175572518,-9.16793893129771
1749735950.523165,2025-06-12 20:45:50.523,28.341764705882355,4.6639048339843745,0.14604630126953125,10.86009873046875,132.12977099236642,11.053435114503817,-4.259541984732825
