timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749737141.020101,2025-06-12 21:05:41.020,32.07017701500584,-2.901772412109375,0.5434837768554687,9.34696328125,8.282442748091603,-3.50381679389313,-0.549618320610687,74.3888671875,49.8603515625,-55.4525390625,
1749737141.033494,2025-06-12 21:05:41.033,31.974331326564233,-2.8610709838867185,0.5195417602539062,9.313444458007812,8.183206106870228,-3.6946564885496183,-0.5267175572519084,72.9685546875,48.7880859375,-55.4525390625,
1749737141.0471365,2025-06-12 21:05:41.047,32.16602270344745,-2.8706477905273435,0.55545478515625,9.287108239746093,8.19083969465649,-4.030534351145038,-0.366412213740458,72.9685546875,49.5029296875,-54.0791015625,
1749737141.061714,2025-06-12 21:05:41.061,32.07017701500584,-2.901772412109375,0.5913678100585937,9.318232861328125,8.114503816793894,-1.9923664122137406,-0.3511450381679389,73.14609374999999,49.681640625,-56.3109375,
1749737141.0756545,2025-06-12 21:05:41.075,31.974331326564233,-2.858676782226562,0.5530605834960938,9.30147344970703,5.862595419847328,-3.9923664122137406,-0.45038167938931295,74.03378906249999,49.8603515625,-55.109179687499996,
1749737141.0892715,2025-06-12 21:05:41.089,32.118099859226646,-2.868253588867187,0.5027823486328125,9.299079248046874,8.114503816793894,-3.6946564885496183,-0.07633587786259542,72.25839843749999,49.8603515625,-56.4826171875,
1749737141.1026704,2025-06-12 21:05:41.102,31.974331326564233,-2.9041666137695312,0.51714755859375,9.320627062988281,8.19083969465649,-3.648854961832061,1.8854961832061068,71.9033203125,50.5751953125,-53.392382812499996,
1749737141.1162226,2025-06-12 21:05:41.116,32.30979123610986,-2.8802245971679685,0.5698199951171875,9.366116894531249,8.282442748091603,-4.00763358778626,-0.22900763358778625,74.03378906249999,49.1455078125,-55.4525390625,
1749737141.1297414,2025-06-12 21:05:41.129,32.07017701500584,-2.877830395507812,0.5243301635742187,9.200916979980468,8.335877862595419,-3.633587786259542,-0.25190839694656486,73.14609374999999,50.75390625,-55.280859375,
1749737141.1433122,2025-06-12 21:05:41.143,31.926408482343426,-2.760514514160156,0.5674257934570313,9.30147344970703,8.19083969465649,-1.9694656488549618,-0.007633587786259542,73.85625,49.32421875,-52.87734375,
1749737141.15676,2025-06-12 21:05:41.156,32.26186839188906,-2.868253588867187,0.5889736083984375,9.473855969238281,8.16030534351145,-3.9923664122137406,-0.26717557251908397,73.501171875,48.966796875,-54.250781249999996,
1749737141.1701918,2025-06-12 21:05:41.170,32.118099859226646,-2.9185318237304685,0.5267243652343749,9.320627062988281,8.236641221374045,-5.854961832061068,-0.25190839694656486,72.6134765625,49.5029296875,-56.1392578125,
1749737141.1850035,2025-06-12 21:05:41.185,31.974331326564233,-3.0597897216796874,0.565031591796875,9.387664709472656,8.198473282442748,-4.022900763358779,-0.3053435114503817,,,,33.511468256575284
1749737141.1986427,2025-06-12 21:05:41.198,31.974331326564233,-2.858676782226562,0.5770026000976562,9.193734375,8.183206106870228,-4.152671755725191,-0.22137404580152673,73.3236328125,49.5029296875,-54.4224609375,
1749737141.212179,2025-06-12 21:05:41.212,31.83056279390182,-2.896984008789062,0.5315127685546874,9.260772021484375,8.099236641221374,-3.885496183206107,-0.48854961832061067,73.14609374999999,49.32421875,-54.594140625,
1749737141.2256892,2025-06-12 21:05:41.225,31.926408482343426,-2.906560815429687,0.5770026000976562,9.303867651367186,8.145038167938932,-3.8625954198473282,-0.5114503816793893,73.501171875,48.609375,-54.9375,
1749737141.2393222,2025-06-12 21:05:41.239,31.974331326564233,-2.89219560546875,0.5363011718749999,9.303867651367186,8.091603053435115,-2.045801526717557,-0.48091603053435117,73.3236328125,50.5751953125,-55.109179687499996,
1749737141.2529154,2025-06-12 21:05:41.252,31.974331326564233,-3.0502129150390624,0.5506663818359374,9.366116894531249,8.49618320610687,-2.030534351145038,-0.29770992366412213,72.6134765625,49.1455078125,-55.109179687499996,
1749737141.2665374,2025-06-12 21:05:41.266,31.974331326564233,-2.863465185546875,0.5674257934570313,9.318232861328125,8.312977099236642,-3.8473282442748094,-0.22137404580152673,74.3888671875,49.5029296875,-55.7958984375,
1749737141.280237,2025-06-12 21:05:41.280,31.974331326564233,-2.9281086303710935,0.5410895751953124,9.244012609863281,8.34351145038168,-4.030534351145038,-0.20610687022900764,72.25839843749999,48.7880859375,-56.825976562499996,
1749737141.2948234,2025-06-12 21:05:41.294,32.07017701500584,-2.8945898071289062,0.5506663818359374,9.313444458007812,8.19083969465649,-1.9923664122137406,-0.2595419847328244,73.6787109375,50.2177734375,-54.0791015625,
1749737141.3087676,2025-06-12 21:05:41.308,31.974331326564233,-2.849099975585937,0.5578489868164063,9.282319836425781,7.824427480916031,-3.8931297709923665,-0.06870229007633588,73.14609374999999,50.0390625,-53.220703125,
1749737141.3222895,2025-06-12 21:05:41.322,32.30979123610986,-2.8993782104492185,0.5315127685546874,9.311050256347656,8.15267175572519,-2.030534351145038,-0.25190839694656486,71.37070312499999,50.396484375,-55.967578124999996,
1749737141.3357942,2025-06-12 21:05:41.335,31.974331326564233,-2.89219560546875,0.5339069702148437,9.334992272949219,7.908396946564886,-4.015267175572519,-0.32061068702290074,,,,34.34529762319471
1749737141.3493104,2025-06-12 21:05:41.349,32.118099859226646,-2.8945898071289062,0.5746083984375,9.368511096191405,7.99236641221374,-3.8473282442748094,-0.4122137404580153,73.3236328125,49.5029296875,-53.7357421875,
1749737141.3627477,2025-06-12 21:05:41.362,32.30979123610986,-2.85388837890625,0.5458779785156249,9.330203869628905,8.15267175572519,-1.9770992366412214,-0.13740458015267176,73.501171875,50.0390625,-55.280859375,
1749737141.3761735,2025-06-12 21:05:41.376,31.974331326564233,-2.91134921875,0.55545478515625,9.342174877929686,8.122137404580153,-3.9618320610687023,-1.916030534351145,73.14609374999999,49.681640625,-53.5640625,
1749737141.3898396,2025-06-12 21:05:41.389,32.26186839188906,-2.8945898071289062,0.5746083984375,9.411606726074218,8.229007633587786,-4.0,-0.31297709923664124,72.4359375,48.966796875,-55.280859375,
1749737141.4042137,2025-06-12 21:05:41.404,32.118099859226646,-2.8562825805664063,0.5482721801757812,9.356540087890625,8.091603053435115,-3.8473282442748094,-0.2748091603053435,72.080859375,49.32421875,-55.967578124999996,
1749737141.4179628,2025-06-12 21:05:41.417,31.974331326564233,-2.8419173706054686,0.5578489868164063,9.354145886230468,8.374045801526718,-5.854961832061068,-0.2824427480916031,71.5482421875,49.5029296875,-54.7658203125,
1749737141.4316258,2025-06-12 21:05:41.431,32.30979123610986,-2.8562825805664063,0.5626373901367188,9.421183532714844,8.488549618320612,-3.946564885496183,-0.2748091603053435,72.9685546875,50.2177734375,-54.7658203125,
1749737141.44517,2025-06-12 21:05:41.445,32.118099859226646,-2.877830395507812,0.5386953735351562,9.387664709472656,8.305343511450381,-3.9770992366412212,-0.21374045801526717,73.501171875,50.0390625,-54.250781249999996,
1749737141.4586601,2025-06-12 21:05:41.458,32.30979123610986,-2.8706477905273435,0.5482721801757812,9.361328491210937,8.16030534351145,-3.8091603053435112,-0.22900763358778625,73.6787109375,50.2177734375,-54.0791015625,
1749737141.4721475,2025-06-12 21:05:41.472,31.974331326564233,-2.8898014038085935,0.5147533569335937,9.34696328125,8.099236641221374,-4.076335877862595,-0.1984732824427481,74.3888671875,50.9326171875,-55.109179687499996,34.78490954916895
1749737141.4896238,2025-06-12 21:05:41.489,32.30979123610986,-2.849099975585937,0.51714755859375,9.397241516113281,8.274809160305344,-5.702290076335878,-0.04580152671755725,74.03378906249999,49.5029296875,-56.1392578125,
1749737141.5033224,2025-06-12 21:05:41.503,32.07017701500584,-2.887407202148437,0.5746083984375,9.375693701171874,9.679389312977099,-2.0610687022900764,-0.1297709923664122,72.9685546875,48.0732421875,-54.7658203125,
1749737141.5176675,2025-06-12 21:05:41.517,32.07017701500584,-2.89219560546875,0.5123591552734374,9.368511096191405,8.206106870229007,-3.954198473282443,-0.3435114503816794,73.14609374999999,48.966796875,-55.62421875,
1749737141.5313942,2025-06-12 21:05:41.531,32.26186839188906,-2.8514941772460936,0.5386953735351562,9.485826977539062,7.893129770992366,-3.66412213740458,-0.11450381679389313,73.6787109375,48.7880859375,-55.109179687499996,
1749737141.5450132,2025-06-12 21:05:41.545,32.16602270344745,-2.8730419921875,0.5985504150390625,9.325415466308593,8.229007633587786,-1.984732824427481,-0.2595419847328244,73.85625,51.111328125,-55.967578124999996,
1749737141.5585158,2025-06-12 21:05:41.558,31.974331326564233,-2.849099975585937,0.5698199951171875,9.327809667968749,8.19083969465649,-4.183206106870229,-0.3282442748091603,73.6787109375,49.5029296875,-55.7958984375,
1749737141.571948,2025-06-12 21:05:41.571,32.07017701500584,-2.9041666137695312,0.5698199951171875,9.320627062988281,8.320610687022901,-3.816793893129771,-0.35877862595419846,73.14609374999999,49.681640625,-54.9375,
1749737141.5854998,2025-06-12 21:05:41.585,32.16602270344745,-2.868253588867187,0.5770026000976562,9.332598071289063,8.083969465648854,-3.763358778625954,-0.2366412213740458,74.3888671875,48.4306640625,-55.7958984375,
1749737141.5991085,2025-06-12 21:05:41.599,32.07017701500584,-2.8850130004882812,0.5315127685546874,9.193734375,8.229007633587786,-3.66412213740458,-0.5038167938931297,73.85625,50.75390625,-55.280859375,
1749737141.6127243,2025-06-12 21:05:41.612,31.974331326564233,-2.9089550170898435,0.5434837768554687,9.284714038085937,8.053435114503817,-3.7251908396946565,-0.03816793893129771,73.6787109375,48.4306640625,-54.7658203125,
1749737141.6271646,2025-06-12 21:05:41.627,32.16602270344745,-2.9089550170898435,0.5530605834960938,9.241618408203124,8.022900763358779,-3.8396946564885495,-0.183206106870229,72.25839843749999,49.8603515625,-56.1392578125,
1749737141.6409743,2025-06-12 21:05:41.640,31.974331326564233,-2.8850130004882812,0.5817910034179687,9.282319836425781,8.053435114503817,-3.8244274809160306,-0.15267175572519084,72.791015625,50.396484375,-55.280859375,
1749737141.654548,2025-06-12 21:05:41.654,32.07017701500584,-2.93050283203125,0.5793968017578125,9.337386474609374,7.984732824427481,-3.7557251908396947,-0.16030534351145037,73.501171875,48.609375,-54.594140625,
1749737141.6681767,2025-06-12 21:05:41.668,32.07017701500584,-2.887407202148437,0.5410895751953124,9.267954626464844,8.206106870229007,-3.633587786259542,-0.29770992366412213,72.9685546875,48.7880859375,-55.4525390625,
1749737141.6818132,2025-06-12 21:05:41.681,32.07017701500584,-2.913743420410156,0.5434837768554687,9.34696328125,8.183206106870228,-3.8931297709923665,-0.35877862595419846,72.4359375,48.966796875,-54.250781249999996,
1749737141.6954298,2025-06-12 21:05:41.695,32.118099859226646,-2.9041666137695312,0.5195417602539062,9.3086560546875,7.9465648854961835,-2.0,-0.1297709923664122,73.6787109375,48.4306640625,-55.109179687499996,
1749737141.7090192,2025-06-12 21:05:41.709,32.118099859226646,-2.858676782226562,0.5195417602539062,9.210493786621093,8.351145038167939,-3.6259541984732824,1.9083969465648856,73.85625,47.89453125,-54.594140625,
1749737141.722618,2025-06-12 21:05:41.722,32.30979123610986,-2.8898014038085935,0.5410895751953124,9.358934289550781,8.251908396946565,-4.068702290076335,-0.2900763358778626,73.85625,50.0390625,-54.594140625,
1749737141.7355013,2025-06-12 21:05:41.735,32.07017701500584,-2.8898014038085935,0.5123591552734374,9.423577734375,8.091603053435115,-3.854961832061069,-0.19083969465648856,72.4359375,50.0390625,-55.280859375,
1749737141.7500782,2025-06-12 21:05:41.750,31.974331326564233,-2.882618798828125,0.5219359619140624,9.430760339355468,7.916030534351145,-3.5114503816793894,-0.3435114503816794,73.85625,49.681640625,-55.62421875,
1749737141.7636616,2025-06-12 21:05:41.763,32.16602270344745,-2.8730419921875,0.5027823486328125,9.4618849609375,8.16030534351145,-3.49618320610687,-0.1450381679389313,74.211328125,50.0390625,-53.5640625,33.35139214797054
1749737141.781051,2025-06-12 21:05:41.781,32.30979123610986,-2.8514941772460936,0.5099649536132812,9.349357482910156,8.076335877862595,-3.801526717557252,-0.13740458015267176,72.791015625,51.111328125,-54.594140625,
1749737141.795091,2025-06-12 21:05:41.795,32.30979123610986,-2.8562825805664063,0.5913678100585937,9.282319836425781,8.145038167938932,-3.6793893129770994,1.8931297709923665,72.791015625,48.966796875,-55.280859375,
1749737141.8086858,2025-06-12 21:05:41.808,32.07017701500584,-2.8419173706054686,0.5578489868164063,9.34696328125,8.473282442748092,-3.6717557251908395,-0.1984732824427481,72.080859375,48.609375,-55.62421875,
1749737141.822198,2025-06-12 21:05:41.822,32.16602270344745,-2.8730419921875,0.5889736083984375,9.33978067626953,7.984732824427481,-3.5572519083969465,-1.8854961832061068,73.14609374999999,48.966796875,-54.9375,
1749737141.8358614,2025-06-12 21:05:41.835,32.07017701500584,-2.901772412109375,0.49320554199218747,9.33978067626953,8.236641221374045,-3.7709923664122136,-0.04580152671755725,74.56640625,49.681640625,-55.967578124999996,
1749737141.8503218,2025-06-12 21:05:41.850,32.07017701500584,-2.7653029174804686,0.565031591796875,9.258377819824219,8.114503816793894,-3.7709923664122136,-0.022900763358778626,73.501171875,50.396484375,-55.967578124999996,
1749737141.8641338,2025-06-12 21:05:41.864,31.926408482343426,-2.925714428710937,0.5363011718749999,9.303867651367186,8.32824427480916,-3.618320610687023,-0.21374045801526717,73.6787109375,50.5751953125,-55.4525390625,33.70426044886034
1749737141.8815112,2025-06-12 21:05:41.881,31.974331326564233,-2.91134921875,0.5147533569335937,9.291896643066405,8.061068702290076,-1.9618320610687023,1.8702290076335877,73.3236328125,49.8603515625,-55.4525390625,
1749737141.8950837,2025-06-12 21:05:41.895,32.118099859226646,-2.8993782104492185,0.5339069702148437,9.373299499511718,8.038167938931299,-3.9083969465648853,0.2748091603053435,73.85625,47.89453125,-56.3109375,
1749737141.908818,2025-06-12 21:05:41.908,32.26186839188906,-2.942473840332031,0.49799394531249996,9.315838659667968,7.9541984732824424,-1.9694656488549618,0.183206106870229,73.501171875,49.32421875,-54.594140625,
1749737141.9223564,2025-06-12 21:05:41.922,31.926408482343426,-2.8658593872070313,0.5339069702148437,9.318232861328125,8.007633587786259,-4.022900763358779,0.12213740458015267,74.56640625,49.32421875,-54.9375,
1749737141.9358351,2025-06-12 21:05:41.935,32.16602270344745,-2.877830395507812,0.5027823486328125,9.337386474609374,8.244274809160306,-4.038167938931298,0.15267175572519084,72.9685546875,48.7880859375,-53.7357421875,
1749737141.9494054,2025-06-12 21:05:41.949,32.45355976877228,-2.8993782104492185,0.5458779785156249,9.289502441406249,8.106870229007633,-3.7404580152671754,0.3282442748091603,73.14609374999999,49.681640625,-55.62421875,
1749737141.9641185,2025-06-12 21:05:41.964,32.30979123610986,-2.77727392578125,0.51714755859375,9.306261853027344,8.213740458015268,-3.9770992366412212,0.2900763358778626,74.211328125,48.609375,-53.907421875,
1749737141.9778602,2025-06-12 21:05:41.977,32.30979123610986,-2.8514941772460936,0.5674257934570313,9.397241516113281,8.083969465648854,-3.9160305343511452,0.04580152671755725,72.9685546875,49.8603515625,-56.1392578125,
1749737141.9914773,2025-06-12 21:05:41.991,32.16602270344745,-2.868253588867187,0.5626373901367188,9.373299499511718,7.977099236641221,-3.50381679389313,0.3282442748091603,73.501171875,50.396484375,-54.9375,
1749737142.0053577,2025-06-12 21:05:42.005,31.926408482343426,-2.959233251953125,0.5817910034179687,9.392453112792968,9.748091603053435,-3.4656488549618323,0.1984732824427481,72.791015625,48.609375,-54.250781249999996,
1749737142.0193474,2025-06-12 21:05:42.019,31.974331326564233,-2.8203695556640622,0.51714755859375,9.334992272949219,7.961832061068702,-5.702290076335878,-0.07633587786259542,75.2765625,49.681640625,-54.594140625,
1749737142.0329726,2025-06-12 21:05:42.032,32.16602270344745,-2.85388837890625,0.6177040283203125,9.349357482910156,7.702290076335878,-3.7404580152671754,0.05343511450381679,74.03378906249999,49.8603515625,-53.7357421875,
1749737142.0465608,2025-06-12 21:05:42.046,32.26186839188906,-2.834734765625,0.5746083984375,9.414000927734374,7.984732824427481,-3.4122137404580153,0.31297709923664124,72.6134765625,49.8603515625,-54.7658203125,
1749737142.0601182,2025-06-12 21:05:42.060,32.07017701500584,-2.863465185546875,0.5578489868164063,9.399635717773437,8.0,-3.2061068702290076,0.22137404580152673,73.85625,49.32421875,-55.280859375,
1749737142.0744524,2025-06-12 21:05:42.074,32.07017701500584,-2.81558115234375,0.5674257934570313,9.253589416503905,8.076335877862595,-5.7251908396946565,0.17557251908396945,74.211328125,49.681640625,-54.9375,
