timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749736821.4898577,2025-06-12 21:00:21.489,30.271176470588237,-19.6133,-4.766855505371093,-0.5578489868164063,113.09160305343511,85.94656488549619,6.786259541984733
1749736821.4994824,2025-06-12 21:00:21.499,30.31823529411765,-9.65342109375,-2.6384102294921874,15.923835241699217,106.90839694656489,44.969465648854964,-4.770992366412214
1749736821.5091085,2025-06-12 21:00:21.509,30.412352941176472,-13.788207360839843,0.2753331909179687,18.48084261474609,115.30534351145039,107.73282442748092,-2.1755725190839694
1749736821.5187345,2025-06-12 21:00:21.518,30.31823529411765,-4.197035510253906,6.368576416015625,16.469713220214842,110.54961832061069,102.6030534351145,-1.9236641221374047
1749736821.5283606,2025-06-12 21:00:21.528,30.31823529411765,16.68040296630859,2.6671406494140624,16.390704565429687,108.03053435114504,81.70229007633588,-1.8015267175572518
1749736821.537989,2025-06-12 21:00:21.537,30.31823529411765,7.908048083496094,1.5849614990234373,17.70512127685547,118.57251908396947,47.76335877862596,-11.259541984732824
1749736821.5476196,2025-06-12 21:00:21.547,30.31823529411765,9.425971936035156,-6.718129858398437,19.381062438964843,126.6793893129771,74.00763358778626,-10.679389312977099
1749736821.5572493,2025-06-12 21:00:21.557,30.31823529411765,13.979743493652343,8.88009395751953,13.934253662109374,132.14503816793894,70.58015267175573,-14.274809160305344
1749736821.5669,2025-06-12 21:00:21.566,30.412352941176472,16.91024632568359,7.0269818725585935,13.038822241210937,109.44274809160305,55.778625954198475,-1.465648854961832
1749736821.5765254,2025-06-12 21:00:21.576,30.177058823529414,13.812149377441406,-2.39420166015625,19.179949499511718,122.6412213740458,-12.183206106870228,-7.541984732824427
1749736821.5862076,2025-06-12 21:00:21.586,30.224117647058826,8.52335791015625,-1.9201497314453124,19.61270144958496,126.56488549618321,24.267175572519083,-3.6030534351145036
1749736821.5958357,2025-06-12 21:00:21.595,30.224117647058826,8.125920434570313,7.924807495117187,11.389217297363281,121.18320610687023,24.938931297709924,-4.786259541984733
1749736821.6054657,2025-06-12 21:00:21.605,30.271176470588237,1.6711527587890624,3.450044592285156,3.8379052612304685,121.40458015267176,37.12977099236641,-3.0229007633587788
1749736821.6151083,2025-06-12 21:00:21.615,30.31823529411765,9.011775048828124,-6.256048937988281,14.30774912109375,108.57251908396947,-9.435114503816793,-2.717557251908397
1749736821.6247659,2025-06-12 21:00:21.624,30.412352941176472,12.55758770751953,0.3806780639648437,15.612589025878906,131.57251908396947,-5.862595419847328,-7.793893129770993
1749736821.6343987,2025-06-12 21:00:21.634,30.31823529411765,-0.5770026000976562,4.568136767578125,6.332663391113281,104.80916030534351,19.137404580152673,3.3435114503816794
1749736821.6440299,2025-06-12 21:00:21.644,30.31823529411765,-10.390835205078124,-3.105279553222656,1.867477294921875,113.22900763358778,21.099236641221374,5.709923664122138
1749736821.65366,2025-06-12 21:00:21.653,30.271176470588237,-1.7908628417968748,2.664746447753906,10.20887587890625,105.47328244274809,-56.98473282442748,-9.893129770992367
1749736821.6632862,2025-06-12 21:00:21.663,30.271176470588237,-3.323151904296875,2.6384102294921874,15.344438439941406,118.42748091603053,-2.1755725190839694,-1.6106870229007633
1749736821.6729472,2025-06-12 21:00:21.672,30.36529411764706,-8.616731774902343,-2.195482922363281,6.512228515625,118.77099236641222,39.55725190839695,11.541984732824428
1749736821.6826212,2025-06-12 21:00:21.682,30.130000000000003,-9.871293444824218,-1.0510545288085937,-3.9145197143554684,123.41984732824427,-22.793893129770993,-6.450381679389313
1749736821.6922479,2025-06-12 21:00:21.692,30.31823529411765,-10.297461340332031,0.42377369384765623,9.064447485351561,113.05343511450381,-29.763358778625953,-3.885496183206107
1749736821.7018845,2025-06-12 21:00:21.701,30.31823529411765,-5.142745166015625,-4.3454760131835934,10.869675537109375,134.45801526717557,-18.572519083969464,-1.816793893129771
1749736821.711521,2025-06-12 21:00:21.711,30.224117647058826,-6.155492468261718,0.201112939453125,6.591237170410156,128.1908396946565,45.36641221374046,7.916030534351145
1749736821.7211504,2025-06-12 21:00:21.721,30.31823529411765,-6.37815322265625,3.2249896362304686,-2.4875755249023435,112.38931297709924,17.770992366412212,-1.9694656488549618
1749736821.730781,2025-06-12 21:00:21.730,30.224117647058826,-2.262520568847656,-2.01112939453125,10.637437976074217,121.97709923664122,14.511450381679388,0.6259541984732825
1749736821.7404256,2025-06-12 21:00:21.740,30.224117647058826,0.6392518432617187,-1.5107412475585937,11.566388220214844,130.63358778625954,9.427480916030534,0.48091603053435117
1749736821.750059,2025-06-12 21:00:21.750,30.271176470588237,-3.921702319335937,1.2808978881835937,6.694187841796874,123.8854961832061,-17.244274809160306,8.488549618320612
1749736821.7596867,2025-06-12 21:00:21.759,30.36529411764706,-13.010091821289063,-2.7054478759765623,-3.0909143432617188,111.65648854961832,-13.351145038167939,-4.694656488549619
1749736821.7693145,2025-06-12 21:00:21.769,30.224117647058826,-3.835511059570312,-1.1324573852539062,4.934449621582031,137.15267175572518,32.29770992366412,1.748091603053435
1749736821.7789407,2025-06-12 21:00:21.778,30.271176470588237,-19.6133,9.131485131835937,-3.9647979492187497,114.87786259541984,5.2748091603053435,7.129770992366412
1749736821.788584,2025-06-12 21:00:21.788,30.36529411764706,-18.84715546875,3.392583752441406,0.8547299926757812,136.45801526717557,47.68702290076336,2.6564885496183206
1749736821.798368,2025-06-12 21:00:21.798,30.271176470588237,-19.6133,-0.42377369384765623,-18.768146813964844,114.57251908396947,-90.38167938931298,-2.595419847328244
1749736821.808067,2025-06-12 21:00:21.808,30.271176470588237,-17.33402001953125,11.918335864257811,7.560888842773437,145.0,-10.854961832061068,-5.740458015267175
1749736821.8176973,2025-06-12 21:00:21.817,30.31823529411765,1.5777788940429687,-4.762067102050781,14.135366601562499,124.80916030534351,13.564885496183207,4.778625954198473
1749736821.827332,2025-06-12 21:00:21.827,30.31823529411765,5.724536169433593,4.728548278808593,15.612589025878906,149.68702290076337,30.870229007633586,7.076335877862595
1749736821.836967,2025-06-12 21:00:21.836,30.31823529411765,-3.5242648437499997,2.0254946044921875,9.440337145996093,122.13740458015268,38.01526717557252,-5.6183206106870225
1749736821.8465977,2025-06-12 21:00:21.846,30.31823529411765,10.376469995117187,1.6424223388671875,11.712434521484374,125.16030534351145,31.64885496183206,3.1908396946564888
1749736821.856257,2025-06-12 21:00:21.856,30.224117647058826,-5.552153649902343,-4.513070129394531,5.0182466796875,140.40458015267177,-34.0763358778626,-8.427480916030534
1749736821.8658836,2025-06-12 21:00:21.865,30.31823529411765,-1.7525556152343749,5.219359619140625,2.4756045166015626,142.38167938931298,19.885496183206108,-8.13740458015267
1749736821.8755102,2025-06-12 21:00:21.875,30.36529411764706,-10.905588562011719,7.2903440551757805,6.89530078125,149.40458015267177,30.938931297709924,0.19083969465648856
1749736821.8851597,2025-06-12 21:00:21.885,30.271176470588237,-10.857704528808593,6.823474731445312,8.52335791015625,109.50381679389314,46.51145038167939,-15.801526717557252
1749736821.8947847,2025-06-12 21:00:21.894,30.271176470588237,-2.85388837890625,0.316034619140625,19.61270144958496,134.86259541984734,93.26717557251908,-9.106870229007633
1749736821.9045105,2025-06-12 21:00:21.904,30.271176470588237,-3.5122938354492184,5.3390697021484375,15.77539473876953,150.59541984732823,123.03053435114504,-0.648854961832061
1749736821.914141,2025-06-12 21:00:21.914,30.31823529411765,15.289371801757811,7.196970190429687,11.774683764648437,140.0,116.83969465648855,-3.6793893129770994
1749736821.923771,2025-06-12 21:00:21.923,30.31823529411765,17.298106994628906,1.1468225952148436,19.498378320312497,126.4885496183206,68.87022900763358,-11.419847328244275
1749736821.93345,2025-06-12 21:00:21.933,30.31823529411765,8.839392529296875,-1.43652099609375,19.61270144958496,147.5648854961832,64.29770992366412,-3.3282442748091605
1749736821.9430833,2025-06-12 21:00:21.943,30.271176470588237,4.299986181640625,5.046977099609375,11.765106958007811,135.4198473282443,66.87786259541984,-11.786259541984732
1749736821.9527173,2025-06-12 21:00:21.952,30.31823529411765,0.7805097412109374,1.458068811035156,2.8275521606445313,126.80152671755725,31.793893129770993,-4.3893129770992365
1749736821.9623497,2025-06-12 21:00:21.962,30.31823529411765,7.125144140624999,-0.6584054565429687,14.70937644958496,109.91603053435115,-3.8091603053435112,-16.923664122137403
1749736821.9719875,2025-06-12 21:00:21.971,30.412352941176472,5.442020373535156,1.4724340209960938,18.313248498535156,124.70992366412214,7.4961832061068705,-3.595419847328244
1749736821.9816236,2025-06-12 21:00:21.981,30.224117647058826,1.886630908203125,6.45476767578125,8.686163623046875,129.8091603053435,35.85496183206107,-9.748091603053435
1749736821.991261,2025-06-12 21:00:21.991,30.31823529411765,-4.096479040527344,5.971138940429687,-4.039018200683594,122.9618320610687,23.68702290076336,4.106870229007634
1749736822.0008957,2025-06-12 21:00:22.000,30.31823529411765,6.356605407714843,6.983886242675781,17.329231616210937,117.34351145038168,21.015267175572518,-8.793893129770993
1749736822.010576,2025-06-12 21:00:22.010,30.271176470588237,8.47786807861328,2.1978771240234374,19.49598411865234,133.42748091603053,22.229007633587788,-4.290076335877862
1749736822.0202184,2025-06-12 21:00:22.020,30.31823529411765,1.0462661254882812,3.7708676147460936,4.376600634765625,126.81679389312977,20.893129770992367,-3.7938931297709924
1749736822.0298462,2025-06-12 21:00:22.029,30.31823529411765,-13.098677282714842,6.64630380859375,-9.279925634765624,123.33587786259542,-15.229007633587786,-6.793893129770993
1749736822.0394742,2025-06-12 21:00:22.039,30.31823529411765,6.217741711425781,-2.1404162841796874,15.746664318847655,110.82442748091603,-14.763358778625955,-10.65648854961832
1749736822.0491073,2025-06-12 21:00:22.049,30.31823529411765,8.046911779785155,4.656722229003906,16.642095739746093,148.49618320610688,-42.916030534351144,1.83206106870229
1749736822.058749,2025-06-12 21:00:22.058,30.224117647058826,0.05985504150390625,0.35673604736328124,3.1962592163085937,129.44274809160305,46.152671755725194,-0.09923664122137404
1749736822.0683887,2025-06-12 21:00:22.068,30.31823529411765,-2.0542250244140625,-1.5155296508789062,0.22744915771484372,98.10687022900764,-18.267175572519083,8.717557251908397
1749736822.0780225,2025-06-12 21:00:22.078,30.271176470588237,-1.0845733520507812,3.5290532470703124,8.88667801208496,95.90076335877863,-5.351145038167939,-10.84732824427481
1749736822.0876553,2025-06-12 21:00:22.087,30.36529411764706,8.202534887695313,-2.5043349365234375,19.61270144958496,128.2290076335878,16.236641221374047,5.442748091603053
1749736822.0972874,2025-06-12 21:00:22.097,30.459411764705884,17.973271862792966,-1.7334020019531249,19.067422021484372,111.68702290076335,69.64885496183206,-2.1297709923664123
1749736822.1069412,2025-06-12 21:00:22.106,30.271176470588237,16.962918762207032,10.51533369140625,11.846509814453125,92.44274809160305,25.076335877862597,4.587786259541985
1749736822.116601,2025-06-12 21:00:22.116,30.31823529411765,13.328520642089844,-2.6575638427734374,7.35438894958496,89.42748091603053,-9.717557251908397,-6.015267175572519
1749736822.126236,2025-06-12 21:00:22.126,30.271176470588237,12.780248461914061,-2.829946362304687,19.61270144958496,105.77862595419847,1.7251908396946565,2.854961832061069
1749736822.1358752,2025-06-12 21:00:22.135,30.224117647058826,19.61270144958496,3.5577836669921874,15.27740079345703,130.61832061068702,21.6793893129771,-5.488549618320611
1749736822.1455061,2025-06-12 21:00:22.145,30.36529411764706,-3.1387983764648437,10.081983190917969,5.6407391113281244,85.53435114503817,-25.458015267175572,12.083969465648854
1749736822.1551595,2025-06-12 21:00:22.155,30.31823529411765,-9.200916979980468,-4.065354418945312,2.2744915771484373,86.12977099236642,-81.7557251908397,-2.9236641221374047
1749736822.1647916,2025-06-12 21:00:22.164,30.36529411764706,-13.697227697753906,-1.0438719238281249,8.532934716796875,107.50381679389314,-52.847328244274806,1.0763358778625953
1749736822.1744232,2025-06-12 21:00:22.174,30.271176470588237,-4.874594580078124,10.615890161132812,3.4261025756835934,105.19847328244275,-36.603053435114504,0.48091603053435117
1749736822.184055,2025-06-12 21:00:22.184,30.271176470588237,-10.283096130371094,4.848258361816406,2.085349645996094,92.93893129770993,23.946564885496183,-6.8396946564885495
1749736822.1937435,2025-06-12 21:00:22.193,30.36529411764706,-4.101267443847656,0.8475473876953125,6.667851623535156,96.31297709923665,-13.65648854961832,-8.549618320610687
1749736822.2033749,2025-06-12 21:00:22.203,30.271176470588237,-3.785232824707031,1.7980454467773437,12.478579052734375,111.79389312977099,11.16793893129771,-0.3969465648854962
1749736822.2130044,2025-06-12 21:00:22.213,30.271176470588237,-7.64229169921875,-1.5466542724609373,5.849034655761718,104.25954198473282,8.045801526717558,-1.1374045801526718
1749736822.2230873,2025-06-12 21:00:22.223,30.31823529411765,-0.9552864624023437,2.6623522460937497,8.511386901855468,96.25190839694656,-21.763358778625953,-4.961832061068702
1749736822.2327206,2025-06-12 21:00:22.232,30.271176470588237,-11.832144604492187,0.8858546142578124,-5.7317187744140625,108.44274809160305,-32.0,1.5038167938931297
1749736822.2423553,2025-06-12 21:00:22.242,30.31823529411765,10.345345373535155,-0.8283937744140625,19.61270144958496,96.77099236641222,-74.87786259541984,14.290076335877863
1749736822.2519917,2025-06-12 21:00:22.251,30.31823529411765,12.911929553222656,5.664681127929687,19.61270144958496,87.54961832061069,-30.82442748091603,18.0381679389313
1749736822.2616208,2025-06-12 21:00:22.261,30.31823529411765,9.550470422363281,2.0302830078125,7.196970190429687,111.00763358778626,28.9618320610687,-7.465648854961832
1749736822.2712417,2025-06-12 21:00:22.271,30.31823529411765,0.8810662109374999,0.19153613281249998,-0.2537853759765625,107.16793893129771,1.4045801526717556,-8.19083969465649
1749736822.280869,2025-06-12 21:00:22.280,30.31823529411765,15.246276171875,-0.35673604736328124,16.103400366210938,91.35114503816794,-10.595419847328245,7.312977099236641
1749736822.290495,2025-06-12 21:00:22.290,30.31823529411765,6.208164904785156,-1.0845733520507812,19.61270144958496,101.16793893129771,-6.778625954198473,3.7557251908396947
1749736822.3001273,2025-06-12 21:00:22.300,30.36529411764706,11.67652149658203,0.9648632690429687,13.814543579101562,94.79389312977099,18.564885496183205,0.20610687022900764
1749736822.309752,2025-06-12 21:00:22.309,30.271176470588237,-1.5035586425781249,6.078878015136718,-1.2808978881835937,100.79389312977099,-37.74045801526717,4.106870229007634
1749736822.319375,2025-06-12 21:00:22.319,30.271176470588237,10.582371337890624,0.8092401611328125,14.55614754333496,92.8854961832061,-25.755725190839694,-6.931297709923665
1749736822.3297365,2025-06-12 21:00:22.329,30.31823529411765,1.1324573852539062,-2.8898014038085935,18.18875001220703,104.19083969465649,-9.709923664122137,5.969465648854962
1749736822.3394012,2025-06-12 21:00:22.339,30.36529411764706,-2.4516625,3.842693664550781,10.752359655761719,102.58015267175573,18.61832061068702,-1.748091603053435
1749736822.3490317,2025-06-12 21:00:22.349,30.31823529411765,-14.89432852783203,1.6639701538085936,0.55545478515625,93.6793893129771,31.786259541984734,-2.198473282442748
1749736822.3586621,2025-06-12 21:00:22.358,30.271176470588237,-1.9584569580078124,-4.371812231445312,11.654973681640625,95.08396946564885,5.312977099236641,-1.0458015267175573
1749736822.3682876,2025-06-12 21:00:22.368,30.271176470588237,5.389347937011719,-1.6519991455078125,14.360421557617187,99.93129770992367,25.717557251908396,4.7251908396946565
