timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736597.4926677,2025-06-12 20:56:37.492,31.73471710546021,-5.494692810058593,-1.8650830932617186,18.497602026367186,30.48854961832061,56.17557251908397,-0.9312977099236641,72.4359375,51.46875,-59.401171874999996,
1749736597.5062323,2025-06-12 20:56:37.506,31.83056279390182,1.3766659545898436,-3.1004911499023438,-4.350264416503906,13.435114503816793,-37.038167938931295,6.076335877862595,72.25839843749999,53.0771484375,-61.2896484375,
1749736597.519966,2025-06-12 20:56:37.519,31.83056279390182,-7.3549875,-0.7517793212890624,2.578555187988281,3.519083969465649,34.70992366412214,-1.4045801526717556,72.25839843749999,50.9326171875,-61.2896484375,
1749736597.5335255,2025-06-12 20:56:37.533,31.73471710546021,7.060500695800781,-1.484405029296875,19.61270144958496,0.6564885496183206,-36.69465648854962,0.9694656488549618,70.8380859375,49.5029296875,-59.5728515625,
1749736597.5480907,2025-06-12 20:56:37.548,31.782639949681013,-1.2521674682617188,-0.19632453613281248,6.394912634277343,13.946564885496183,26.96946564885496,2.8244274809160306,71.72578125,51.111328125,-59.0578125,
1749736597.5620115,2025-06-12 20:56:37.562,31.73471710546021,-6.629544396972656,1.2378022583007813,1.4508862060546874,-0.22900763358778625,12.351145038167939,-13.34351145038168,71.72578125,51.826171875,-60.43125,
1749736597.5755253,2025-06-12 20:56:37.575,31.83056279390182,13.730746520996092,-0.9026140258789062,17.501614135742187,33.14503816793893,-81.38167938931298,-0.8091603053435115,72.080859375,51.46875,-60.43125,
1749736597.5890305,2025-06-12 20:56:37.589,31.782639949681013,-3.9624037475585934,3.6631285400390623,9.78031378173828,19.862595419847327,41.25954198473283,-4.099236641221374,72.25839843749999,51.2900390625,-59.2294921875,
1749736597.6025288,2025-06-12 20:56:37.602,32.40563692455147,-5.386953735351562,-3.833116857910156,9.919177478027343,-3.282442748091603,11.48091603053435,3.213740458015267,72.791015625,50.75390625,-59.744531249999994,
1749736597.6164176,2025-06-12 20:56:37.616,31.73471710546021,-11.166556542968749,6.677428430175781,14.7482822265625,3.8702290076335877,30.068702290076335,10.526717557251908,71.5482421875,50.5751953125,-60.259570312499996,
1749736597.6300368,2025-06-12 20:56:37.630,31.782639949681013,1.7908628417968748,1.7621324218749999,1.0079588989257813,22.114503816793892,-56.458015267175576,-5.801526717557252,,,,35.60977462853804
1749736597.6437237,2025-06-12 20:56:37.643,31.782639949681013,5.973533142089844,3.7995980346679685,19.28050596923828,-6.648854961832061,-80.35114503816794,-6.458015267175573,74.03378906249999,52.0048828125,-58.542773437499996,
1749736597.6572652,2025-06-12 20:56:37.657,31.782639949681013,-1.429338391113281,3.3255461059570313,9.689334118652344,8.977099236641221,-14.541984732824428,2.9389312977099236,72.9685546875,51.2900390625,-59.5728515625,
1749736597.6721823,2025-06-12 20:56:37.672,31.782639949681013,-10.486603271484375,2.068590234375,0.0383072265625,11.717557251908397,-1.5114503816793894,-4.8396946564885495,72.791015625,52.18359375,-60.774609375,
1749736597.685731,2025-06-12 20:56:37.685,32.16602270344745,-2.1811177124023438,1.4700398193359374,12.00931552734375,17.99236641221374,-46.74045801526717,5.458015267175573,71.5482421875,50.2177734375,-59.5728515625,
1749736597.6993616,2025-06-12 20:56:37.699,31.782639949681013,12.258312499999999,3.4644098022460934,16.278177087402344,8.977099236641221,46.465648854961835,1.549618320610687,72.6134765625,52.3623046875,-58.886132812499994,
1749736597.7129002,2025-06-12 20:56:37.712,32.21394554766825,-14.405911389160156,-0.5363011718749999,-0.5219359619140624,1.7786259541984732,3.7099236641221376,1.4961832061068703,72.4359375,51.46875,-59.401171874999996,
1749736597.726625,2025-06-12 20:56:37.726,31.20756581903136,-4.314351391601562,-0.22026655273437498,17.77215892333984,18.84732824427481,-18.885496183206108,5.435114503816794,72.6134765625,49.8603515625,-59.2294921875,35.501002983616885
1749736597.7439482,2025-06-12 20:56:37.743,31.782639949681013,-11.820173596191406,3.1268273681640624,4.826710546875,2.0610687022900764,-22.763358778625953,13.954198473282442,72.4359375,52.541015625,-58.714453125,
1749736597.7575822,2025-06-12 20:56:37.757,31.782639949681013,12.543222497558594,1.0797849487304687,19.476830505371094,8.992366412213741,-10.816793893129772,-8.122137404580153,73.14609374999999,50.396484375,-59.0578125,
1749736597.7710826,2025-06-12 20:56:37.771,31.73471710546021,-4.04141240234375,-1.5442600708007812,10.620678564453124,28.80916030534351,40.52671755725191,-6.572519083969466,71.37070312499999,51.46875,-60.43125,
1749736597.785861,2025-06-12 20:56:37.785,31.782639949681013,-8.772354882812499,1.4341267944335936,2.0661960327148434,12.091603053435115,14.687022900763358,-1.5267175572519085,71.5482421875,52.0048828125,-58.542773437499996,
1749736597.7995882,2025-06-12 20:56:37.799,31.974331326564233,-1.2401964599609374,-0.6727706665039062,11.21683477783203,4.061068702290076,-74.38167938931298,-2.50381679389313,72.9685546875,52.3623046875,-59.2294921875,
1749736597.8131824,2025-06-12 20:56:37.813,31.974331326564233,-8.2360537109375,-0.49320554199218747,13.012486022949219,27.47328244274809,104.38167938931298,-5.297709923664122,72.080859375,49.32421875,-60.087890625,
1749736597.8266597,2025-06-12 20:56:37.826,31.83056279390182,-6.962338427734375,1.9895815795898437,2.0470424194335934,19.46564885496183,-68.77862595419847,-1.4198473282442747,72.9685546875,52.0048828125,-59.5728515625,35.45032741141088
1749736597.8439846,2025-06-12 20:56:37.843,31.83056279390182,0.9816226806640624,-2.0925322509765625,18.47605421142578,3.2442748091603053,-73.65648854961832,-7.938931297709924,72.9685546875,49.5029296875,-60.602929687499994,
1749736597.8574336,2025-06-12 20:56:37.857,31.926408482343426,1.649604943847656,6.713341455078124,6.8976949829101555,5.190839694656488,2.2748091603053435,-2.213740458015267,71.9033203125,51.2900390625,-59.5728515625,
1749736597.871032,2025-06-12 20:56:37.871,31.73471710546021,-4.321533996582031,1.5466542724609373,10.886434948730468,12.305343511450381,49.61832061068702,-3.0839694656488548,73.85625,51.46875,-60.43125,
1749736597.8855853,2025-06-12 20:56:37.885,31.926408482343426,2.3415292236328122,-3.9815573608398434,18.588581689453125,12.526717557251908,-22.099236641221374,8.106870229007633,72.4359375,49.681640625,-60.43125,
1749736597.8993683,2025-06-12 20:56:37.899,31.73471710546021,-3.687070556640625,0.5291185668945312,5.439626171875,7.9465648854961835,24.61832061068702,0.05343511450381679,72.9685546875,50.9326171875,-58.1994140625,
1749736597.9128957,2025-06-12 20:56:37.912,31.782639949681013,-8.525752111816406,1.9297265380859374,2.8131869506835936,-2.717557251908397,-19.801526717557252,-14.183206106870228,71.37070312499999,51.111328125,-59.0578125,
1749736597.9263947,2025-06-12 20:56:37.926,31.20756581903136,6.706158850097656,-2.2266075439453124,16.129736584472656,20.580152671755727,-44.12213740458015,-1.786259541984733,71.9033203125,50.9326171875,-60.602929687499994,
1749736597.9399061,2025-06-12 20:56:37.939,31.782639949681013,-3.9743747558593747,8.678981018066406,14.018050720214843,23.778625954198475,47.23664122137404,1.9618320610687023,71.37070312499999,51.111328125,-58.714453125,
1749736597.953411,2025-06-12 20:56:37.953,31.83056279390182,-10.587159741210938,1.2689268798828124,1.7549498168945312,9.335877862595419,-26.099236641221374,-8.557251908396946,74.211328125,49.681640625,-61.117968749999996,
1749736597.9668567,2025-06-12 20:56:37.966,31.926408482343426,9.435548742675781,-0.47165772705078124,19.50556092529297,10.511450381679388,-22.061068702290076,0.40458015267175573,72.6134765625,50.5751953125,-60.259570312499996,
1749736597.9803758,2025-06-12 20:56:37.980,31.974331326564233,-7.60398447265625,1.1707646118164061,9.145850341796875,24.34351145038168,62.50381679389313,1.9312977099236641,73.14609374999999,52.18359375,-58.714453125,
1749736597.9939115,2025-06-12 20:56:37.993,31.73471710546021,3.028665100097656,2.205059729003906,11.214440576171874,7.206106870229007,-62.038167938931295,-12.580152671755725,71.72578125,50.0390625,-58.714453125,
1749736598.008711,2025-06-12 20:56:38.008,32.07017701500584,-1.695094775390625,-7.572859851074218,19.47204210205078,20.87786259541985,78.35114503816794,1.1145038167938932,72.6134765625,50.5751953125,-59.9162109375,
1749736598.022251,2025-06-12 20:56:38.022,31.974331326564233,-18.41380496826172,4.165910888671875,2.1739351074218747,8.694656488549619,-3.9770992366412212,-1.6717557251908397,71.5482421875,50.5751953125,-60.602929687499994,
1749736598.0359101,2025-06-12 20:56:38.035,31.159642974810556,-1.4413093994140624,-2.674323254394531,14.389151977539061,-8.786259541984732,-52.61068702290076,-1.7099236641221374,71.9033203125,50.9326171875,-59.2294921875,
1749736598.0494833,2025-06-12 20:56:38.049,31.782639949681013,-6.1626750732421876,4.6064439941406246,5.394136340332031,13.389312977099237,18.083969465648856,-4.526717557251908,73.3236328125,49.8603515625,-57.5126953125,
1749736598.0630636,2025-06-12 20:56:38.063,31.159642974810556,-4.661510632324219,-0.2442085693359375,3.4165257690429685,24.33587786259542,32.16793893129771,-9.488549618320612,74.03378906249999,52.3623046875,-59.5728515625,
1749736598.0767353,2025-06-12 20:56:38.076,31.782639949681013,-5.908889697265625,-1.3455413330078123,9.713276135253906,12.748091603053435,82.56488549618321,-14.038167938931299,72.080859375,51.46875,-59.744531249999994,
1749736598.0902996,2025-06-12 20:56:38.090,31.926408482343426,7.563283044433593,-2.0781670410156248,4.149151477050781,6.198473282442748,-42.343511450381676,-3.381679389312977,71.1931640625,51.6474609375,-59.9162109375,
1749736598.1038742,2025-06-12 20:56:38.103,31.926408482343426,-1.8698714965820311,3.9624037475585934,7.448361364746093,-0.5419847328244275,50.48091603053435,-1.213740458015267,72.791015625,49.681640625,-59.0578125,
1749736598.1185436,2025-06-12 20:56:38.118,31.974331326564233,-0.4644751220703125,-5.0948611328124995,16.103400366210938,14.816793893129772,-2.2900763358778624,4.519083969465649,73.501171875,52.18359375,-57.341015625,
1749736598.1324477,2025-06-12 20:56:38.132,31.782639949681013,-3.4811692138671875,4.426878869628906,1.5610194824218748,-0.4732824427480916,39.29770992366412,-0.366412213740458,72.791015625,51.111328125,-57.684374999999996,
1749736598.1460574,2025-06-12 20:56:38.146,31.782639949681013,-4.8698061767578125,3.9983167724609374,3.2130186279296873,-12.702290076335878,-15.045801526717558,-9.954198473282442,72.6134765625,50.9326171875,-58.886132812499994,
1749736598.159615,2025-06-12 20:56:38.159,32.40563692455147,5.892130285644531,-5.810727429199218,15.01583426208496,27.17557251908397,-36.29007633587786,-11.98473282442748,73.6787109375,49.8603515625,-58.886132812499994,
1749736598.173212,2025-06-12 20:56:38.173,31.926408482343426,-13.091494677734374,-9.203311181640624,9.68454571533203,-10.641221374045802,77.18320610687023,4.6106870229007635,72.4359375,52.8984375,-58.714453125,
1749736598.1867108,2025-06-12 20:56:38.186,31.73471710546021,-5.044582897949218,1.5562310791015623,1.7621324218749999,-5.6106870229007635,-59.01526717557252,8.129770992366412,71.1931640625,50.9326171875,-58.542773437499996,
1749736598.2004151,2025-06-12 20:56:38.200,31.83056279390182,-3.785232824707031,-1.3455413330078123,19.565415966796873,8.061068702290076,120.25190839694656,6.893129770992366,71.9033203125,50.2177734375,-58.886132812499994,
1749736598.2140262,2025-06-12 20:56:38.214,31.926408482343426,1.1540052001953125,-4.44363828125,0.5770026000976562,-6.740458015267175,-48.87022900763359,2.6946564885496183,73.14609374999999,50.396484375,-58.714453125,
1749736598.2289205,2025-06-12 20:56:38.228,32.118099859226646,-3.9504327392578125,0.18435352783203124,4.900930798339844,-8.51908396946565,-18.0381679389313,-0.8091603053435115,72.6134765625,50.9326171875,-59.5728515625,
1749736598.242519,2025-06-12 20:56:38.242,31.01587444214814,-4.65432802734375,1.9512743530273435,15.734693310546874,0.13740458015267176,35.16030534351145,2.8091603053435112,72.4359375,50.396484375,-61.117968749999996,
1749736598.2561278,2025-06-12 20:56:38.256,32.07017701500584,-2.8514941772460936,-2.2601263671875,7.067683300781249,12.557251908396946,25.85496183206107,1.7786259541984732,72.25839843749999,50.9326171875,-58.886132812499994,
1749736598.2697442,2025-06-12 20:56:38.269,31.782639949681013,-2.5617957763671875,-1.2114660400390624,9.945513696289062,-7.32824427480916,-15.183206106870228,-7.458015267175573,72.791015625,51.111328125,-59.744531249999994,
1749736598.2833598,2025-06-12 20:56:38.283,31.926408482343426,1.8243816650390623,0.2920926025390625,9.746794958496093,3.236641221374046,-34.152671755725194,-2.4122137404580153,71.5482421875,49.8603515625,-58.542773437499996,
1749736598.2968032,2025-06-12 20:56:38.296,31.926408482343426,-9.390058911132812,-1.448492004394531,11.554417211914062,2.66412213740458,-5.480916030534351,2.1755725190839694,72.791015625,49.681640625,-59.744531249999994,
1749736598.3103988,2025-06-12 20:56:38.310,31.83056279390182,-3.265691064453125,1.5227122558593749,9.102754711914063,2.1297709923664123,-17.366412213740457,3.7786259541984735,72.6134765625,50.9326171875,-60.259570312499996,
1749736598.3238258,2025-06-12 20:56:38.323,31.782639949681013,0.6655880615234374,2.7054478759765623,18.205509423828126,20.923664122137403,39.83969465648855,0.7557251908396947,71.1931640625,50.9326171875,-59.2294921875,
1749736598.3384545,2025-06-12 20:56:38.338,31.782639949681013,-18.24621085205078,-2.1883003173828124,-1.9009961181640624,7.641221374045801,-9.305343511450381,4.67175572519084,72.791015625,50.396484375,-59.744531249999994,
1749736598.3520808,2025-06-12 20:56:38.352,31.73471710546021,-0.0047884033203125,0.33039982910156246,19.12727706298828,-5.938931297709924,-36.57251908396947,15.16030534351145,72.4359375,50.75390625,-60.087890625,
1749736598.3654685,2025-06-12 20:56:38.365,31.782639949681013,3.2561142578125,5.329492895507812,11.415553515625,7.4961832061068705,31.49618320610687,3.2595419847328246,73.3236328125,50.9326171875,-58.886132812499994,
1749736598.3788867,2025-06-12 20:56:38.378,31.73471710546021,-10.08677159423828,0.6871358764648438,-1.1180921752929687,10.358778625954198,17.0,-2.6259541984732824,72.6134765625,50.2177734375,-59.9162109375,
1749736598.3990119,2025-06-12 20:56:38.399,31.926408482343426,7.0844427124023435,0.08379705810546874,19.474436303710938,-2.3969465648854964,10.946564885496183,4.923664122137405,72.4359375,50.0390625,-60.087890625,
1749736598.4132998,2025-06-12 20:56:38.413,31.926408482343426,-4.733336682128906,-4.024652990722656,8.116343627929687,4.557251908396947,63.6412213740458,-6.770992366412214,72.4359375,51.111328125,-61.461328124999994,
1749736598.4269168,2025-06-12 20:56:38.426,31.782639949681013,-3.775656018066406,1.5275006591796874,9.816226806640625,-13.038167938931299,-80.58778625954199,-3.618320610687023,73.6787109375,50.2177734375,-59.9162109375,
1749736598.4420319,2025-06-12 20:56:38.442,31.063797286368946,-4.077325427246094,-1.3646949462890625,8.611943371582031,20.66412213740458,33.152671755725194,6.068702290076335,74.211328125,51.826171875,-59.744531249999994,
1749736598.4566185,2025-06-12 20:56:38.456,31.974331326564233,-8.128314636230469,1.7764976318359373,2.300827795410156,10.48091603053435,30.374045801526716,6.923664122137405,72.9685546875,51.2900390625,-60.259570312499996,
1749736598.470361,2025-06-12 20:56:38.470,31.974331326564233,-1.2042834350585936,1.4987702392578124,8.923189587402343,24.480916030534353,-32.38167938931298,1.6870229007633588,72.080859375,51.46875,-59.744531249999994,
1749736598.483934,2025-06-12 20:56:38.483,31.974331326564233,3.019088293457031,4.103661645507812,13.034033837890624,8.312977099236642,32.61068702290076,3.3969465648854964,73.14609374999999,50.75390625,-59.744531249999994,
1749736598.4974377,2025-06-12 20:56:38.497,31.782639949681013,-4.716577270507813,0.2920926025390625,3.4811692138671875,10.17557251908397,11.236641221374045,0.3893129770992366,71.37070312499999,51.826171875,-60.087890625,
1749736598.5109653,2025-06-12 20:56:38.510,31.974331326564233,2.499546533203125,-1.24498486328125,17.6596314453125,8.98473282442748,-57.83206106870229,-1.8854961832061068,72.6134765625,51.2900390625,-59.5728515625,
1749736598.524733,2025-06-12 20:56:38.524,31.782639949681013,-19.6133,7.876923461914062,1.8052280517578123,14.221374045801527,51.69465648854962,7.480916030534351,72.6134765625,49.8603515625,-58.886132812499994,
