timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749737047.2132442,2025-06-12 21:04:07.213,30.271176470588237,-1.0821791503906248,-0.7038952880859375,8.501810095214843,109.6030534351145,4.312977099236641,13.954198473282442
1749737047.2228792,2025-06-12 21:04:07.222,30.224117647058826,-1.01514150390625,-0.38786066894531246,8.336610180664062,113.12213740458016,0.8778625954198473,13.82442748091603
1749737047.2325351,2025-06-12 21:04:07.232,30.271176470588237,-1.1276689819335937,0.047884033203124995,7.805097412109374,112.7557251908397,3.66412213740458,13.358778625954198
1749737047.242173,2025-06-12 21:04:07.242,30.271176470588237,-1.6256629272460936,-0.22505495605468748,7.953537915039062,113.61068702290076,2.984732824427481,13.679389312977099
1749737047.2518158,2025-06-12 21:04:07.251,30.31823529411765,-1.7094599853515624,-0.12210428466796874,8.327033374023436,114.79389312977099,2.0610687022900764,13.603053435114504
1749737047.2615182,2025-06-12 21:04:07.261,30.177058823529414,-1.177947216796875,0.5530605834960938,8.396465222167969,113.68702290076335,5.709923664122138,13.900763358778626
1749737047.2712417,2025-06-12 21:04:07.271,30.177058823529414,-1.426944189453125,0.2346317626953125,8.532934716796875,114.65648854961832,7.229007633587786,13.86259541984733
1749737047.2808769,2025-06-12 21:04:07.280,30.271176470588237,-0.93852705078125,0.9074024291992187,8.726865051269531,114.18320610687023,3.9923664122137406,15.534351145038167
1749737047.2905116,2025-06-12 21:04:07.290,30.224117647058826,-0.9433154541015625,1.0941501586914062,8.827421520996094,112.50381679389314,5.793893129770993,13.312977099236642
1749737047.3007762,2025-06-12 21:04:07.300,30.31823529411765,-1.0319009155273438,0.39264907226562495,8.240842114257813,113.43511450381679,4.427480916030534,13.687022900763358
1749737047.3104076,2025-06-12 21:04:07.310,30.177058823529414,-0.5865794067382812,0.28969840087890625,8.681375219726561,114.19847328244275,0.5114503816793893,15.587786259541986
1749737047.32013,2025-06-12 21:04:07.320,30.224117647058826,-0.5147533569335937,0.4429273071289062,8.257601525878906,113.58778625954199,0.8015267175572519,13.549618320610687
1749737047.3297713,2025-06-12 21:04:07.329,30.31823529411765,-0.5985504150390625,0.25139117431640623,8.10197841796875,114.9618320610687,-1.6106870229007633,14.01526717557252
1749737047.339418,2025-06-12 21:04:07.339,30.224117647058826,-1.235408056640625,0.2705447875976562,7.931990100097655,114.8473282442748,-0.816793893129771,14.236641221374045
1749737047.3490703,2025-06-12 21:04:07.349,30.224117647058826,-0.7805097412109374,0.2825157958984375,7.4411787597656245,114.73282442748092,-0.7633587786259542,14.297709923664122
1749737047.3587093,2025-06-12 21:04:07.358,30.130000000000003,-1.2401964599609374,0.2753331909179687,7.8170684204101555,115.22137404580153,-2.519083969465649,14.099236641221374
1749737047.3683455,2025-06-12 21:04:07.368,30.224117647058826,-0.97683427734375,0.22026655273437498,7.4603323730468745,116.08396946564885,-3.8396946564885495,13.687022900763358
1749737047.3780174,2025-06-12 21:04:07.378,30.224117647058826,-0.33758243408203126,0.4572925170898437,8.137891442871092,115.38167938931298,-0.3893129770992366,13.854961832061068
1749737047.387659,2025-06-12 21:04:07.387,30.224117647058826,-0.21787235107421873,0.04548983154296875,7.999027746582031,114.69465648854961,-1.1221374045801527,13.992366412213741
1749737047.3973143,2025-06-12 21:04:07.397,30.224117647058826,-1.3024457031249999,0.05746083984375,7.936778503417968,113.77099236641222,-4.778625954198473,13.954198473282442
1749737047.4076366,2025-06-12 21:04:07.407,30.224117647058826,-0.5099649536132812,-0.023942016601562498,8.437166650390624,111.09160305343511,-3.2442748091603053,14.106870229007633
1749737047.4172723,2025-06-12 21:04:07.417,30.177058823529414,-0.9744400756835937,-0.9074024291992187,7.146691955566406,112.17557251908397,-5.908396946564886,14.541984732824428
1749737047.4269047,2025-06-12 21:04:07.426,30.177058823529414,-0.22744915771484372,-0.5698199951171875,8.896853369140624,115.22900763358778,-5.206106870229007,15.49618320610687
1749737047.436534,2025-06-12 21:04:07.436,30.271176470588237,0.09576806640624999,-0.45968671875,8.281543542480469,110.48091603053435,-4.114503816793893,15.351145038167939
1749737047.4462183,2025-06-12 21:04:07.446,30.177058823529414,-0.8475473876953125,-0.8451531860351562,8.367734802246094,109.54198473282443,-4.770992366412214,15.961832061068701
1749737047.4558494,2025-06-12 21:04:07.455,30.271176470588237,-0.5530605834960938,-0.8307879760742187,8.678981018066406,112.6412213740458,-4.938931297709924,16.541984732824428
1749737047.465481,2025-06-12 21:04:07.465,30.271176470588237,0.39983167724609375,-0.0143652099609375,9.33978067626953,111.14503816793894,-2.549618320610687,17.35114503816794
1749737047.4751575,2025-06-12 21:04:07.475,30.224117647058826,0.23702596435546874,0.028730419921875,8.961496813964843,110.20610687022901,-3.5343511450381677,16.068702290076335
1749737047.4847934,2025-06-12 21:04:07.484,30.271176470588237,-0.20350714111328125,-0.7278373046875,8.904035974121093,109.43511450381679,-1.1068702290076335,18.267175572519083
1749737047.494426,2025-06-12 21:04:07.494,30.271176470588237,-0.6344634399414062,-0.6440402465820312,7.979874133300781,111.95419847328245,-3.564885496183206,18.702290076335878
1749737047.504068,2025-06-12 21:04:07.504,30.271176470588237,-0.34237083740234375,-0.6607996582031249,8.180987072753906,113.43511450381679,-3.1068702290076335,18.923664122137403
1749737047.5141175,2025-06-12 21:04:07.514,30.224117647058826,-0.19632453613281248,-0.7398083129882812,8.17859287109375,114.67175572519083,-3.7022900763358777,19.908396946564885
1749737047.5237525,2025-06-12 21:04:07.523,30.224117647058826,-0.354341845703125,-0.11252747802734374,8.532934716796875,114.41221374045801,-3.549618320610687,19.633587786259543
1749737047.53339,2025-06-12 21:04:07.533,30.224117647058826,-0.488417138671875,0.0718260498046875,8.559270935058594,112.66412213740458,-0.6793893129770993,19.900763358778626
1749737047.5430446,2025-06-12 21:04:07.543,30.224117647058826,-0.5506663818359374,-0.201112939453125,9.064447485351561,114.21374045801527,-1.083969465648855,20.129770992366414
1749737047.552684,2025-06-12 21:04:07.552,30.224117647058826,-0.5889736083984375,0.181959326171875,8.858546142578124,114.08396946564885,-1.2595419847328244,20.31297709923664
1749737047.5623167,2025-06-12 21:04:07.562,30.224117647058826,-0.1149216796875,0.7206546997070312,8.640673791503906,111.48091603053435,-0.9770992366412213,20.27480916030534
1749737047.5719903,2025-06-12 21:04:07.571,30.271176470588237,-0.24181436767578124,-0.055066638183593745,9.03332286376953,111.82442748091603,-1.4809160305343512,20.46564885496183
1749737047.5816925,2025-06-12 21:04:07.581,30.177058823529414,-0.20350714111328125,0.09337386474609374,8.724470849609375,111.67175572519083,-0.8396946564885496,20.740458015267176
1749737047.5913727,2025-06-12 21:04:07.591,30.271176470588237,-0.047884033203124995,0.10773907470703124,9.485826977539062,111.35114503816794,0.8854961832061069,21.251908396946565
1749737047.6010392,2025-06-12 21:04:07.601,30.31823529411765,0.1867477294921875,-0.1388636962890625,8.705317236328124,111.16793893129771,-1.465648854961832,21.374045801526716
1749737047.6106784,2025-06-12 21:04:07.610,30.224117647058826,-0.22026655273437498,0.2154781494140625,9.267954626464844,111.99236641221374,-0.46564885496183206,21.244274809160306
1749737047.6208465,2025-06-12 21:04:07.620,30.224117647058826,-0.15562310791015624,0.6248866333007812,9.619902270507811,110.25954198473282,1.9312977099236641,21.748091603053435
1749737047.6304827,2025-06-12 21:04:07.630,30.177058823529414,0.22026655273437498,0.15322890625,8.738836059570312,109.83969465648855,0.8396946564885496,21.702290076335878
1749737047.6401193,2025-06-12 21:04:07.640,30.177058823529414,-0.40940848388671874,-0.00239420166015625,8.942343200683593,109.44274809160305,1.450381679389313,21.129770992366414
1749737047.649832,2025-06-12 21:04:07.649,30.271176470588237,-0.04548983154296875,0.13168109130859373,8.44674345703125,112.29007633587786,2.946564885496183,21.198473282442748
1749737047.6594698,2025-06-12 21:04:07.659,30.31823529411765,-0.18435352783203124,0.229843359375,8.930372192382812,111.93129770992367,2.877862595419847,21.603053435114504
1749737047.669099,2025-06-12 21:04:07.669,30.271176470588237,-0.08858546142578125,0.0718260498046875,8.633491186523438,112.8854961832061,2.8091603053435112,21.885496183206108
1749737047.6787255,2025-06-12 21:04:07.678,30.271176470588237,0.0,0.2705447875976562,8.513781103515624,112.62595419847328,3.885496183206107,21.977099236641223
1749737047.68835,2025-06-12 21:04:07.688,30.224117647058826,-0.2346317626953125,0.05985504150390625,8.583212951660157,113.59541984732824,2.7480916030534353,21.778625954198475
1749737047.6979933,2025-06-12 21:04:07.697,30.177058823529414,-0.21068974609375,0.3016694091796875,8.585607153320312,115.12213740458016,3.5343511450381677,21.702290076335878
1749737047.7076287,2025-06-12 21:04:07.707,30.271176470588237,-0.05746083984375,0.603338818359375,8.844180932617187,113.9618320610687,4.206106870229007,21.129770992366414
1749737047.7172632,2025-06-12 21:04:07.717,30.177058823529414,-0.3280056274414062,0.25139117431640623,8.56166513671875,114.09160305343511,3.572519083969466,21.198473282442748
1749737047.7276654,2025-06-12 21:04:07.727,30.31823529411765,-0.5027823486328125,0.07900865478515624,8.801085302734375,114.47328244274809,4.396946564885496,21.16030534351145
1749737047.737305,2025-06-12 21:04:07.737,30.177058823529414,-0.5195417602539062,0.5793968017578125,9.016563452148437,113.43511450381679,4.343511450381679,21.389312977099237
1749737047.746949,2025-06-12 21:04:07.746,30.177058823529414,-0.7805097412109374,1.3407529296874998,9.102754711914063,110.92366412213741,2.3435114503816794,21.015267175572518
1749737047.756584,2025-06-12 21:04:07.756,30.271176470588237,-0.8307879760742187,1.465251416015625,9.188945971679686,108.12977099236642,0.916030534351145,19.259541984732824
1749737047.766268,2025-06-12 21:04:07.766,30.271176470588237,-1.6711527587890624,0.7924807495117187,8.588001354980468,108.1145038167939,4.786259541984733,18.82442748091603
1749737047.7759001,2025-06-12 21:04:07.775,30.224117647058826,-1.1013327636718748,0.258573779296875,8.726865051269531,108.47328244274809,5.778625954198473,18.946564885496183
1749737047.7855866,2025-06-12 21:04:07.785,30.224117647058826,-0.6847416748046875,0.7110778930664062,8.659827404785156,107.64885496183206,5.251908396946565,19.404580152671755
1749737047.795234,2025-06-12 21:04:07.795,30.271176470588237,-0.3280056274414062,0.08140285644531249,8.300697155761718,109.08396946564885,2.3282442748091605,19.244274809160306
1749737047.8048718,2025-06-12 21:04:07.804,30.271176470588237,-0.603338818359375,-0.33758243408203126,7.862558251953125,113.2442748091603,3.1297709923664123,19.900763358778626
1749737047.8145099,2025-06-12 21:04:07.814,30.31823529411765,-0.45010991210937495,-0.10773907470703124,7.943961108398437,115.96946564885496,2.0229007633587788,19.65648854961832
1749737047.824155,2025-06-12 21:04:07.824,30.271176470588237,-0.47644613037109373,0.07900865478515624,7.503428002929687,117.33587786259542,0.1984732824427481,18.450381679389313
1749737047.8343027,2025-06-12 21:04:07.834,30.271176470588237,-0.7709329345703124,0.5363011718749999,7.467514978027343,117.90839694656489,0.40458015267175573,18.16793893129771
1749737047.8439422,2025-06-12 21:04:07.843,30.271176470588237,-0.6727706665039062,1.3910311645507811,7.7763669921875,116.18320610687023,-0.17557251908396945,17.641221374045802
1749737047.853581,2025-06-12 21:04:07.853,30.271176470588237,-0.354341845703125,0.8930372192382812,7.666233715820312,114.77862595419847,1.9236641221374047,16.83969465648855
1749737047.8632135,2025-06-12 21:04:07.863,30.177058823529414,-0.7589619262695312,0.6679822631835937,8.001421948242188,115.1526717557252,0.9389312977099237,16.3206106870229
1749737047.8728461,2025-06-12 21:04:07.872,30.177058823529414,-0.21787235107421873,1.254561669921875,7.843404638671874,112.14503816793894,-1.7099236641221374,14.900763358778626
1749737047.8824778,2025-06-12 21:04:07.882,30.36529411764706,-0.5626373901367188,1.1563994018554686,8.94473740234375,112.2824427480916,0.3053435114503817,14.923664122137405
1749737047.8921125,2025-06-12 21:04:07.892,30.271176470588237,-0.55545478515625,1.2641384765625,10.072406384277343,110.38931297709924,-1.8015267175572518,14.374045801526718
1749737047.9017422,2025-06-12 21:04:07.901,30.177058823529414,-0.4165910888671875,1.0223241088867188,9.363722692871093,108.93129770992367,1.717557251908397,13.641221374045802
1749737047.9113908,2025-06-12 21:04:07.911,30.271176470588237,-1.2761094848632812,-0.4525041137695312,9.70369932861328,113.2442748091603,-3.3435114503816794,13.396946564885496
1749737047.9210248,2025-06-12 21:04:07.921,30.271176470588237,-0.7015010864257812,0.7541735229492187,9.821015209960937,112.54198473282443,3.3587786259541983,12.099236641221374
1749737047.9306576,2025-06-12 21:04:07.930,30.224117647058826,-1.8339584716796873,0.19871873779296872,8.195352282714843,111.27480916030534,-5.251908396946565,13.885496183206106
1749737047.9408796,2025-06-12 21:04:07.940,30.31823529411765,-1.1037269653320312,-1.216254443359375,8.588001354980468,115.6030534351145,2.1908396946564888,13.687022900763358
1749737047.9505308,2025-06-12 21:04:07.950,30.177058823529414,-0.2609679809570312,0.277727392578125,7.580042456054687,117.38167938931298,-0.015267175572519083,13.312977099236642
1749737047.9602087,2025-06-12 21:04:07.960,30.224117647058826,0.10295067138671875,1.2042834350585936,8.022969763183593,117.6030534351145,-3.0076335877862594,12.694656488549619
1749737047.9698415,2025-06-12 21:04:07.969,30.177058823529414,1.1276689819335937,0.0718260498046875,7.963114721679687,119.59541984732824,3.2213740458015265,12.564885496183207
1749737047.9794817,2025-06-12 21:04:07.979,30.271176470588237,-0.8020575561523438,-0.181959326171875,8.204929089355469,121.23664122137404,1.83206106870229,11.083969465648854
1749737047.9891331,2025-06-12 21:04:07.989,30.130000000000003,-0.11731588134765625,0.7254431030273437,7.819462622070312,120.16793893129771,0.8015267175572519,10.877862595419847
1749737047.9987655,2025-06-12 21:04:07.998,30.271176470588237,0.5961562133789062,1.197100830078125,8.568847741699217,116.09160305343511,1.1755725190839694,10.664122137404581
1749737048.0083961,2025-06-12 21:04:08.008,30.271176470588237,0.11731588134765625,0.6536170532226562,8.540117321777343,115.61068702290076,0.9618320610687023,9.946564885496183
1749737048.0180287,2025-06-12 21:04:08.018,30.271176470588237,-0.076614453125,0.4572925170898437,8.86094034423828,115.78625954198473,0.2900763358778626,9.526717557251908
1749737048.027669,2025-06-12 21:04:08.027,30.271176470588237,-0.3495534423828125,0.9840168823242187,9.696516723632811,114.04580152671755,-1.5114503816793894,9.450381679389313
1749737048.0373337,2025-06-12 21:04:08.037,30.271176470588237,-0.2609679809570312,0.35194764404296874,8.628702783203124,112.3206106870229,1.6030534351145038,8.725190839694656
1749737048.047785,2025-06-12 21:04:08.047,30.177058823529414,-0.55545478515625,-0.14604630126953125,9.430760339355468,115.73282442748092,0.48854961832061067,8.312977099236642
1749737048.057424,2025-06-12 21:04:08.057,30.31823529411765,-0.5339069702148437,0.05027823486328125,8.932766394042968,115.09160305343511,-0.5954198473282443,8.061068702290076
1749737048.0670927,2025-06-12 21:04:08.067,30.31823529411765,-0.7254431030273437,-0.3854664672851562,8.781931689453124,116.87022900763358,-0.17557251908396945,8.17557251908397
