timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736412.4077387,2025-06-12 20:53:32.407,31.30341150747297,0.41898529052734373,-8.621520178222656,17.978060266113282,14.290076335877863,-87.34351145038168,3.732824427480916,73.14609374999999,52.541015625,-61.117968749999996,
1749736412.4212568,2025-06-12 20:53:32.421,31.20756581903136,10.9941740234375,1.2018892333984375,8.245630517578125,24.427480916030536,42.23664122137404,-16.916030534351144,72.25839843749999,52.3623046875,-59.2294921875,
1749736412.4348009,2025-06-12 20:53:32.434,31.255488663252166,-9.17458076171875,0.36391865234375,-3.394977954101562,2.2213740458015265,-11.610687022900763,-5.213740458015267,73.85625,52.18359375,-61.461328124999994,
1749736412.448521,2025-06-12 20:53:32.448,31.20756581903136,0.8068459594726562,-7.228094812011718,17.472883715820313,-0.7404580152671756,-46.69465648854962,11.816793893129772,73.85625,51.111328125,-61.461328124999994,
1749736412.461996,2025-06-12 20:53:32.461,31.255488663252166,6.512228515625,-1.2042834350585936,4.386177441406249,18.641221374045802,11.694656488549619,3.267175572519084,71.9033203125,53.4345703125,-59.2294921875,
1749736412.477616,2025-06-12 20:53:32.477,31.686794261239406,0.8906430175781249,4.742913488769531,5.691017346191406,-0.3969465648854962,6.893129770992366,-3.7022900763358777,72.6134765625,53.0771484375,-59.5728515625,
1749736412.4911046,2025-06-12 20:53:32.491,31.39925719591458,-3.5410242553710933,-1.9895815795898437,18.425775976562498,12.877862595419847,-43.23664122137404,8.083969465648854,73.14609374999999,51.111328125,-59.744531249999994,
1749736412.504635,2025-06-12 20:53:32.504,31.30341150747297,-1.4772224243164063,14.403517187499999,2.0733786376953125,13.687022900763358,-37.732824427480914,4.435114503816794,72.9685546875,52.0048828125,-59.5728515625,
1749736412.5180871,2025-06-12 20:53:32.518,31.30341150747297,1.1516109985351561,-1.4006079711914061,10.735600244140624,-4.595419847328245,8.091603053435115,-4.083969465648855,74.3888671875,54.1494140625,-60.9462890625,
1749736412.5315216,2025-06-12 20:53:32.531,31.255488663252166,-7.996633544921875,-5.116408947753906,9.289502441406249,11.061068702290076,0.26717557251908397,1.5267175572519085,71.9033203125,52.0048828125,-61.6330078125,
1749736412.5484695,2025-06-12 20:53:32.548,31.30341150747297,2.085349645996094,2.7341782958984373,4.256890551757812,9.86259541984733,-20.946564885496183,-2.6412213740458017,72.791015625,55.400390625,-60.774609375,
1749736412.5640495,2025-06-12 20:53:32.564,31.20756581903136,0.09576806640624999,-6.904877587890625,14.07072315673828,10.129770992366412,-22.396946564885496,6.8396946564885495,73.14609374999999,52.541015625,-60.774609375,
1749736412.580317,2025-06-12 20:53:32.580,31.447180040135382,-3.9312791259765625,6.564900952148437,7.204152795410156,19.671755725190838,3.8702290076335877,1.7251908396946565,72.6134765625,52.3623046875,-60.259570312499996,
1749736412.5938823,2025-06-12 20:53:32.593,31.30341150747297,-4.584896179199219,0.09576806640624999,4.637568615722656,11.053435114503817,39.48091603053435,-5.885496183206107,73.501171875,53.255859375,-60.774609375,
1749736412.6071148,2025-06-12 20:53:32.607,31.30341150747297,-4.668693237304687,-2.346317626953125,14.539986682128905,20.641221374045802,-44.14503816793893,7.106870229007634,70.660546875,50.75390625,-60.087890625,
1749736412.620491,2025-06-12 20:53:32.620,31.30341150747297,-6.423643054199219,-1.3239935180664062,9.598354455566406,17.068702290076335,31.83206106870229,1.8931297709923665,72.791015625,54.328125,-60.087890625,
1749736412.6337757,2025-06-12 20:53:32.633,31.20756581903136,-17.28853018798828,-0.0047884033203125,-2.70065947265625,9.954198473282442,13.290076335877863,-2.3053435114503817,71.9033203125,53.7919921875,-59.9162109375,
1749736412.648411,2025-06-12 20:53:32.648,31.39925719591458,0.8499415893554687,-0.3136404174804687,13.711592907714843,35.11450381679389,-34.00763358778626,9.786259541984732,72.080859375,52.18359375,-60.774609375,
1749736412.6628077,2025-06-12 20:53:32.662,31.39925719591458,-2.442085693359375,3.833116857910156,1.4317325927734375,8.725190839694656,-30.022900763358777,3.4580152671755724,71.37070312499999,53.61328125,-59.0578125,
1749736412.6756423,2025-06-12 20:53:32.675,31.255488663252166,7.517793212890624,-2.592920397949219,9.2320416015625,-0.5190839694656488,31.862595419847327,-3.954198473282443,73.85625,52.541015625,-62.148046875,
1749736412.6903589,2025-06-12 20:53:32.690,31.20756581903136,-5.76523759765625,-5.944802722167968,7.592013464355468,6.99236641221374,-5.419847328244275,3.114503816793893,73.3236328125,54.1494140625,-60.9462890625,
1749736412.709965,2025-06-12 20:53:32.709,31.447180040135382,-3.976768957519531,5.710170959472656,2.882618798828125,4.435114503816794,-17.480916030534353,-13.145038167938932,72.9685546875,53.0771484375,-60.259570312499996,
1749736412.7249188,2025-06-12 20:53:32.724,31.111720130589752,1.886630908203125,-1.5610194824218748,14.401122985839843,19.213740458015266,-37.770992366412216,7.190839694656488,72.9685546875,53.4345703125,-59.9162109375,
1749736412.739453,2025-06-12 20:53:32.739,31.255488663252166,-2.1116858642578125,0.9433154541015625,7.637503295898437,16.106870229007633,27.923664122137403,-1.0916030534351144,72.4359375,52.8984375,-60.087890625,
1749736412.7543817,2025-06-12 20:53:32.754,31.063797286368946,-2.798821740722656,0.0047884033203125,3.0047230834960934,5.648854961832061,-36.221374045801525,-10.977099236641221,72.6134765625,53.7919921875,-61.2896484375,
1749736412.7685032,2025-06-12 20:53:32.768,31.447180040135382,8.099584216308592,2.7365724975585937,15.128960290527344,16.045801526717558,-5.656488549618321,-2.954198473282443,72.6134765625,52.0048828125,-60.602929687499994,
1749736412.7828405,2025-06-12 20:53:32.782,31.20756581903136,-2.0087351928710935,1.9943699829101562,-0.9097966308593749,8.122137404580153,-18.65648854961832,10.13740458015267,72.4359375,52.8984375,-61.461328124999994,
1749736412.7972083,2025-06-12 20:53:32.797,31.447180040135382,-6.042964990234375,3.5673604736328124,0.5339069702148437,0.6793893129770993,43.465648854961835,-11.335877862595419,73.501171875,52.541015625,-60.43125,
1749736412.8125107,2025-06-12 20:53:32.812,31.255488663252166,1.85790048828125,-0.5698199951171875,19.61270144958496,16.083969465648856,142.12977099236642,3.3053435114503817,73.501171875,51.111328125,-60.774609375,
1749736412.8269708,2025-06-12 20:53:32.826,31.20756581903136,-9.466673364257812,10.620678564453124,10.649408984374999,-8.114503816793894,-77.83969465648855,14.725190839694656,72.25839843749999,53.4345703125,-59.2294921875,
1749736412.8415213,2025-06-12 20:53:32.841,31.447180040135382,-2.6671406494140624,-0.5530605834960938,12.445060229492187,0.5954198473282443,-0.6106870229007634,2.1908396946564888,72.9685546875,53.4345703125,-60.259570312499996,
1749736412.8557265,2025-06-12 20:53:32.855,31.255488663252166,2.961627453613281,-2.6575638427734374,9.387664709472656,26.3206106870229,-7.984732824427481,6.748091603053435,71.1931640625,53.0771484375,-59.9162109375,
1749736412.8701155,2025-06-12 20:53:32.870,31.20756581903136,-5.595249279785156,7.558494641113281,7.687781530761718,-2.1068702290076335,47.83206106870229,-7.244274809160306,72.080859375,53.61328125,-59.401171874999996,
1749736412.885423,2025-06-12 20:53:32.885,31.20756581903136,5.154716174316406,-8.118737829589843,16.749834814453123,8.854961832061068,-3.984732824427481,8.908396946564885,71.9033203125,52.7197265625,-59.5728515625,
1749736412.9002628,2025-06-12 20:53:32.900,31.20756581903136,-6.861781958007812,10.127473022460936,8.657433203124999,12.50381679389313,2.66412213740458,-2.8091603053435112,72.9685546875,52.3623046875,-60.602929687499994,37.778637643366736
1749736412.9185598,2025-06-12 20:53:32.918,31.39925719591458,-9.196128576660156,-4.936843823242187,14.075511560058592,16.85496183206107,-15.335877862595419,0.8320610687022901,72.9685546875,52.7197265625,-60.602929687499994,35.742833559941815
1749736412.9385478,2025-06-12 20:53:32.938,31.30341150747297,2.935291235351562,1.5682020874023437,6.3709706176757805,8.625954198473282,2.0610687022900764,1.4580152671755726,72.080859375,52.8984375,-60.087890625,
1749736412.9529073,2025-06-12 20:53:32.952,31.447180040135382,-9.447519750976562,4.841075756835937,5.626373901367187,-0.5877862595419847,8.83206106870229,0.7099236641221374,72.6134765625,52.3623046875,-62.319726562499994,
1749736412.9673572,2025-06-12 20:53:32.967,31.39925719591458,-0.7254431030273437,2.6958710693359373,9.744400756835937,16.740458015267176,-0.5343511450381679,-3.427480916030534,73.3236328125,52.3623046875,-61.2896484375,
1749736412.9814885,2025-06-12 20:53:32.981,31.39925719591458,-4.924872814941406,-1.707065783691406,1.9201497314453124,0.0916030534351145,-72.13740458015268,-2.7099236641221376,72.791015625,53.970703125,-59.744531249999994,
1749736412.9958534,2025-06-12 20:53:32.995,31.30341150747297,-3.1579519897460937,-0.59376201171875,13.654132067871092,-6.931297709923665,33.152671755725194,-0.9465648854961832,71.72578125,52.8984375,-61.117968749999996,
1749736413.0101542,2025-06-12 20:53:33.010,31.39925719591458,-8.947131604003905,0.36631285400390623,6.9527616210937495,7.33587786259542,38.82442748091603,6.122137404580153,71.1931640625,52.7197265625,-59.2294921875,
1749736413.0244532,2025-06-12 20:53:33.024,31.30341150747297,3.9791631591796874,3.883395092773437,2.300827795410156,0.0,-25.6793893129771,4.6183206106870225,72.25839843749999,54.1494140625,-60.602929687499994,
1749736413.0399966,2025-06-12 20:53:33.039,31.447180040135382,-2.310404602050781,-6.813897924804687,15.574281799316406,23.00763358778626,15.259541984732824,8.51908396946565,72.6134765625,53.4345703125,-60.602929687499994,
1749736413.0541668,2025-06-12 20:53:33.054,31.20756581903136,-3.0550013183593747,2.9640216552734375,7.280767248535156,13.82442748091603,-9.709923664122137,1.251908396946565,72.9685546875,52.3623046875,-60.602929687499994,
1749736413.0684114,2025-06-12 20:53:33.068,31.255488663252166,-0.6344634399414062,3.555389465332031,8.757989672851561,-2.6946564885496183,33.2442748091603,0.9923664122137404,73.85625,53.255859375,-61.461328124999994,
1749736413.0827575,2025-06-12 20:53:33.082,31.255488663252166,-6.825868933105468,0.16041151123046873,14.322114331054687,11.740458015267176,-63.88549618320611,0.9236641221374046,72.6134765625,53.0771484375,-60.9462890625,
1749736413.0970447,2025-06-12 20:53:33.097,31.39925719591458,-5.329492895507812,0.9959878906249999,6.0884548217773435,5.763358778625954,26.259541984732824,1.4427480916030535,71.72578125,53.255859375,-60.087890625,
1749736413.1113417,2025-06-12 20:53:33.111,31.447180040135382,-6.648698010253906,0.3711012573242187,3.5506010620117183,0.5954198473282443,-12.297709923664122,-11.022900763358779,72.6134765625,53.4345703125,-58.1994140625,
1749736413.1259048,2025-06-12 20:53:33.125,31.255488663252166,-2.7078420776367187,-0.4165910888671875,19.61270144958496,11.320610687022901,83.12213740458016,-3.717557251908397,72.080859375,53.61328125,-62.148046875,
1749736413.140531,2025-06-12 20:53:33.140,31.20756581903136,-4.2880151733398435,7.433996154785156,10.888829150390624,-1.297709923664122,-33.404580152671755,1.2595419847328244,72.080859375,55.400390625,-59.744531249999994,
1749736413.1566904,2025-06-12 20:53:33.156,31.447180040135382,-3.7612908081054686,-1.1252747802734375,7.8721350585937495,1.4427480916030535,-5.290076335877862,-8.67175572519084,72.4359375,52.541015625,-60.087890625,
1749736413.1713233,2025-06-12 20:53:33.171,31.20756581903136,-3.0909143432617188,-0.5746083984375,10.134655627441406,15.778625954198473,18.114503816793892,-8.01526717557252,71.5482421875,52.7197265625,-59.5728515625,
1749736413.1861045,2025-06-12 20:53:33.186,31.20756581903136,-0.031124621582031248,3.859453076171875,0.5913678100585937,3.8625954198473282,26.31297709923664,-2.595419847328244,73.85625,52.8984375,-61.117968749999996,
1749736413.200872,2025-06-12 20:53:33.200,31.255488663252166,-6.208164904785156,-3.1747114013671873,15.08586466064453,19.564885496183205,8.923664122137405,0.42748091603053434,73.3236328125,53.4345703125,-61.2896484375,36.011551210403965
1749736413.2197428,2025-06-12 20:53:33.219,31.255488663252166,-0.19153613281249998,3.258508459472656,8.530540515136718,-3.8091603053435112,-20.66412213740458,-5.312977099236641,72.25839843749999,53.0771484375,-60.259570312499996,
1749736413.234257,2025-06-12 20:53:33.234,31.30341150747297,-2.375048046875,-1.924938134765625,8.0828248046875,14.335877862595419,-22.236641221374047,-6.137404580152672,72.4359375,52.8984375,-61.8046875,
1749736413.2491696,2025-06-12 20:53:33.249,31.20756581903136,1.8124106567382812,-1.4006079711914061,9.478644372558593,13.67175572519084,86.81679389312977,1.9770992366412214,72.4359375,52.18359375,-59.401171874999996,
1749736413.2650108,2025-06-12 20:53:33.265,31.39925719591458,-3.1938650146484373,3.5434184570312497,4.220977526855468,4.511450381679389,2.1297709923664123,-4.709923664122138,73.6787109375,53.0771484375,-60.602929687499994,
1749736413.2796528,2025-06-12 20:53:33.279,31.111720130589752,-0.430956298828125,0.9696516723632812,15.734693310546874,14.549618320610687,-24.106870229007633,-4.66412213740458,73.501171875,51.826171875,-60.43125,
1749736413.2949126,2025-06-12 20:53:33.294,31.39925719591458,-5.746083984375,-1.6232687255859375,1.8171990600585937,14.236641221374045,-6.038167938931298,6.229007633587786,71.5482421875,53.4345703125,-61.2896484375,
1749736413.3096154,2025-06-12 20:53:33.309,31.255488663252166,-9.399635717773437,-1.9967641845703124,12.260706701660155,3.2977099236641223,-3.50381679389313,-5.977099236641221,73.501171875,52.541015625,-60.774609375,
1749736413.3242095,2025-06-12 20:53:33.324,31.447180040135382,0.06464344482421874,-0.15083470458984374,13.163320727539062,13.83206106870229,-3.33587786259542,3.49618320610687,73.14609374999999,51.111328125,-60.087890625,
1749736413.3384411,2025-06-12 20:53:33.338,31.30341150747297,-10.850521923828124,1.2856862915039062,0.16519991455078123,8.16793893129771,-21.16030534351145,2.5267175572519083,73.501171875,53.255859375,-60.43125,
1749736413.3532345,2025-06-12 20:53:33.353,31.39925719591458,-1.7286135986328124,-4.7931917236328125,17.76018791503906,10.396946564885496,-7.778625954198473,6.9465648854961835,72.9685546875,54.1494140625,-59.9162109375,
1749736413.3677495,2025-06-12 20:53:33.367,31.255488663252166,-4.728548278808593,6.066907006835937,9.054870678710937,3.7251908396946565,-8.992366412213741,-4.99236641221374,72.4359375,53.255859375,-60.43125,
1749736413.3837428,2025-06-12 20:53:33.383,31.20756581903136,-1.218648645019531,-3.5577836669921874,6.713341455078124,5.625954198473282,18.53435114503817,2.4656488549618323,73.501171875,53.255859375,-59.744531249999994,
1749736413.398376,2025-06-12 20:53:33.398,31.30341150747297,1.9680337646484374,1.43652099609375,12.593500732421875,13.335877862595419,-18.053435114503817,-8.381679389312977,72.791015625,51.46875,-60.43125,
1749736413.4128227,2025-06-12 20:53:33.412,31.255488663252166,-9.13627353515625,-3.1651345947265623,4.106055847167968,7.312977099236641,30.793893129770993,0.8015267175572519,72.25839843749999,53.4345703125,-59.5728515625,
1749736413.4273841,2025-06-12 20:53:33.427,31.543025728576993,-2.518700146484375,-1.3024457031249999,13.860033410644531,-4.511450381679389,1.0458015267175573,-0.7938931297709924,74.03378906249999,51.2900390625,-58.886132812499994,
1749736413.4420805,2025-06-12 20:53:33.442,31.447180040135382,-10.405200415039062,-0.948103857421875,7.738059765625,0.2900763358778626,28.778625954198475,6.801526717557252,72.6134765625,53.7919921875,-60.602929687499994,37.11797551313422
1749736413.4608505,2025-06-12 20:53:33.460,31.447180040135382,-3.7110125732421873,1.5107412475585937,6.212953308105468,4.511450381679389,2.312977099236641,1.9389312977099236,73.14609374999999,53.255859375,-60.087890625,
1749736413.4754384,2025-06-12 20:53:33.475,31.447180040135382,-4.836287353515624,-1.0845733520507812,13.026851232910156,3.8091603053435112,-47.36641221374046,-5.282442748091603,72.9685546875,52.7197265625,-60.259570312499996,
1749736413.4916413,2025-06-12 20:53:33.491,31.39925719591458,-4.237736938476562,0.3495534423828125,6.469132885742187,10.664122137404581,56.83969465648855,0.8396946564885496,74.211328125,53.970703125,-60.43125,
