timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749734895.5987864,2025-06-12 20:28:15.598,31.73471710546021,-8.259995727539062,1.1875240234375,13.673285681152343,-1.9694656488549618,-12.84732824427481,-5.198473282442748,7.81171875,51.46875,-64.894921875,
1749734895.612614,2025-06-12 20:28:15.612,31.83056279390182,19.18952630615234,2.5857377929687497,12.777854260253905,12.854961832061068,-12.007633587786259,8.16030534351145,6.5689453124999995,51.2900390625,-63.3498046875,
1749734895.626428,2025-06-12 20:28:15.626,32.357714080330666,-13.857639208984374,3.6343981201171873,3.9264907226562498,-1.1755725190839694,49.969465648854964,-6.755725190839694,5.6812499999999995,53.255859375,-63.178124999999994,
1749734895.6400268,2025-06-12 20:28:15.640,31.83056279390182,11.10191309814453,-3.9336733276367184,11.365275280761718,1.3358778625954197,-118.37404580152672,1.297709923664122,7.4566406249999995,53.255859375,-63.521484375,
1749734895.6535044,2025-06-12 20:28:15.653,31.782639949681013,5.351040710449219,2.6815058593749996,14.171279626464843,27.702290076335878,82.31297709923665,-7.061068702290076,6.9240234375,53.0771484375,-63.0064453125,
1749734895.6669877,2025-06-12 20:28:15.666,31.83056279390182,2.3918074584960936,4.726154077148437,2.703053674316406,-5.587786259541985,-76.54198473282443,-2.7709923664122136,7.1015625,52.541015625,-64.208203125,
1749734895.680445,2025-06-12 20:28:15.680,31.6388714170186,16.091429357910155,-2.080561242675781,19.61270144958496,-5.015267175572519,-62.68702290076336,-3.9083969465648853,7.81171875,51.111328125,-64.894921875,
1749734895.6940193,2025-06-12 20:28:15.694,31.20756581903136,-1.6017209106445311,-1.9704279663085937,-1.3359645263671873,42.83206106870229,27.404580152671755,-5.412213740458015,5.326171875,53.61328125,-63.521484375,
1749734895.7090456,2025-06-12 20:28:15.709,31.782639949681013,-11.305420239257812,-4.034229797363281,4.7381250854492185,10.099236641221374,-9.251908396946565,-6.267175572519084,6.5689453124999995,52.0048828125,-63.3498046875,
1749734895.7226799,2025-06-12 20:28:15.722,31.01587444214814,-3.6727053466796873,-0.4955997436523437,15.950171459960936,10.98473282442748,-9.465648854961833,11.213740458015268,,,,81.92250393439205
1749734895.7363071,2025-06-12 20:28:15.736,30.96795159792734,3.6056677001953124,3.1100679565429687,10.237606298828124,8.778625954198473,48.961832061068705,0.32061068702290074,7.4566406249999995,52.8984375,-63.521484375,
1749734895.7498262,2025-06-12 20:28:15.749,32.40563692455147,-12.440271826171875,-1.2665326782226562,1.3048399047851562,3.381679389312977,-86.07633587786259,7.3893129770992365,6.036328125,53.255859375,-62.834765624999996,
1749734895.7633286,2025-06-12 20:28:15.763,31.83056279390182,-6.026205578613281,-2.051830822753906,19.61270144958496,11.32824427480916,62.50381679389313,11.770992366412214,6.39140625,51.46875,-64.208203125,
1749734895.7769058,2025-06-12 20:28:15.776,32.21394554766825,3.0262708984374997,0.8738836059570312,4.2521021484374995,-3.633587786259542,-7.1679389312977095,-2.763358778625954,7.9892578125,53.7919921875,-65.4099609375,
1749734895.7904186,2025-06-12 20:28:15.790,31.83056279390182,3.1747114013671873,9.337386474609374,3.555389465332031,7.244274809160306,-29.9618320610687,-15.290076335877863,7.6341796875,53.0771484375,-64.72324218749999,
1749734895.803967,2025-06-12 20:28:15.803,32.07017701500584,7.35438894958496,1.8052280517578123,14.484920043945312,5.709923664122138,-130.83969465648855,10.511450381679388,7.279101562499999,54.5068359375,-62.319726562499994,
1749734895.8186543,2025-06-12 20:28:15.818,32.21394554766825,-12.114660400390624,7.75721337890625,8.389282617187499,4.893129770992366,40.267175572519086,-2.0610687022900764,7.4566406249999995,53.61328125,-62.834765624999996,
1749734895.8324225,2025-06-12 20:28:15.832,31.01587444214814,9.670180505371093,-4.132392065429687,6.476315490722656,7.091603053435114,10.763358778625955,-8.679389312977099,8.166796875,53.970703125,-63.86484375,
1749734895.8460858,2025-06-12 20:28:15.846,31.782639949681013,-10.726023437499999,-2.588131994628906,16.76659422607422,30.33587786259542,141.0916030534351,5.687022900763359,6.9240234375,52.0048828125,-63.3498046875,
1749734895.859622,2025-06-12 20:28:15.859,31.590948572797796,6.864176159667968,2.748543505859375,1.6065093139648436,5.580152671755725,-127.99236641221374,13.32824427480916,6.9240234375,51.2900390625,-64.0365234375,81.92250393439205
1749734895.8769107,2025-06-12 20:28:15.876,32.30979123610986,4.7764323120117185,-5.284003063964843,15.078682055664062,20.984732824427482,-8.740458015267176,5.290076335877862,7.6341796875,52.0048828125,-64.0365234375,
1749734895.8904235,2025-06-12 20:28:15.890,31.782639949681013,-15.093047265625,2.8850130004882812,10.752359655761719,22.96946564885496,40.52671755725191,7.297709923664122,5.6812499999999995,53.255859375,-64.5515625,
1749734895.9042645,2025-06-12 20:28:15.904,31.73471710546021,4.513070129394531,1.7669208251953124,0.2609679809570312,-0.16030534351145037,-76.2824427480916,1.099236641221374,7.81171875,52.18359375,-64.208203125,
1749734895.9179254,2025-06-12 20:28:15.917,31.926408482343426,-17.420211279296876,-8.310273962402343,11.717222924804688,23.916030534351144,39.11450381679389,-9.229007633587786,7.9892578125,52.0048828125,-63.3498046875,
1749734895.9326947,2025-06-12 20:28:15.932,31.159642974810556,16.79053624267578,5.1714755859374995,13.670891479492187,9.977099236641221,12.816793893129772,-3.984732824427481,7.279101562499999,51.2900390625,-64.3798828125,
1749734895.946757,2025-06-12 20:28:15.946,31.83056279390182,-7.42441934814453,3.6080619018554687,0.27293898925781246,-15.580152671755725,-67.9618320610687,-0.8244274809160306,6.5689453124999995,53.4345703125,-63.3498046875,
1749734895.9609635,2025-06-12 20:28:15.960,31.782639949681013,3.5314474487304683,5.853823059082031,19.594146386718748,18.12213740458015,3.4580152671755724,13.13740458015267,6.2138671875,51.2900390625,-64.0365234375,
1749734895.9745946,2025-06-12 20:28:15.974,31.73471710546021,-6.902483386230468,2.059013427734375,6.947973217773437,-3.351145038167939,-42.595419847328245,-3.1755725190839694,6.2138671875,52.7197265625,-64.3798828125,
1749734895.9881964,2025-06-12 20:28:15.988,32.30979123610986,-3.4261025756835934,-3.1747114013671873,14.92545314941406,-12.618320610687023,-19.068702290076335,1.4885496183206106,8.699414062499999,50.9326171875,-63.693164062499996,
1749734896.0018115,2025-06-12 20:28:16.001,31.590948572797796,7.019799267578125,2.6288334228515624,19.141642272949216,22.83206106870229,79.22900763358778,-16.328244274809162,6.9240234375,53.0771484375,-64.3798828125,
1749734896.0153248,2025-06-12 20:28:16.015,31.782639949681013,-13.09388887939453,7.654262707519531,-1.9129671264648436,0.5877862595419847,29.427480916030536,-7.152671755725191,7.81171875,54.685546875,-62.834765624999996,
1749734896.0288892,2025-06-12 20:28:16.028,32.40563692455147,-3.0334535034179684,-4.939238024902344,18.23364129333496,-11.335877862595419,-21.6793893129771,2.8931297709923665,6.746484375,52.18359375,-63.521484375,82.78019329662449
1749734896.0477104,2025-06-12 20:28:16.047,31.73471710546021,-9.406818322753905,8.808267907714843,11.434707128906249,2.4198473282442747,-12.541984732824428,-1.2748091603053435,7.81171875,53.61328125,-64.894921875,
1749734896.061323,2025-06-12 20:28:16.061,31.782639949681013,-8.200140686035155,-2.3295582153320313,1.5825672973632812,11.450381679389313,-0.732824427480916,-5.351145038167939,5.326171875,52.541015625,-64.208203125,
1749734896.0748653,2025-06-12 20:28:16.074,32.357714080330666,-13.275848205566405,-9.088389501953124,19.577386975097657,26.84732824427481,33.916030534351144,9.564885496183207,7.279101562499999,51.2900390625,-65.4099609375,
1749734896.0884266,2025-06-12 20:28:16.088,32.40563692455147,-8.532934716796875,1.3192051147460937,-4.594472985839843,4.549618320610687,-74.9618320610687,5.656488549618321,5.326171875,53.61328125,-62.834765624999996,
1749734896.1019824,2025-06-12 20:28:16.101,31.83056279390182,-3.289633081054687,7.6997525390625,8.611943371582031,-1.4885496183206106,49.87022900763359,-5.114503816793893,9.0544921875,50.9326171875,-63.693164062499996,
1749734896.115715,2025-06-12 20:28:16.115,31.73471710546021,-7.335833886718749,-7.656656909179687,11.827356201171874,27.38167938931298,-1.4427480916030535,2.8702290076335877,5.326171875,50.75390625,-63.178124999999994,
1749734896.129295,2025-06-12 20:28:16.129,31.83056279390182,6.026205578613281,5.947196923828125,4.88417138671875,7.847328244274809,-3.595419847328244,-8.335877862595419,7.4566406249999995,54.328125,-63.178124999999994,
1749734896.142805,2025-06-12 20:28:16.142,32.30979123610986,-8.283937744140625,-8.674192614746094,9.251195214843749,5.396946564885496,14.625954198473282,-4.152671755725191,6.2138671875,53.4345703125,-63.3498046875,
1749734896.1579864,2025-06-12 20:28:16.157,32.40563692455147,-9.560047229003906,2.5665841796874997,8.449137658691406,39.74809160305343,34.33587786259542,-0.13740458015267176,6.39140625,52.18359375,-63.521484375,
1749734896.1720107,2025-06-12 20:28:16.172,32.357714080330666,5.741295581054687,2.8706477905273435,2.142810485839844,7.091603053435114,-20.14503816793893,2.351145038167939,7.1015625,53.970703125,-62.148046875,
1749734896.1855412,2025-06-12 20:28:16.185,32.40563692455147,-18.100164550781248,-8.2743609375,12.478579052734375,4.236641221374046,-45.25954198473283,-3.3893129770992365,7.1015625,53.61328125,-64.208203125,
1749734896.199036,2025-06-12 20:28:16.199,31.73471710546021,-1.7477672119140624,-4.220977526855468,13.692439294433592,11.65648854961832,98.16030534351145,13.534351145038167,6.9240234375,52.0048828125,-62.319726562499994,
1749734896.2125857,2025-06-12 20:28:16.212,32.30979123610986,-13.306972827148437,2.1883003173828124,0.19153613281249998,-4.106870229007634,-0.916030534351145,0.37404580152671757,8.876953125,53.61328125,-63.178124999999994,
1749734896.226285,2025-06-12 20:28:16.226,31.83056279390182,2.925714428710937,-3.687070556640625,19.56062756347656,23.251908396946565,-10.755725190839694,4.32824427480916,7.6341796875,52.0048828125,-63.0064453125,
1749734896.2398026,2025-06-12 20:28:16.239,31.159642974810556,1.5705962890624998,3.787627026367187,2.77727392578125,25.328244274809162,66.29770992366412,6.534351145038168,5.8587890625,52.3623046875,-63.3498046875,
1749734896.2533002,2025-06-12 20:28:16.253,32.40563692455147,-15.167267517089844,-2.480392919921875,-10.488997473144531,15.916030534351146,-70.3587786259542,-4.908396946564886,7.279101562499999,55.2216796875,-64.0365234375,
1749734896.2684906,2025-06-12 20:28:16.268,31.782639949681013,-16.440982800292968,-7.275978845214843,8.336610180664062,6.396946564885496,-9.977099236641221,1.9923664122137406,6.5689453124999995,52.3623046875,-63.693164062499996,
1749734896.2824612,2025-06-12 20:28:16.282,31.73471710546021,-6.086060620117187,6.150704064941406,4.472368701171875,2.7404580152671754,5.366412213740458,-0.9770992366412213,6.39140625,51.826171875,-63.86484375,
1749734896.2968256,2025-06-12 20:28:16.296,31.01587444214814,1.1252747802734375,0.30406361083984373,5.679046337890624,1.465648854961832,-18.068702290076335,-13.86259541984733,7.279101562499999,51.6474609375,-63.693164062499996,
1749734896.3105593,2025-06-12 20:28:16.310,31.20756581903136,4.007893579101562,-2.8514941772460936,6.694187841796874,37.56488549618321,54.656488549618324,-3.0381679389312977,6.746484375,52.18359375,-64.5515625,
1749734896.3241265,2025-06-12 20:28:16.324,31.063797286368946,4.6830584472656245,6.591237170410156,5.760449194335937,-11.580152671755725,-178.5114503816794,21.61832061068702,6.2138671875,54.8642578125,-63.3498046875,
1749734896.3377304,2025-06-12 20:28:16.337,32.40563692455147,-16.678008764648435,-0.5746083984375,17.494431530761716,-16.297709923664122,23.900763358778626,8.244274809160306,7.6341796875,52.0048828125,-63.3498046875,
1749734896.3511488,2025-06-12 20:28:16.351,31.974331326564233,-1.7310078002929687,-4.371812231445312,1.8938135131835936,25.87786259541985,-14.770992366412214,-3.2442748091603053,6.746484375,52.8984375,-62.834765624999996,
1749734896.364661,2025-06-12 20:28:16.364,31.73471710546021,-9.165003955078124,2.3056161987304686,8.166621862792969,0.12213740458015267,22.404580152671755,9.374045801526718,6.036328125,53.970703125,-63.86484375,
1749734896.3792577,2025-06-12 20:28:16.379,32.357714080330666,5.078101721191406,-5.269637854003906,18.85912647705078,10.251908396946565,-16.244274809160306,-7.404580152671755,7.4566406249999995,52.18359375,-64.208203125,
1749734896.393339,2025-06-12 20:28:16.393,30.96795159792734,5.506663818359375,-6.002263562011718,13.232752575683593,11.801526717557252,42.37404580152672,6.534351145038168,9.587109374999999,52.541015625,-63.521484375,
1749734896.406906,2025-06-12 20:28:16.406,31.73471710546021,-7.364564306640625,3.105279553222656,11.334150659179686,12.50381679389313,42.62595419847328,-2.6412213740458017,6.036328125,53.970703125,-64.208203125,
1749734896.4208095,2025-06-12 20:28:16.420,31.73471710546021,6.593631372070312,-1.180341418457031,6.1459156616210935,17.48854961832061,-36.396946564885496,-3.572519083969466,5.8587890625,52.7197265625,-63.693164062499996,
1749734896.4344225,2025-06-12 20:28:16.434,31.73471710546021,-7.917624890136718,2.231395947265625,7.728482958984374,23.0381679389313,62.732824427480914,6.572519083969466,5.8587890625,52.0048828125,-64.72324218749999,
1749734896.4479573,2025-06-12 20:28:16.447,31.01587444214814,11.92551846923828,8.70771143798828,8.607154968261717,-7.580152671755725,1.6641221374045803,-0.09923664122137404,6.5689453124999995,52.7197265625,-63.0064453125,
1749734896.4614878,2025-06-12 20:28:16.461,31.73471710546021,-19.6133,-6.904877587890625,12.50012686767578,4.480916030534351,-20.755725190839694,15.061068702290076,6.746484375,51.826171875,-64.894921875,
1749734896.4750218,2025-06-12 20:28:16.475,31.01587444214814,3.5290532470703124,8.073247998046874,4.853046765136718,10.274809160305344,90.89312977099236,-9.16030534351145,6.746484375,53.970703125,-63.86484375,
1749734896.4898803,2025-06-12 20:28:16.489,31.063797286368946,2.5330653564453125,-3.143586779785156,-3.6487633300781246,-14.198473282442748,-26.900763358778626,2.0916030534351147,6.9240234375,53.4345703125,-66.44003906249999,
1749734896.5037425,2025-06-12 20:28:16.503,31.6388714170186,-4.290409374999999,-2.3822306518554686,19.546262353515623,24.229007633587788,118.16793893129771,-2.648854961832061,6.746484375,52.541015625,-65.23828125,
1749734896.5177107,2025-06-12 20:28:16.517,31.73471710546021,0.9074024291992187,12.988544006347656,5.655104321289063,8.854961832061068,-44.89312977099237,-14.526717557251908,8.166796875,52.18359375,-63.86484375,
1749734896.5314429,2025-06-12 20:28:16.531,32.357714080330666,-1.0223241088867188,-6.268019946289062,14.865598107910156,-11.770992366412214,47.2442748091603,-1.5419847328244274,7.6341796875,53.0771484375,-64.0365234375,
1749734896.5453055,2025-06-12 20:28:16.545,31.83056279390182,-8.508992700195313,-0.5746083984375,9.679757312011718,10.335877862595419,-39.25190839694657,-9.221374045801527,6.9240234375,52.7197265625,-63.693164062499996,
1749734896.5588565,2025-06-12 20:28:16.558,31.73471710546021,12.279860314941406,7.108384729003906,11.027692846679686,-8.702290076335878,-2.1374045801526718,5.961832061068702,7.279101562499999,54.1494140625,-62.319726562499994,
1749734896.572465,2025-06-12 20:28:16.572,30.96795159792734,-11.949460485839843,-7.271190441894531,9.83777462158203,-2.3587786259541983,-69.52671755725191,-8.83206106870229,6.5689453124999995,52.3623046875,-63.693164062499996,82.50398145232438
1749734896.5898428,2025-06-12 20:28:16.589,31.782639949681013,9.991003527832031,2.5067291381835934,3.660734338378906,5.534351145038168,-59.030534351145036,6.145038167938932,5.1486328125,53.0771484375,-64.0365234375,
1749734896.604548,2025-06-12 20:28:16.604,32.30979123610986,-5.700594152832031,-2.0278888061523435,-3.028665100097656,3.732824427480916,-55.916030534351144,0.16793893129770993,9.23203125,52.8984375,-65.23828125,
1749734896.6183083,2025-06-12 20:28:16.618,31.926408482343426,1.1109095703125,2.482787121582031,17.300501196289062,31.442748091603054,65.82442748091603,-8.022900763358779,7.6341796875,52.0048828125,-64.72324218749999,
1749734896.6319697,2025-06-12 20:28:16.631,31.782639949681013,13.206416357421874,5.1714755859374995,-0.948103857421875,15.664122137404581,-112.86259541984732,-14.404580152671755,7.1015625,52.541015625,-63.86484375,
